,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10585,10585,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,SÃO JOÃO DE IRACEMA,3549250
939,939,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,SÃO JOÃO DE IRACEMA,3549250
29877,29877,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,SÃO JOÃO DE IRACEMA,3549250
49168,49168,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,SÃO JOÃO DE IRACEMA,3549250
39522,39522,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,SÃO JOÃO DE IRACEMA,3549250
3907,3907,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,SÃO JOÃO DE IRACEMA,3549250
32845,32845,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,SÃO JOÃO DE IRACEMA,3549250
23199,23199,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,SÃO JOÃO DE IRACEMA,3549250
16521,16521,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,SÃO JOÃO DE IRACEMA,3549250
13553,13553,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,SÃO JOÃO DE IRACEMA,3549250
42490,42490,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,SÃO JOÃO DE IRACEMA,3549250
26167,26167,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,SÃO JOÃO DE IRACEMA,3549250
6875,6875,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SÃO JOÃO DE IRACEMA,3549250
35812,35812,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,SÃO JOÃO DE IRACEMA,3549250
19489,19489,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SÃO JOÃO DE IRACEMA,3549250
45458,45458,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SÃO JOÃO DE IRACEMA,3549250
9843,9843,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SÃO JOÃO DE IRACEMA,3549250
197,197,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SÃO JOÃO DE IRACEMA,3549250
29135,29135,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SÃO JOÃO DE IRACEMA,3549250
48426,48426,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SÃO JOÃO DE IRACEMA,3549250
38780,38780,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SÃO JOÃO DE IRACEMA,3549250
3165,3165,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SÃO JOÃO DE IRACEMA,3549250
32103,32103,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SÃO JOÃO DE IRACEMA,3549250
22457,22457,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SÃO JOÃO DE IRACEMA,3549250
15779,15779,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SÃO JOÃO DE IRACEMA,3549250
12811,12811,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SÃO JOÃO DE IRACEMA,3549250
41748,41748,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SÃO JOÃO DE IRACEMA,3549250
51394,51394,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SÃO JOÃO DE IRACEMA,3549250
25425,25425,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SÃO JOÃO DE IRACEMA,3549250
6133,6133,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SÃO JOÃO DE IRACEMA,3549250
35070,35070,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SÃO JOÃO DE IRACEMA,3549250
18747,18747,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SÃO JOÃO DE IRACEMA,3549250
44716,44716,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SÃO JOÃO DE IRACEMA,3549250
9101,9101,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SÃO JOÃO DE IRACEMA,3549250
28393,28393,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SÃO JOÃO DE IRACEMA,3549250
47684,47684,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SÃO JOÃO DE IRACEMA,3549250
38038,38038,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SÃO JOÃO DE IRACEMA,3549250
2423,2423,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SÃO JOÃO DE IRACEMA,3549250
31361,31361,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SÃO JOÃO DE IRACEMA,3549250
21715,21715,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SÃO JOÃO DE IRACEMA,3549250
15037,15037,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SÃO JOÃO DE IRACEMA,3549250
12069,12069,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SÃO JOÃO DE IRACEMA,3549250
41006,41006,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SÃO JOÃO DE IRACEMA,3549250
50652,50652,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SÃO JOÃO DE IRACEMA,3549250
24683,24683,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SÃO JOÃO DE IRACEMA,3549250
5391,5391,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SÃO JOÃO DE IRACEMA,3549250
34328,34328,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SÃO JOÃO DE IRACEMA,3549250
18005,18005,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SÃO JOÃO DE IRACEMA,3549250
43974,43974,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SÃO JOÃO DE IRACEMA,3549250
50334,50334,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SÃO JOÃO DE IRACEMA,3549250
40688,40688,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SÃO JOÃO DE IRACEMA,3549250
5073,5073,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SÃO JOÃO DE IRACEMA,3549250
34010,34010,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SÃO JOÃO DE IRACEMA,3549250
24365,24365,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SÃO JOÃO DE IRACEMA,3549250
17687,17687,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SÃO JOÃO DE IRACEMA,3549250
14719,14719,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SÃO JOÃO DE IRACEMA,3549250
43656,43656,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SÃO JOÃO DE IRACEMA,3549250
52977,52977,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SÃO JOÃO DE IRACEMA,3549250
27333,27333,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SÃO JOÃO DE IRACEMA,3549250
8041,8041,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SÃO JOÃO DE IRACEMA,3549250
36978,36978,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20655,20655,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SÃO JOÃO DE IRACEMA,3549250
46624,46624,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SÃO JOÃO DE IRACEMA,3549250
11009,11009,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SÃO JOÃO DE IRACEMA,3549250
1363,1363,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SÃO JOÃO DE IRACEMA,3549250
30301,30301,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SÃO JOÃO DE IRACEMA,3549250
49592,49592,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SÃO JOÃO DE IRACEMA,3549250
39946,39946,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SÃO JOÃO DE IRACEMA,3549250
4331,4331,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SÃO JOÃO DE IRACEMA,3549250
33269,33269,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SÃO JOÃO DE IRACEMA,3549250
23623,23623,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SÃO JOÃO DE IRACEMA,3549250
16945,16945,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SÃO JOÃO DE IRACEMA,3549250
13977,13977,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SÃO JOÃO DE IRACEMA,3549250
42914,42914,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SÃO JOÃO DE IRACEMA,3549250
52240,52240,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SÃO JOÃO DE IRACEMA,3549250
26591,26591,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SÃO JOÃO DE IRACEMA,3549250
7299,7299,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SÃO JOÃO DE IRACEMA,3549250
36236,36236,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SÃO JOÃO DE IRACEMA,3549250
19913,19913,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SÃO JOÃO DE IRACEMA,3549250
45882,45882,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SÃO JOÃO DE IRACEMA,3549250
10267,10267,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SÃO JOÃO DE IRACEMA,3549250
621,621,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SÃO JOÃO DE IRACEMA,3549250
29559,29559,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SÃO JOÃO DE IRACEMA,3549250
48850,48850,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SÃO JOÃO DE IRACEMA,3549250
39204,39204,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SÃO JOÃO DE IRACEMA,3549250
3589,3589,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SÃO JOÃO DE IRACEMA,3549250
32527,32527,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SÃO JOÃO DE IRACEMA,3549250
22881,22881,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SÃO JOÃO DE IRACEMA,3549250
16203,16203,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SÃO JOÃO DE IRACEMA,3549250
13235,13235,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SÃO JOÃO DE IRACEMA,3549250
42172,42172,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SÃO JOÃO DE IRACEMA,3549250
51818,51818,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SÃO JOÃO DE IRACEMA,3549250
25849,25849,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SÃO JOÃO DE IRACEMA,3549250
6557,6557,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO JOÃO DE IRACEMA,3549250
35494,35494,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SÃO JOÃO DE IRACEMA,3549250
19171,19171,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SÃO JOÃO DE IRACEMA,3549250
45140,45140,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO JOÃO DE IRACEMA,3549250
9525,9525,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO JOÃO DE IRACEMA,3549250
28817,28817,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO JOÃO DE IRACEMA,3549250
48108,48108,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO JOÃO DE IRACEMA,3549250
38462,38462,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO JOÃO DE IRACEMA,3549250
2847,2847,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO JOÃO DE IRACEMA,3549250
31785,31785,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO JOÃO DE IRACEMA,3549250
22139,22139,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO JOÃO DE IRACEMA,3549250
15461,15461,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO JOÃO DE IRACEMA,3549250
12493,12493,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO JOÃO DE IRACEMA,3549250
41430,41430,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO JOÃO DE IRACEMA,3549250
51076,51076,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO JOÃO DE IRACEMA,3549250
25107,25107,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO JOÃO DE IRACEMA,3549250
53713,53713,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO JOÃO DE IRACEMA,3549250
5815,5815,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO JOÃO DE IRACEMA,3549250
34752,34752,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO JOÃO DE IRACEMA,3549250
18429,18429,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO JOÃO DE IRACEMA,3549250
44398,44398,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO JOÃO DE IRACEMA,3549250
8783,8783,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO JOÃO DE IRACEMA,3549250
28075,28075,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO JOÃO DE IRACEMA,3549250
47366,47366,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO JOÃO DE IRACEMA,3549250
37720,37720,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO JOÃO DE IRACEMA,3549250
2105,2105,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO JOÃO DE IRACEMA,3549250
31043,31043,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO JOÃO DE IRACEMA,3549250
21397,21397,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO JOÃO DE IRACEMA,3549250
11751,11751,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO JOÃO DE IRACEMA,3549250
11645,11645,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO JOÃO DE IRACEMA,3549250
1999,1999,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO JOÃO DE IRACEMA,3549250
30937,30937,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO JOÃO DE IRACEMA,3549250
50228,50228,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO JOÃO DE IRACEMA,3549250
40582,40582,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO JOÃO DE IRACEMA,3549250
4967,4967,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO JOÃO DE IRACEMA,3549250
33905,33905,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO JOÃO DE IRACEMA,3549250
24259,24259,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO JOÃO DE IRACEMA,3549250
17581,17581,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO JOÃO DE IRACEMA,3549250
14613,14613,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO JOÃO DE IRACEMA,3549250
43550,43550,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO JOÃO DE IRACEMA,3549250
52871,52871,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO JOÃO DE IRACEMA,3549250
27227,27227,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO JOÃO DE IRACEMA,3549250
7935,7935,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO JOÃO DE IRACEMA,3549250
36872,36872,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20549,20549,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO JOÃO DE IRACEMA,3549250
46518,46518,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO JOÃO DE IRACEMA,3549250
10903,10903,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO JOÃO DE IRACEMA,3549250
1257,1257,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO JOÃO DE IRACEMA,3549250
30195,30195,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO JOÃO DE IRACEMA,3549250
49486,49486,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO JOÃO DE IRACEMA,3549250
39840,39840,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO JOÃO DE IRACEMA,3549250
4225,4225,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO JOÃO DE IRACEMA,3549250
33163,33163,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO JOÃO DE IRACEMA,3549250
23517,23517,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO JOÃO DE IRACEMA,3549250
16839,16839,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO JOÃO DE IRACEMA,3549250
13871,13871,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO JOÃO DE IRACEMA,3549250
42808,42808,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO JOÃO DE IRACEMA,3549250
52135,52135,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO JOÃO DE IRACEMA,3549250
26485,26485,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO JOÃO DE IRACEMA,3549250
7193,7193,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO JOÃO DE IRACEMA,3549250
36130,36130,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO JOÃO DE IRACEMA,3549250
19807,19807,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO JOÃO DE IRACEMA,3549250
45776,45776,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO JOÃO DE IRACEMA,3549250
10161,10161,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO JOÃO DE IRACEMA,3549250
515,515,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO JOÃO DE IRACEMA,3549250
29453,29453,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO JOÃO DE IRACEMA,3549250
48744,48744,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO JOÃO DE IRACEMA,3549250
39098,39098,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO JOÃO DE IRACEMA,3549250
3483,3483,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO JOÃO DE IRACEMA,3549250
32421,32421,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO JOÃO DE IRACEMA,3549250
22775,22775,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO JOÃO DE IRACEMA,3549250
16097,16097,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO JOÃO DE IRACEMA,3549250
13129,13129,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO JOÃO DE IRACEMA,3549250
42066,42066,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO JOÃO DE IRACEMA,3549250
51712,51712,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO JOÃO DE IRACEMA,3549250
25743,25743,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO JOÃO DE IRACEMA,3549250
6451,6451,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO JOÃO DE IRACEMA,3549250
35388,35388,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO JOÃO DE IRACEMA,3549250
19065,19065,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO JOÃO DE IRACEMA,3549250
45034,45034,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO JOÃO DE IRACEMA,3549250
9419,9419,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO JOÃO DE IRACEMA,3549250
28711,28711,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO JOÃO DE IRACEMA,3549250
48002,48002,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO JOÃO DE IRACEMA,3549250
38356,38356,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO JOÃO DE IRACEMA,3549250
2741,2741,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO JOÃO DE IRACEMA,3549250
31679,31679,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO JOÃO DE IRACEMA,3549250
22033,22033,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO JOÃO DE IRACEMA,3549250
15355,15355,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO JOÃO DE IRACEMA,3549250
12387,12387,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO JOÃO DE IRACEMA,3549250
41324,41324,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO JOÃO DE IRACEMA,3549250
50970,50970,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO JOÃO DE IRACEMA,3549250
25001,25001,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO JOÃO DE IRACEMA,3549250
53607,53607,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO JOÃO DE IRACEMA,3549250
5709,5709,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO JOÃO DE IRACEMA,3549250
34646,34646,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO JOÃO DE IRACEMA,3549250
18323,18323,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO JOÃO DE IRACEMA,3549250
44292,44292,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO JOÃO DE IRACEMA,3549250
8677,8677,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO JOÃO DE IRACEMA,3549250
27969,27969,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO JOÃO DE IRACEMA,3549250
47260,47260,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO JOÃO DE IRACEMA,3549250
37614,37614,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO JOÃO DE IRACEMA,3549250
21291,21291,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO JOÃO DE IRACEMA,3549250
17899,17899,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO JOÃO DE IRACEMA,3549250
14931,14931,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO JOÃO DE IRACEMA,3549250
43868,43868,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO JOÃO DE IRACEMA,3549250
53189,53189,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO JOÃO DE IRACEMA,3549250
27545,27545,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO JOÃO DE IRACEMA,3549250
8253,8253,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO JOÃO DE IRACEMA,3549250
37190,37190,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO JOÃO DE IRACEMA,3549250
20867,20867,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO JOÃO DE IRACEMA,3549250
46836,46836,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO JOÃO DE IRACEMA,3549250
11221,11221,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO JOÃO DE IRACEMA,3549250
1575,1575,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO JOÃO DE IRACEMA,3549250
30513,30513,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO JOÃO DE IRACEMA,3549250
49804,49804,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO JOÃO DE IRACEMA,3549250
40158,40158,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO JOÃO DE IRACEMA,3549250
