,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25083,25083,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ALAMBARI,3500758
30445,30445,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ALAMBARI,3500758
15690,15690,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ALAMBARI,3500758
4588,4588,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ALAMBARI,3500758
21241,21241,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ALAMBARI,3500758
11847,11847,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ALAMBARI,3500758
26791,26791,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ALAMBARI,3500758
6296,6296,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ALAMBARI,3500758
745,745,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ALAMBARI,3500758
17398,17398,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ALAMBARI,3500758
28499,28499,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ALAMBARI,3500758
22948,22948,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ALAMBARI,3500758
2453,2453,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ALAMBARI,3500758
19106,19106,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ALAMBARI,3500758
13555,13555,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ALAMBARI,3500758
9712,9712,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ALAMBARI,3500758
8004,8004,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ALAMBARI,3500758
24656,24656,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ALAMBARI,3500758
30020,30020,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ALAMBARI,3500758
15263,15263,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ALAMBARI,3500758
4161,4161,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ALAMBARI,3500758
20814,20814,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ALAMBARI,3500758
11420,11420,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ALAMBARI,3500758
26364,26364,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ALAMBARI,3500758
5869,5869,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ALAMBARI,3500758
318,318,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ALAMBARI,3500758
16971,16971,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ALAMBARI,3500758
28072,28072,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ALAMBARI,3500758
22521,22521,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ALAMBARI,3500758
2026,2026,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ALAMBARI,3500758
18679,18679,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ALAMBARI,3500758
13128,13128,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ALAMBARI,3500758
9285,9285,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ALAMBARI,3500758
7577,7577,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ALAMBARI,3500758
24229,24229,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ALAMBARI,3500758
29780,29780,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ALAMBARI,3500758
14836,14836,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ALAMBARI,3500758
3734,3734,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ALAMBARI,3500758
20387,20387,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ALAMBARI,3500758
10993,10993,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ALAMBARI,3500758
25937,25937,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ALAMBARI,3500758
5442,5442,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ALAMBARI,3500758
16544,16544,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ALAMBARI,3500758
27645,27645,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ALAMBARI,3500758
22094,22094,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ALAMBARI,3500758
1599,1599,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ALAMBARI,3500758
18252,18252,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ALAMBARI,3500758
12701,12701,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ALAMBARI,3500758
8858,8858,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ALAMBARI,3500758
7150,7150,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ALAMBARI,3500758
23802,23802,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ALAMBARI,3500758
29353,29353,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ALAMBARI,3500758
14409,14409,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ALAMBARI,3500758
30865,30865,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ALAMBARI,3500758
3307,3307,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ALAMBARI,3500758
19960,19960,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ALAMBARI,3500758
10566,10566,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ALAMBARI,3500758
25510,25510,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ALAMBARI,3500758
5015,5015,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ALAMBARI,3500758
16117,16117,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ALAMBARI,3500758
27218,27218,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ALAMBARI,3500758
21668,21668,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ALAMBARI,3500758
1172,1172,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ALAMBARI,3500758
17825,17825,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ALAMBARI,3500758
12274,12274,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ALAMBARI,3500758
6723,6723,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ALAMBARI,3500758
6662,6662,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ALAMBARI,3500758
1111,1111,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ALAMBARI,3500758
17764,17764,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ALAMBARI,3500758
28865,28865,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ALAMBARI,3500758
23314,23314,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ALAMBARI,3500758
2819,2819,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ALAMBARI,3500758
19472,19472,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ALAMBARI,3500758
13921,13921,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ALAMBARI,3500758
10078,10078,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ALAMBARI,3500758
8370,8370,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ALAMBARI,3500758
25022,25022,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ALAMBARI,3500758
30385,30385,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ALAMBARI,3500758
15629,15629,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ALAMBARI,3500758
4527,4527,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ALAMBARI,3500758
21180,21180,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ALAMBARI,3500758
11786,11786,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ALAMBARI,3500758
26730,26730,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ALAMBARI,3500758
6235,6235,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ALAMBARI,3500758
684,684,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ALAMBARI,3500758
17337,17337,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ALAMBARI,3500758
28438,28438,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ALAMBARI,3500758
22887,22887,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ALAMBARI,3500758
2392,2392,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ALAMBARI,3500758
19045,19045,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ALAMBARI,3500758
13494,13494,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ALAMBARI,3500758
9651,9651,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ALAMBARI,3500758
7943,7943,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ALAMBARI,3500758
24595,24595,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ALAMBARI,3500758
29963,29963,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ALAMBARI,3500758
15202,15202,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ALAMBARI,3500758
4100,4100,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ALAMBARI,3500758
20753,20753,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ALAMBARI,3500758
11359,11359,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ALAMBARI,3500758
26303,26303,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ALAMBARI,3500758
5808,5808,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ALAMBARI,3500758
257,257,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ALAMBARI,3500758
16910,16910,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ALAMBARI,3500758
28011,28011,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ALAMBARI,3500758
22460,22460,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ALAMBARI,3500758
1965,1965,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ALAMBARI,3500758
18618,18618,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ALAMBARI,3500758
13067,13067,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ALAMBARI,3500758
9224,9224,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ALAMBARI,3500758
7516,7516,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ALAMBARI,3500758
24168,24168,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ALAMBARI,3500758
29719,29719,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ALAMBARI,3500758
14775,14775,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ALAMBARI,3500758
3673,3673,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ALAMBARI,3500758
20326,20326,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ALAMBARI,3500758
10932,10932,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ALAMBARI,3500758
25876,25876,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ALAMBARI,3500758
5381,5381,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ALAMBARI,3500758
16483,16483,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ALAMBARI,3500758
27584,27584,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ALAMBARI,3500758
22033,22033,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ALAMBARI,3500758
1538,1538,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ALAMBARI,3500758
18191,18191,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ALAMBARI,3500758
12640,12640,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ALAMBARI,3500758
8797,8797,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ALAMBARI,3500758
7089,7089,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ALAMBARI,3500758
23741,23741,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ALAMBARI,3500758
29292,29292,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ALAMBARI,3500758
14348,14348,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ALAMBARI,3500758
30804,30804,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ALAMBARI,3500758
3246,3246,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ALAMBARI,3500758
19899,19899,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ALAMBARI,3500758
10505,10505,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ALAMBARI,3500758
25449,25449,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ALAMBARI,3500758
4954,4954,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ALAMBARI,3500758
16056,16056,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ALAMBARI,3500758
27157,27157,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ALAMBARI,3500758
21607,21607,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ALAMBARI,3500758
12213,12213,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ALAMBARI,3500758
10261,10261,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ALAMBARI,3500758
8553,8553,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ALAMBARI,3500758
25205,25205,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ALAMBARI,3500758
30567,30567,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ALAMBARI,3500758
15812,15812,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ALAMBARI,3500758
4710,4710,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ALAMBARI,3500758
21363,21363,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ALAMBARI,3500758
11969,11969,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ALAMBARI,3500758
26913,26913,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ALAMBARI,3500758
6418,6418,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ALAMBARI,3500758
867,867,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ALAMBARI,3500758
17520,17520,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ALAMBARI,3500758
28621,28621,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ALAMBARI,3500758
23070,23070,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ALAMBARI,3500758
2575,2575,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ALAMBARI,3500758
19228,19228,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ALAMBARI,3500758
13677,13677,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ALAMBARI,3500758
9834,9834,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ALAMBARI,3500758
8126,8126,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ALAMBARI,3500758
24778,24778,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ALAMBARI,3500758
30142,30142,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ALAMBARI,3500758
15385,15385,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ALAMBARI,3500758
4283,4283,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ALAMBARI,3500758
20936,20936,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ALAMBARI,3500758
11542,11542,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ALAMBARI,3500758
26486,26486,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ALAMBARI,3500758
5991,5991,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ALAMBARI,3500758
440,440,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ALAMBARI,3500758
17093,17093,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ALAMBARI,3500758
28194,28194,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ALAMBARI,3500758
22643,22643,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ALAMBARI,3500758
2148,2148,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ALAMBARI,3500758
18801,18801,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ALAMBARI,3500758
13250,13250,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ALAMBARI,3500758
9407,9407,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ALAMBARI,3500758
7699,7699,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ALAMBARI,3500758
24351,24351,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ALAMBARI,3500758
14958,14958,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ALAMBARI,3500758
3856,3856,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ALAMBARI,3500758
20509,20509,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ALAMBARI,3500758
11115,11115,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ALAMBARI,3500758
26059,26059,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ALAMBARI,3500758
5564,5564,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ALAMBARI,3500758
13,13,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ALAMBARI,3500758
16666,16666,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ALAMBARI,3500758
27767,27767,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ALAMBARI,3500758
22216,22216,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ALAMBARI,3500758
1721,1721,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ALAMBARI,3500758
18374,18374,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ALAMBARI,3500758
12823,12823,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ALAMBARI,3500758
8980,8980,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ALAMBARI,3500758
7272,7272,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ALAMBARI,3500758
23924,23924,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ALAMBARI,3500758
29475,29475,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ALAMBARI,3500758
14531,14531,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ALAMBARI,3500758
3429,3429,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ALAMBARI,3500758
