,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3781,3781,DRS 09 Marília,"domingo, 23/05",48.0,FLÓRIDA PAULISTA,3516002
21799,21799,DRS 09 Marília,"domingo, 23/08",47.25,FLÓRIDA PAULISTA,3516002
11635,11635,DRS 09 Marília,"domingo, 24/01",46.75,FLÓRIDA PAULISTA,3516002
27805,27805,DRS 09 Marília,"domingo, 24/05",51.25,FLÓRIDA PAULISTA,3516002
5629,5629,DRS 09 Marília,"domingo, 25/04",47.25,FLÓRIDA PAULISTA,3516002
17641,17641,DRS 09 Marília,"domingo, 25/10",42.5,FLÓRIDA PAULISTA,3516002
29653,29653,DRS 09 Marília,"domingo, 26/04",55.5,FLÓRIDA PAULISTA,3516002
23647,23647,DRS 09 Marília,"domingo, 26/07",46.25,FLÓRIDA PAULISTA,3516002
1471,1471,DRS 09 Marília,"domingo, 27/06",43.75,FLÓRIDA PAULISTA,3516002
19489,19489,DRS 09 Marília,"domingo, 27/09",42.25,FLÓRIDA PAULISTA,3516002
13483,13483,DRS 09 Marília,"domingo, 27/12",44.75,FLÓRIDA PAULISTA,3516002
9325,9325,DRS 09 Marília,"domingo, 28/02",47.25,FLÓRIDA PAULISTA,3516002
7477,7477,DRS 09 Marília,"domingo, 28/03",49.0,FLÓRIDA PAULISTA,3516002
25495,25495,DRS 09 Marília,"domingo, 28/06",48.0,FLÓRIDA PAULISTA,3516002
31501,31501,DRS 09 Marília,"domingo, 29/03",54.5,FLÓRIDA PAULISTA,3516002
15331,15331,DRS 09 Marília,"domingo, 29/11",40.5,FLÓRIDA PAULISTA,3516002
3319,3319,DRS 09 Marília,"domingo, 30/05",46.75,FLÓRIDA PAULISTA,3516002
21337,21337,DRS 09 Marília,"domingo, 30/08",44.0,FLÓRIDA PAULISTA,3516002
11173,11173,DRS 09 Marília,"domingo, 31/01",47.75,FLÓRIDA PAULISTA,3516002
27343,27343,DRS 09 Marília,"domingo, 31/05",47.25,FLÓRIDA PAULISTA,3516002
31303,31303,DRS 09 Marília,"quarta-feira, 01/04",52.0,FLÓRIDA PAULISTA,3516002
25297,25297,DRS 09 Marília,"quarta-feira, 01/07",41.5,FLÓRIDA PAULISTA,3516002
3121,3121,DRS 09 Marília,"quarta-feira, 02/06",39.25,FLÓRIDA PAULISTA,3516002
21139,21139,DRS 09 Marília,"quarta-feira, 02/09",39.0,FLÓRIDA PAULISTA,3516002
15133,15133,DRS 09 Marília,"quarta-feira, 02/12",37.0,FLÓRIDA PAULISTA,3516002
10975,10975,DRS 09 Marília,"quarta-feira, 03/02",38.75,FLÓRIDA PAULISTA,3516002
9127,9127,DRS 09 Marília,"quarta-feira, 03/03",39.5,FLÓRIDA PAULISTA,3516002
27145,27145,DRS 09 Marília,"quarta-feira, 03/06",41.0,FLÓRIDA PAULISTA,3516002
32942,32942,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,FLÓRIDA PAULISTA,3516002
16981,16981,DRS 09 Marília,"quarta-feira, 04/11",37.75,FLÓRIDA PAULISTA,3516002
4969,4969,DRS 09 Marília,"quarta-feira, 05/05",38.25,FLÓRIDA PAULISTA,3516002
22987,22987,DRS 09 Marília,"quarta-feira, 05/08",36.5,FLÓRIDA PAULISTA,3516002
12823,12823,DRS 09 Marília,"quarta-feira, 06/01",50.5,FLÓRIDA PAULISTA,3516002
28993,28993,DRS 09 Marília,"quarta-feira, 06/05",46.0,FLÓRIDA PAULISTA,3516002
6817,6817,DRS 09 Marília,"quarta-feira, 07/04",40.5,FLÓRIDA PAULISTA,3516002
811,811,DRS 09 Marília,"quarta-feira, 07/07",37.5,FLÓRIDA PAULISTA,3516002
18829,18829,DRS 09 Marília,"quarta-feira, 07/10",37.5,FLÓRIDA PAULISTA,3516002
30841,30841,DRS 09 Marília,"quarta-feira, 08/04",47.0,FLÓRIDA PAULISTA,3516002
24835,24835,DRS 09 Marília,"quarta-feira, 08/07",39.75,FLÓRIDA PAULISTA,3516002
2659,2659,DRS 09 Marília,"quarta-feira, 09/06",38.25,FLÓRIDA PAULISTA,3516002
20677,20677,DRS 09 Marília,"quarta-feira, 09/09",38.25,FLÓRIDA PAULISTA,3516002
14671,14671,DRS 09 Marília,"quarta-feira, 09/12",36.5,FLÓRIDA PAULISTA,3516002
10513,10513,DRS 09 Marília,"quarta-feira, 10/02",37.5,FLÓRIDA PAULISTA,3516002
8665,8665,DRS 09 Marília,"quarta-feira, 10/03",39.75,FLÓRIDA PAULISTA,3516002
26683,26683,DRS 09 Marília,"quarta-feira, 10/06",40.25,FLÓRIDA PAULISTA,3516002
32488,32488,DRS 09 Marília,"quarta-feira, 11/03",31.0,FLÓRIDA PAULISTA,3516002
16519,16519,DRS 09 Marília,"quarta-feira, 11/11",37.75,FLÓRIDA PAULISTA,3516002
4507,4507,DRS 09 Marília,"quarta-feira, 12/05",39.0,FLÓRIDA PAULISTA,3516002
22525,22525,DRS 09 Marília,"quarta-feira, 12/08",37.75,FLÓRIDA PAULISTA,3516002
12361,12361,DRS 09 Marília,"quarta-feira, 13/01",39.5,FLÓRIDA PAULISTA,3516002
28531,28531,DRS 09 Marília,"quarta-feira, 13/05",46.5,FLÓRIDA PAULISTA,3516002
6355,6355,DRS 09 Marília,"quarta-feira, 14/04",39.25,FLÓRIDA PAULISTA,3516002
349,349,DRS 09 Marília,"quarta-feira, 14/07",38.5,FLÓRIDA PAULISTA,3516002
18367,18367,DRS 09 Marília,"quarta-feira, 14/10",37.5,FLÓRIDA PAULISTA,3516002
30379,30379,DRS 09 Marília,"quarta-feira, 15/04",48.0,FLÓRIDA PAULISTA,3516002
24373,24373,DRS 09 Marília,"quarta-feira, 15/07",40.25,FLÓRIDA PAULISTA,3516002
2197,2197,DRS 09 Marília,"quarta-feira, 16/06",38.0,FLÓRIDA PAULISTA,3516002
20215,20215,DRS 09 Marília,"quarta-feira, 16/09",38.0,FLÓRIDA PAULISTA,3516002
14209,14209,DRS 09 Marília,"quarta-feira, 16/12",37.25,FLÓRIDA PAULISTA,3516002
10051,10051,DRS 09 Marília,"quarta-feira, 17/02",38.25,FLÓRIDA PAULISTA,3516002
8203,8203,DRS 09 Marília,"quarta-feira, 17/03",40.25,FLÓRIDA PAULISTA,3516002
26221,26221,DRS 09 Marília,"quarta-feira, 17/06",41.0,FLÓRIDA PAULISTA,3516002
32227,32227,DRS 09 Marília,"quarta-feira, 18/03",39.25,FLÓRIDA PAULISTA,3516002
16057,16057,DRS 09 Marília,"quarta-feira, 18/11",37.75,FLÓRIDA PAULISTA,3516002
4045,4045,DRS 09 Marília,"quarta-feira, 19/05",38.75,FLÓRIDA PAULISTA,3516002
22063,22063,DRS 09 Marília,"quarta-feira, 19/08",39.75,FLÓRIDA PAULISTA,3516002
11899,11899,DRS 09 Marília,"quarta-feira, 20/01",39.25,FLÓRIDA PAULISTA,3516002
28069,28069,DRS 09 Marília,"quarta-feira, 20/05",42.0,FLÓRIDA PAULISTA,3516002
5893,5893,DRS 09 Marília,"quarta-feira, 21/04",45.75,FLÓRIDA PAULISTA,3516002
17905,17905,DRS 09 Marília,"quarta-feira, 21/10",37.75,FLÓRIDA PAULISTA,3516002
29917,29917,DRS 09 Marília,"quarta-feira, 22/04",46.5,FLÓRIDA PAULISTA,3516002
23911,23911,DRS 09 Marília,"quarta-feira, 22/07",39.0,FLÓRIDA PAULISTA,3516002
1735,1735,DRS 09 Marília,"quarta-feira, 23/06",37.75,FLÓRIDA PAULISTA,3516002
19753,19753,DRS 09 Marília,"quarta-feira, 23/09",39.25,FLÓRIDA PAULISTA,3516002
13747,13747,DRS 09 Marília,"quarta-feira, 23/12",37.25,FLÓRIDA PAULISTA,3516002
9589,9589,DRS 09 Marília,"quarta-feira, 24/02",50.25,FLÓRIDA PAULISTA,3516002
7741,7741,DRS 09 Marília,"quarta-feira, 24/03",39.75,FLÓRIDA PAULISTA,3516002
25759,25759,DRS 09 Marília,"quarta-feira, 24/06",40.25,FLÓRIDA PAULISTA,3516002
31765,31765,DRS 09 Marília,"quarta-feira, 25/03",51.5,FLÓRIDA PAULISTA,3516002
15595,15595,DRS 09 Marília,"quarta-feira, 25/11",37.25,FLÓRIDA PAULISTA,3516002
33398,33398,DRS 09 Marília,"quarta-feira, 26/02",32.0,FLÓRIDA PAULISTA,3516002
3583,3583,DRS 09 Marília,"quarta-feira, 26/05",39.0,FLÓRIDA PAULISTA,3516002
21601,21601,DRS 09 Marília,"quarta-feira, 26/08",39.75,FLÓRIDA PAULISTA,3516002
11437,11437,DRS 09 Marília,"quarta-feira, 27/01",39.25,FLÓRIDA PAULISTA,3516002
27607,27607,DRS 09 Marília,"quarta-feira, 27/05",41.75,FLÓRIDA PAULISTA,3516002
5431,5431,DRS 09 Marília,"quarta-feira, 28/04",39.0,FLÓRIDA PAULISTA,3516002
17443,17443,DRS 09 Marília,"quarta-feira, 28/10",37.5,FLÓRIDA PAULISTA,3516002
29455,29455,DRS 09 Marília,"quarta-feira, 29/04",46.5,FLÓRIDA PAULISTA,3516002
23449,23449,DRS 09 Marília,"quarta-feira, 29/07",39.25,FLÓRIDA PAULISTA,3516002
1273,1273,DRS 09 Marília,"quarta-feira, 30/06",38.5,FLÓRIDA PAULISTA,3516002
19291,19291,DRS 09 Marília,"quarta-feira, 30/09",37.75,FLÓRIDA PAULISTA,3516002
13285,13285,DRS 09 Marília,"quarta-feira, 30/12",39.25,FLÓRIDA PAULISTA,3516002
7279,7279,DRS 09 Marília,"quarta-feira, 31/03",40.25,FLÓRIDA PAULISTA,3516002
7213,7213,DRS 09 Marília,"quinta-feira, 01/04",39.25,FLÓRIDA PAULISTA,3516002
1207,1207,DRS 09 Marília,"quinta-feira, 01/07",40.75,FLÓRIDA PAULISTA,3516002
19225,19225,DRS 09 Marília,"quinta-feira, 01/10",39.0,FLÓRIDA PAULISTA,3516002
31237,31237,DRS 09 Marília,"quinta-feira, 02/04",51.0,FLÓRIDA PAULISTA,3516002
25231,25231,DRS 09 Marília,"quinta-feira, 02/07",40.75,FLÓRIDA PAULISTA,3516002
3055,3055,DRS 09 Marília,"quinta-feira, 03/06",48.5,FLÓRIDA PAULISTA,3516002
21073,21073,DRS 09 Marília,"quinta-feira, 03/09",38.5,FLÓRIDA PAULISTA,3516002
15067,15067,DRS 09 Marília,"quinta-feira, 03/12",37.75,FLÓRIDA PAULISTA,3516002
10909,10909,DRS 09 Marília,"quinta-feira, 04/02",38.0,FLÓRIDA PAULISTA,3516002
9061,9061,DRS 09 Marília,"quinta-feira, 04/03",39.5,FLÓRIDA PAULISTA,3516002
27079,27079,DRS 09 Marília,"quinta-feira, 04/06",41.0,FLÓRIDA PAULISTA,3516002
32877,32877,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,FLÓRIDA PAULISTA,3516002
16915,16915,DRS 09 Marília,"quinta-feira, 05/11",36.75,FLÓRIDA PAULISTA,3516002
4903,4903,DRS 09 Marília,"quinta-feira, 06/05",37.75,FLÓRIDA PAULISTA,3516002
22921,22921,DRS 09 Marília,"quinta-feira, 06/08",36.0,FLÓRIDA PAULISTA,3516002
12757,12757,DRS 09 Marília,"quinta-feira, 07/01",39.25,FLÓRIDA PAULISTA,3516002
28927,28927,DRS 09 Marília,"quinta-feira, 07/05",45.5,FLÓRIDA PAULISTA,3516002
6751,6751,DRS 09 Marília,"quinta-feira, 08/04",40.0,FLÓRIDA PAULISTA,3516002
745,745,DRS 09 Marília,"quinta-feira, 08/07",36.75,FLÓRIDA PAULISTA,3516002
18763,18763,DRS 09 Marília,"quinta-feira, 08/10",39.0,FLÓRIDA PAULISTA,3516002
30775,30775,DRS 09 Marília,"quinta-feira, 09/04",45.75,FLÓRIDA PAULISTA,3516002
24769,24769,DRS 09 Marília,"quinta-feira, 09/07",40.5,FLÓRIDA PAULISTA,3516002
2593,2593,DRS 09 Marília,"quinta-feira, 10/06",39.25,FLÓRIDA PAULISTA,3516002
20611,20611,DRS 09 Marília,"quinta-feira, 10/09",38.25,FLÓRIDA PAULISTA,3516002
14605,14605,DRS 09 Marília,"quinta-feira, 10/12",37.0,FLÓRIDA PAULISTA,3516002
10447,10447,DRS 09 Marília,"quinta-feira, 11/02",37.75,FLÓRIDA PAULISTA,3516002
8599,8599,DRS 09 Marília,"quinta-feira, 11/03",39.0,FLÓRIDA PAULISTA,3516002
26617,26617,DRS 09 Marília,"quinta-feira, 11/06",45.5,FLÓRIDA PAULISTA,3516002
32425,32425,DRS 09 Marília,"quinta-feira, 12/03",31.0,FLÓRIDA PAULISTA,3516002
16453,16453,DRS 09 Marília,"quinta-feira, 12/11",36.75,FLÓRIDA PAULISTA,3516002
4441,4441,DRS 09 Marília,"quinta-feira, 13/05",38.75,FLÓRIDA PAULISTA,3516002
22459,22459,DRS 09 Marília,"quinta-feira, 13/08",37.75,FLÓRIDA PAULISTA,3516002
12295,12295,DRS 09 Marília,"quinta-feira, 14/01",38.5,FLÓRIDA PAULISTA,3516002
28465,28465,DRS 09 Marília,"quinta-feira, 14/05",45.75,FLÓRIDA PAULISTA,3516002
6289,6289,DRS 09 Marília,"quinta-feira, 15/04",40.0,FLÓRIDA PAULISTA,3516002
283,283,DRS 09 Marília,"quinta-feira, 15/07",39.25,FLÓRIDA PAULISTA,3516002
18301,18301,DRS 09 Marília,"quinta-feira, 15/10",37.5,FLÓRIDA PAULISTA,3516002
30313,30313,DRS 09 Marília,"quinta-feira, 16/04",46.75,FLÓRIDA PAULISTA,3516002
24307,24307,DRS 09 Marília,"quinta-feira, 16/07",40.25,FLÓRIDA PAULISTA,3516002
2131,2131,DRS 09 Marília,"quinta-feira, 17/06",38.25,FLÓRIDA PAULISTA,3516002
20149,20149,DRS 09 Marília,"quinta-feira, 17/09",38.25,FLÓRIDA PAULISTA,3516002
14143,14143,DRS 09 Marília,"quinta-feira, 17/12",37.75,FLÓRIDA PAULISTA,3516002
9985,9985,DRS 09 Marília,"quinta-feira, 18/02",37.75,FLÓRIDA PAULISTA,3516002
8137,8137,DRS 09 Marília,"quinta-feira, 18/03",40.0,FLÓRIDA PAULISTA,3516002
26155,26155,DRS 09 Marília,"quinta-feira, 18/06",40.0,FLÓRIDA PAULISTA,3516002
32161,32161,DRS 09 Marília,"quinta-feira, 19/03",41.5,FLÓRIDA PAULISTA,3516002
15991,15991,DRS 09 Marília,"quinta-feira, 19/11",36.0,FLÓRIDA PAULISTA,3516002
3979,3979,DRS 09 Marília,"quinta-feira, 20/05",39.0,FLÓRIDA PAULISTA,3516002
21997,21997,DRS 09 Marília,"quinta-feira, 20/08",40.5,FLÓRIDA PAULISTA,3516002
11833,11833,DRS 09 Marília,"quinta-feira, 21/01",39.0,FLÓRIDA PAULISTA,3516002
28003,28003,DRS 09 Marília,"quinta-feira, 21/05",42.5,FLÓRIDA PAULISTA,3516002
5827,5827,DRS 09 Marília,"quinta-feira, 22/04",39.0,FLÓRIDA PAULISTA,3516002
17839,17839,DRS 09 Marília,"quinta-feira, 22/10",38.0,FLÓRIDA PAULISTA,3516002
29851,29851,DRS 09 Marília,"quinta-feira, 23/04",46.0,FLÓRIDA PAULISTA,3516002
23845,23845,DRS 09 Marília,"quinta-feira, 23/07",38.5,FLÓRIDA PAULISTA,3516002
1669,1669,DRS 09 Marília,"quinta-feira, 24/06",38.5,FLÓRIDA PAULISTA,3516002
19687,19687,DRS 09 Marília,"quinta-feira, 24/09",38.25,FLÓRIDA PAULISTA,3516002
13681,13681,DRS 09 Marília,"quinta-feira, 24/12",37.5,FLÓRIDA PAULISTA,3516002
9523,9523,DRS 09 Marília,"quinta-feira, 25/02",38.0,FLÓRIDA PAULISTA,3516002
7675,7675,DRS 09 Marília,"quinta-feira, 25/03",40.0,FLÓRIDA PAULISTA,3516002
25693,25693,DRS 09 Marília,"quinta-feira, 25/06",40.25,FLÓRIDA PAULISTA,3516002
31699,31699,DRS 09 Marília,"quinta-feira, 26/03",50.75,FLÓRIDA PAULISTA,3516002
15529,15529,DRS 09 Marília,"quinta-feira, 26/11",36.5,FLÓRIDA PAULISTA,3516002
33332,33332,DRS 09 Marília,"quinta-feira, 27/02",31.0,FLÓRIDA PAULISTA,3516002
3517,3517,DRS 09 Marília,"quinta-feira, 27/05",39.0,FLÓRIDA PAULISTA,3516002
21535,21535,DRS 09 Marília,"quinta-feira, 27/08",38.5,FLÓRIDA PAULISTA,3516002
11371,11371,DRS 09 Marília,"quinta-feira, 28/01",39.0,FLÓRIDA PAULISTA,3516002
27541,27541,DRS 09 Marília,"quinta-feira, 28/05",42.0,FLÓRIDA PAULISTA,3516002
5365,5365,DRS 09 Marília,"quinta-feira, 29/04",38.25,FLÓRIDA PAULISTA,3516002
17377,17377,DRS 09 Marília,"quinta-feira, 29/10",37.5,FLÓRIDA PAULISTA,3516002
29389,29389,DRS 09 Marília,"quinta-feira, 30/04",45.25,FLÓRIDA PAULISTA,3516002
23383,23383,DRS 09 Marília,"quinta-feira, 30/07",39.75,FLÓRIDA PAULISTA,3516002
13219,13219,DRS 09 Marília,"quinta-feira, 31/12",39.75,FLÓRIDA PAULISTA,3516002
11107,11107,DRS 09 Marília,"segunda-feira, 01/02",38.5,FLÓRIDA PAULISTA,3516002
9259,9259,DRS 09 Marília,"segunda-feira, 01/03",37.75,FLÓRIDA PAULISTA,3516002
27277,27277,DRS 09 Marília,"segunda-feira, 01/06",41.25,FLÓRIDA PAULISTA,3516002
33074,33074,DRS 09 Marília,"segunda-feira, 02/03",32.75,FLÓRIDA PAULISTA,3516002
17113,17113,DRS 09 Marília,"segunda-feira, 02/11",43.75,FLÓRIDA PAULISTA,3516002
5101,5101,DRS 09 Marília,"segunda-feira, 03/05",38.5,FLÓRIDA PAULISTA,3516002
23119,23119,DRS 09 Marília,"segunda-feira, 03/08",39.25,FLÓRIDA PAULISTA,3516002
12955,12955,DRS 09 Marília,"segunda-feira, 04/01",38.25,FLÓRIDA PAULISTA,3516002
29125,29125,DRS 09 Marília,"segunda-feira, 04/05",45.75,FLÓRIDA PAULISTA,3516002
6949,6949,DRS 09 Marília,"segunda-feira, 05/04",40.0,FLÓRIDA PAULISTA,3516002
943,943,DRS 09 Marília,"segunda-feira, 05/07",37.75,FLÓRIDA PAULISTA,3516002
18961,18961,DRS 09 Marília,"segunda-feira, 05/10",38.25,FLÓRIDA PAULISTA,3516002
30973,30973,DRS 09 Marília,"segunda-feira, 06/04",48.75,FLÓRIDA PAULISTA,3516002
24967,24967,DRS 09 Marília,"segunda-feira, 06/07",40.75,FLÓRIDA PAULISTA,3516002
2791,2791,DRS 09 Marília,"segunda-feira, 07/06",38.25,FLÓRIDA PAULISTA,3516002
20809,20809,DRS 09 Marília,"segunda-feira, 07/09",44.5,FLÓRIDA PAULISTA,3516002
14803,14803,DRS 09 Marília,"segunda-feira, 07/12",36.75,FLÓRIDA PAULISTA,3516002
10645,10645,DRS 09 Marília,"segunda-feira, 08/02",37.75,FLÓRIDA PAULISTA,3516002
8797,8797,DRS 09 Marília,"segunda-feira, 08/03",39.0,FLÓRIDA PAULISTA,3516002
26815,26815,DRS 09 Marília,"segunda-feira, 08/06",41.5,FLÓRIDA PAULISTA,3516002
32616,32616,DRS 09 Marília,"segunda-feira, 09/03",33.5,FLÓRIDA PAULISTA,3516002
16651,16651,DRS 09 Marília,"segunda-feira, 09/11",37.75,FLÓRIDA PAULISTA,3516002
4639,4639,DRS 09 Marília,"segunda-feira, 10/05",38.25,FLÓRIDA PAULISTA,3516002
22657,22657,DRS 09 Marília,"segunda-feira, 10/08",38.5,FLÓRIDA PAULISTA,3516002
12493,12493,DRS 09 Marília,"segunda-feira, 11/01",39.25,FLÓRIDA PAULISTA,3516002
28663,28663,DRS 09 Marília,"segunda-feira, 11/05",46.0,FLÓRIDA PAULISTA,3516002
6487,6487,DRS 09 Marília,"segunda-feira, 12/04",39.0,FLÓRIDA PAULISTA,3516002
481,481,DRS 09 Marília,"segunda-feira, 12/07",37.0,FLÓRIDA PAULISTA,3516002
18499,18499,DRS 09 Marília,"segunda-feira, 12/10",44.5,FLÓRIDA PAULISTA,3516002
30511,30511,DRS 09 Marília,"segunda-feira, 13/04",48.25,FLÓRIDA PAULISTA,3516002
24505,24505,DRS 09 Marília,"segunda-feira, 13/07",40.25,FLÓRIDA PAULISTA,3516002
2329,2329,DRS 09 Marília,"segunda-feira, 14/06",38.25,FLÓRIDA PAULISTA,3516002
20347,20347,DRS 09 Marília,"segunda-feira, 14/09",38.25,FLÓRIDA PAULISTA,3516002
14341,14341,DRS 09 Marília,"segunda-feira, 14/12",37.25,FLÓRIDA PAULISTA,3516002
10183,10183,DRS 09 Marília,"segunda-feira, 15/02",49.0,FLÓRIDA PAULISTA,3516002
8335,8335,DRS 09 Marília,"segunda-feira, 15/03",39.75,FLÓRIDA PAULISTA,3516002
26353,26353,DRS 09 Marília,"segunda-feira, 15/06",40.75,FLÓRIDA PAULISTA,3516002
16189,16189,DRS 09 Marília,"segunda-feira, 16/11",37.25,FLÓRIDA PAULISTA,3516002
4177,4177,DRS 09 Marília,"segunda-feira, 17/05",38.75,FLÓRIDA PAULISTA,3516002
22195,22195,DRS 09 Marília,"segunda-feira, 17/08",41.25,FLÓRIDA PAULISTA,3516002
12031,12031,DRS 09 Marília,"segunda-feira, 18/01",39.25,FLÓRIDA PAULISTA,3516002
28201,28201,DRS 09 Marília,"segunda-feira, 18/05",42.5,FLÓRIDA PAULISTA,3516002
6025,6025,DRS 09 Marília,"segunda-feira, 19/04",39.0,FLÓRIDA PAULISTA,3516002
19,19,DRS 09 Marília,"segunda-feira, 19/07",39.5,FLÓRIDA PAULISTA,3516002
18037,18037,DRS 09 Marília,"segunda-feira, 19/10",37.75,FLÓRIDA PAULISTA,3516002
30049,30049,DRS 09 Marília,"segunda-feira, 20/04",48.0,FLÓRIDA PAULISTA,3516002
24043,24043,DRS 09 Marília,"segunda-feira, 20/07",39.25,FLÓRIDA PAULISTA,3516002
1867,1867,DRS 09 Marília,"segunda-feira, 21/06",38.5,FLÓRIDA PAULISTA,3516002
19885,19885,DRS 09 Marília,"segunda-feira, 21/09",38.25,FLÓRIDA PAULISTA,3516002
13879,13879,DRS 09 Marília,"segunda-feira, 21/12",38.75,FLÓRIDA PAULISTA,3516002
9721,9721,DRS 09 Marília,"segunda-feira, 22/02",37.25,FLÓRIDA PAULISTA,3516002
7873,7873,DRS 09 Marília,"segunda-feira, 22/03",39.5,FLÓRIDA PAULISTA,3516002
25891,25891,DRS 09 Marília,"segunda-feira, 22/06",41.5,FLÓRIDA PAULISTA,3516002
31897,31897,DRS 09 Marília,"segunda-feira, 23/03",49.75,FLÓRIDA PAULISTA,3516002
