,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6120,6120,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,POTIRENDABA,3540804
35057,35057,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,POTIRENDABA,3540804
18734,18734,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,POTIRENDABA,3540804
44703,44703,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,POTIRENDABA,3540804
9088,9088,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,POTIRENDABA,3540804
28380,28380,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,POTIRENDABA,3540804
47671,47671,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,POTIRENDABA,3540804
38025,38025,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,POTIRENDABA,3540804
2410,2410,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,POTIRENDABA,3540804
31348,31348,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,POTIRENDABA,3540804
21702,21702,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,POTIRENDABA,3540804
15024,15024,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,POTIRENDABA,3540804
12056,12056,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,POTIRENDABA,3540804
40993,40993,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,POTIRENDABA,3540804
50639,50639,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,POTIRENDABA,3540804
24670,24670,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,POTIRENDABA,3540804
5378,5378,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,POTIRENDABA,3540804
34315,34315,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,POTIRENDABA,3540804
17992,17992,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,POTIRENDABA,3540804
43961,43961,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,POTIRENDABA,3540804
50321,50321,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,POTIRENDABA,3540804
40675,40675,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,POTIRENDABA,3540804
5060,5060,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,POTIRENDABA,3540804
33997,33997,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,POTIRENDABA,3540804
24352,24352,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,POTIRENDABA,3540804
17674,17674,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,POTIRENDABA,3540804
14706,14706,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,POTIRENDABA,3540804
43643,43643,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,POTIRENDABA,3540804
52964,52964,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,POTIRENDABA,3540804
27320,27320,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,POTIRENDABA,3540804
8028,8028,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,POTIRENDABA,3540804
36965,36965,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,POTIRENDABA,3540804
20642,20642,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,POTIRENDABA,3540804
46611,46611,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,POTIRENDABA,3540804
10996,10996,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,POTIRENDABA,3540804
1350,1350,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,POTIRENDABA,3540804
30288,30288,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,POTIRENDABA,3540804
49579,49579,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,POTIRENDABA,3540804
39933,39933,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,POTIRENDABA,3540804
4318,4318,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,POTIRENDABA,3540804
33256,33256,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,POTIRENDABA,3540804
23610,23610,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,POTIRENDABA,3540804
16932,16932,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,POTIRENDABA,3540804
13964,13964,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,POTIRENDABA,3540804
42901,42901,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,POTIRENDABA,3540804
52227,52227,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,POTIRENDABA,3540804
26578,26578,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,POTIRENDABA,3540804
7286,7286,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,POTIRENDABA,3540804
36223,36223,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,POTIRENDABA,3540804
19900,19900,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,POTIRENDABA,3540804
45869,45869,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,POTIRENDABA,3540804
10254,10254,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,POTIRENDABA,3540804
608,608,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,POTIRENDABA,3540804
29546,29546,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,POTIRENDABA,3540804
48837,48837,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,POTIRENDABA,3540804
39191,39191,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,POTIRENDABA,3540804
3576,3576,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,POTIRENDABA,3540804
32514,32514,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,POTIRENDABA,3540804
22868,22868,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,POTIRENDABA,3540804
16190,16190,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,POTIRENDABA,3540804
13222,13222,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,POTIRENDABA,3540804
42159,42159,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,POTIRENDABA,3540804
51805,51805,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,POTIRENDABA,3540804
25836,25836,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,POTIRENDABA,3540804
6544,6544,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,POTIRENDABA,3540804
35481,35481,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,POTIRENDABA,3540804
19158,19158,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,POTIRENDABA,3540804
45127,45127,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,POTIRENDABA,3540804
9512,9512,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,POTIRENDABA,3540804
28804,28804,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,POTIRENDABA,3540804
48095,48095,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,POTIRENDABA,3540804
38449,38449,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,POTIRENDABA,3540804
2834,2834,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,POTIRENDABA,3540804
31772,31772,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,POTIRENDABA,3540804
22126,22126,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,POTIRENDABA,3540804
15448,15448,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,POTIRENDABA,3540804
12480,12480,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,POTIRENDABA,3540804
41417,41417,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,POTIRENDABA,3540804
51063,51063,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,POTIRENDABA,3540804
25094,25094,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,POTIRENDABA,3540804
53700,53700,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,POTIRENDABA,3540804
5802,5802,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,POTIRENDABA,3540804
34739,34739,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,POTIRENDABA,3540804
18416,18416,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,POTIRENDABA,3540804
44385,44385,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,POTIRENDABA,3540804
8770,8770,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,POTIRENDABA,3540804
28062,28062,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,POTIRENDABA,3540804
47353,47353,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,POTIRENDABA,3540804
37707,37707,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,POTIRENDABA,3540804
2092,2092,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,POTIRENDABA,3540804
31030,31030,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,POTIRENDABA,3540804
21384,21384,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,POTIRENDABA,3540804
11738,11738,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,POTIRENDABA,3540804
11632,11632,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,POTIRENDABA,3540804
1986,1986,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,POTIRENDABA,3540804
30924,30924,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,POTIRENDABA,3540804
50215,50215,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,POTIRENDABA,3540804
40569,40569,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,POTIRENDABA,3540804
4954,4954,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,POTIRENDABA,3540804
33892,33892,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,POTIRENDABA,3540804
24246,24246,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,POTIRENDABA,3540804
17568,17568,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,POTIRENDABA,3540804
14600,14600,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,POTIRENDABA,3540804
43537,43537,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,POTIRENDABA,3540804
52858,52858,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,POTIRENDABA,3540804
27214,27214,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,POTIRENDABA,3540804
7922,7922,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,POTIRENDABA,3540804
36859,36859,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,POTIRENDABA,3540804
20536,20536,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,POTIRENDABA,3540804
46505,46505,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,POTIRENDABA,3540804
10890,10890,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,POTIRENDABA,3540804
1244,1244,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,POTIRENDABA,3540804
30182,30182,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,POTIRENDABA,3540804
49473,49473,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,POTIRENDABA,3540804
39827,39827,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,POTIRENDABA,3540804
4212,4212,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,POTIRENDABA,3540804
33150,33150,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,POTIRENDABA,3540804
23504,23504,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,POTIRENDABA,3540804
16826,16826,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,POTIRENDABA,3540804
13858,13858,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,POTIRENDABA,3540804
42795,42795,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,POTIRENDABA,3540804
52122,52122,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,POTIRENDABA,3540804
26472,26472,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,POTIRENDABA,3540804
7180,7180,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,POTIRENDABA,3540804
36117,36117,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,POTIRENDABA,3540804
19794,19794,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,POTIRENDABA,3540804
45763,45763,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,POTIRENDABA,3540804
10148,10148,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,POTIRENDABA,3540804
502,502,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,POTIRENDABA,3540804
29440,29440,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,POTIRENDABA,3540804
48731,48731,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,POTIRENDABA,3540804
39085,39085,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,POTIRENDABA,3540804
3470,3470,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,POTIRENDABA,3540804
32408,32408,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,POTIRENDABA,3540804
22762,22762,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,POTIRENDABA,3540804
16084,16084,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,POTIRENDABA,3540804
13116,13116,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,POTIRENDABA,3540804
42053,42053,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,POTIRENDABA,3540804
51699,51699,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,POTIRENDABA,3540804
25730,25730,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,POTIRENDABA,3540804
6438,6438,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,POTIRENDABA,3540804
35375,35375,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,POTIRENDABA,3540804
19052,19052,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,POTIRENDABA,3540804
45021,45021,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,POTIRENDABA,3540804
9406,9406,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,POTIRENDABA,3540804
28698,28698,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,POTIRENDABA,3540804
47989,47989,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,POTIRENDABA,3540804
38343,38343,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,POTIRENDABA,3540804
2728,2728,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,POTIRENDABA,3540804
31666,31666,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,POTIRENDABA,3540804
22020,22020,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,POTIRENDABA,3540804
15342,15342,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,POTIRENDABA,3540804
12374,12374,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,POTIRENDABA,3540804
41311,41311,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,POTIRENDABA,3540804
50957,50957,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,POTIRENDABA,3540804
24988,24988,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,POTIRENDABA,3540804
53594,53594,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,POTIRENDABA,3540804
5696,5696,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,POTIRENDABA,3540804
34633,34633,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,POTIRENDABA,3540804
18310,18310,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,POTIRENDABA,3540804
44279,44279,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,POTIRENDABA,3540804
8664,8664,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,POTIRENDABA,3540804
27956,27956,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,POTIRENDABA,3540804
47247,47247,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,POTIRENDABA,3540804
37601,37601,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,POTIRENDABA,3540804
21278,21278,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,POTIRENDABA,3540804
17886,17886,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,POTIRENDABA,3540804
14918,14918,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,POTIRENDABA,3540804
43855,43855,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,POTIRENDABA,3540804
53176,53176,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,POTIRENDABA,3540804
27532,27532,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,POTIRENDABA,3540804
8240,8240,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,POTIRENDABA,3540804
37177,37177,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,POTIRENDABA,3540804
20854,20854,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,POTIRENDABA,3540804
46823,46823,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,POTIRENDABA,3540804
11208,11208,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,POTIRENDABA,3540804
1562,1562,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,POTIRENDABA,3540804
30500,30500,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,POTIRENDABA,3540804
49791,49791,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,POTIRENDABA,3540804
40145,40145,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,POTIRENDABA,3540804
4530,4530,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,POTIRENDABA,3540804
33468,33468,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,POTIRENDABA,3540804
23822,23822,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,POTIRENDABA,3540804
17144,17144,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,POTIRENDABA,3540804
14176,14176,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,POTIRENDABA,3540804
43113,43113,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,POTIRENDABA,3540804
52438,52438,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,POTIRENDABA,3540804
26790,26790,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,POTIRENDABA,3540804
7498,7498,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,POTIRENDABA,3540804
36435,36435,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,POTIRENDABA,3540804
20112,20112,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,POTIRENDABA,3540804
46081,46081,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,POTIRENDABA,3540804
10466,10466,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,POTIRENDABA,3540804
820,820,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,POTIRENDABA,3540804
29758,29758,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,POTIRENDABA,3540804
49049,49049,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,POTIRENDABA,3540804
39403,39403,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,POTIRENDABA,3540804
3788,3788,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,POTIRENDABA,3540804
32726,32726,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,POTIRENDABA,3540804
23080,23080,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,POTIRENDABA,3540804
16402,16402,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,POTIRENDABA,3540804
13434,13434,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,POTIRENDABA,3540804
42371,42371,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,POTIRENDABA,3540804
26048,26048,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,POTIRENDABA,3540804
6756,6756,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,POTIRENDABA,3540804
35693,35693,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,POTIRENDABA,3540804
19370,19370,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,POTIRENDABA,3540804
45339,45339,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,POTIRENDABA,3540804
9724,9724,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,POTIRENDABA,3540804
78,78,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,POTIRENDABA,3540804
29016,29016,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,POTIRENDABA,3540804
48307,48307,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,POTIRENDABA,3540804
38661,38661,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,POTIRENDABA,3540804
3046,3046,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,POTIRENDABA,3540804
31984,31984,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,POTIRENDABA,3540804
22338,22338,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,POTIRENDABA,3540804
15660,15660,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,POTIRENDABA,3540804
12692,12692,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,POTIRENDABA,3540804
41629,41629,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,POTIRENDABA,3540804
51275,51275,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,POTIRENDABA,3540804
