,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
547,547,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,COSMORAMA,3512902
29485,29485,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,COSMORAMA,3512902
48776,48776,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,COSMORAMA,3512902
39130,39130,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,COSMORAMA,3512902
3515,3515,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,COSMORAMA,3512902
32453,32453,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,COSMORAMA,3512902
22807,22807,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,COSMORAMA,3512902
16129,16129,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,COSMORAMA,3512902
13161,13161,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,COSMORAMA,3512902
42098,42098,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,COSMORAMA,3512902
51744,51744,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,COSMORAMA,3512902
25775,25775,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,COSMORAMA,3512902
6483,6483,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,COSMORAMA,3512902
35420,35420,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,COSMORAMA,3512902
19097,19097,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,COSMORAMA,3512902
45066,45066,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,COSMORAMA,3512902
9451,9451,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,COSMORAMA,3512902
28743,28743,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,COSMORAMA,3512902
48034,48034,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,COSMORAMA,3512902
38388,38388,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,COSMORAMA,3512902
2773,2773,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,COSMORAMA,3512902
31711,31711,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,COSMORAMA,3512902
22065,22065,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,COSMORAMA,3512902
15387,15387,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,COSMORAMA,3512902
12419,12419,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,COSMORAMA,3512902
41356,41356,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,COSMORAMA,3512902
51002,51002,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,COSMORAMA,3512902
25033,25033,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,COSMORAMA,3512902
53639,53639,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,COSMORAMA,3512902
5741,5741,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,COSMORAMA,3512902
34678,34678,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,COSMORAMA,3512902
18355,18355,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,COSMORAMA,3512902
44324,44324,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,COSMORAMA,3512902
8709,8709,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,COSMORAMA,3512902
28001,28001,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,COSMORAMA,3512902
47292,47292,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,COSMORAMA,3512902
37646,37646,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,COSMORAMA,3512902
2031,2031,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,COSMORAMA,3512902
30969,30969,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,COSMORAMA,3512902
21323,21323,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,COSMORAMA,3512902
11677,11677,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,COSMORAMA,3512902
11571,11571,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,COSMORAMA,3512902
1925,1925,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,COSMORAMA,3512902
30863,30863,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,COSMORAMA,3512902
50154,50154,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,COSMORAMA,3512902
40508,40508,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,COSMORAMA,3512902
4893,4893,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,COSMORAMA,3512902
33831,33831,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,COSMORAMA,3512902
24185,24185,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,COSMORAMA,3512902
17507,17507,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,COSMORAMA,3512902
14539,14539,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,COSMORAMA,3512902
43476,43476,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,COSMORAMA,3512902
52797,52797,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,COSMORAMA,3512902
27153,27153,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,COSMORAMA,3512902
7861,7861,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,COSMORAMA,3512902
36798,36798,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,COSMORAMA,3512902
20475,20475,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,COSMORAMA,3512902
46444,46444,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,COSMORAMA,3512902
10829,10829,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,COSMORAMA,3512902
1183,1183,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,COSMORAMA,3512902
30121,30121,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,COSMORAMA,3512902
49412,49412,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,COSMORAMA,3512902
39766,39766,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,COSMORAMA,3512902
4151,4151,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,COSMORAMA,3512902
33089,33089,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,COSMORAMA,3512902
23443,23443,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,COSMORAMA,3512902
16765,16765,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,COSMORAMA,3512902
13797,13797,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,COSMORAMA,3512902
42734,42734,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,COSMORAMA,3512902
52061,52061,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,COSMORAMA,3512902
26411,26411,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,COSMORAMA,3512902
7119,7119,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,COSMORAMA,3512902
36056,36056,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,COSMORAMA,3512902
19733,19733,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,COSMORAMA,3512902
45702,45702,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,COSMORAMA,3512902
10087,10087,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,COSMORAMA,3512902
441,441,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,COSMORAMA,3512902
29379,29379,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,COSMORAMA,3512902
48670,48670,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,COSMORAMA,3512902
39024,39024,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,COSMORAMA,3512902
3409,3409,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,COSMORAMA,3512902
32347,32347,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,COSMORAMA,3512902
22701,22701,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,COSMORAMA,3512902
16023,16023,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,COSMORAMA,3512902
13055,13055,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,COSMORAMA,3512902
41992,41992,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,COSMORAMA,3512902
51638,51638,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,COSMORAMA,3512902
25669,25669,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,COSMORAMA,3512902
6377,6377,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,COSMORAMA,3512902
35314,35314,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,COSMORAMA,3512902
18991,18991,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,COSMORAMA,3512902
44960,44960,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,COSMORAMA,3512902
9345,9345,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,COSMORAMA,3512902
28637,28637,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,COSMORAMA,3512902
47928,47928,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,COSMORAMA,3512902
38282,38282,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,COSMORAMA,3512902
2667,2667,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,COSMORAMA,3512902
31605,31605,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,COSMORAMA,3512902
21959,21959,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,COSMORAMA,3512902
15281,15281,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,COSMORAMA,3512902
12313,12313,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,COSMORAMA,3512902
41250,41250,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,COSMORAMA,3512902
50896,50896,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,COSMORAMA,3512902
24927,24927,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,COSMORAMA,3512902
53533,53533,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,COSMORAMA,3512902
5635,5635,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,COSMORAMA,3512902
34572,34572,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,COSMORAMA,3512902
18249,18249,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,COSMORAMA,3512902
44218,44218,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,COSMORAMA,3512902
8603,8603,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,COSMORAMA,3512902
27895,27895,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,COSMORAMA,3512902
47186,47186,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,COSMORAMA,3512902
37540,37540,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,COSMORAMA,3512902
21217,21217,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,COSMORAMA,3512902
17825,17825,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,COSMORAMA,3512902
14857,14857,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,COSMORAMA,3512902
43794,43794,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,COSMORAMA,3512902
53115,53115,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,COSMORAMA,3512902
27471,27471,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,COSMORAMA,3512902
8179,8179,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,COSMORAMA,3512902
37116,37116,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,COSMORAMA,3512902
20793,20793,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,COSMORAMA,3512902
46762,46762,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,COSMORAMA,3512902
11147,11147,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,COSMORAMA,3512902
1501,1501,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,COSMORAMA,3512902
30439,30439,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,COSMORAMA,3512902
49730,49730,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,COSMORAMA,3512902
40084,40084,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,COSMORAMA,3512902
4469,4469,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,COSMORAMA,3512902
33407,33407,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,COSMORAMA,3512902
23761,23761,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,COSMORAMA,3512902
17083,17083,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,COSMORAMA,3512902
14115,14115,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,COSMORAMA,3512902
43052,43052,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,COSMORAMA,3512902
52377,52377,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,COSMORAMA,3512902
26729,26729,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,COSMORAMA,3512902
7437,7437,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,COSMORAMA,3512902
36374,36374,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,COSMORAMA,3512902
20051,20051,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,COSMORAMA,3512902
46020,46020,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,COSMORAMA,3512902
10405,10405,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,COSMORAMA,3512902
759,759,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,COSMORAMA,3512902
29697,29697,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,COSMORAMA,3512902
48988,48988,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,COSMORAMA,3512902
39342,39342,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,COSMORAMA,3512902
3727,3727,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,COSMORAMA,3512902
32665,32665,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,COSMORAMA,3512902
23019,23019,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,COSMORAMA,3512902
16341,16341,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,COSMORAMA,3512902
13373,13373,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,COSMORAMA,3512902
42310,42310,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,COSMORAMA,3512902
25987,25987,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,COSMORAMA,3512902
6695,6695,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,COSMORAMA,3512902
35632,35632,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,COSMORAMA,3512902
19309,19309,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,COSMORAMA,3512902
45278,45278,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,COSMORAMA,3512902
9663,9663,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,COSMORAMA,3512902
17,17,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,COSMORAMA,3512902
28955,28955,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,COSMORAMA,3512902
48246,48246,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,COSMORAMA,3512902
38600,38600,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,COSMORAMA,3512902
2985,2985,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,COSMORAMA,3512902
31923,31923,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,COSMORAMA,3512902
22277,22277,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,COSMORAMA,3512902
15599,15599,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,COSMORAMA,3512902
12631,12631,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,COSMORAMA,3512902
41568,41568,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,COSMORAMA,3512902
51214,51214,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,COSMORAMA,3512902
25245,25245,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,COSMORAMA,3512902
5953,5953,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,COSMORAMA,3512902
34890,34890,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,COSMORAMA,3512902
18567,18567,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,COSMORAMA,3512902
44536,44536,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,COSMORAMA,3512902
