,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23853,23853,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PEDRA BELA,3536802
2354,2354,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,PEDRA BELA,3536802
19822,19822,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,PEDRA BELA,3536802
14002,14002,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,PEDRA BELA,3536802
9970,9970,DRS 07 Campinas,"domingo, 14/02",46.0,PEDRA BELA,3536802
8178,8178,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,PEDRA BELA,3536802
25645,25645,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,PEDRA BELA,3536802
15794,15794,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,PEDRA BELA,3536802
4146,4146,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,PEDRA BELA,3536802
21614,21614,DRS 07 Campinas,"domingo, 16/08",49.0,PEDRA BELA,3536802
11762,11762,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,PEDRA BELA,3536802
27437,27437,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,PEDRA BELA,3536802
5938,5938,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,PEDRA BELA,3536802
114,114,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PEDRA BELA,3536802
17584,17584,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,PEDRA BELA,3536802
29229,29229,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,PEDRA BELA,3536802
23405,23405,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,PEDRA BELA,3536802
1906,1906,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,PEDRA BELA,3536802
19375,19375,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,PEDRA BELA,3536802
13554,13554,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,PEDRA BELA,3536802
9522,9522,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,PEDRA BELA,3536802
7730,7730,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,PEDRA BELA,3536802
25197,25197,DRS 07 Campinas,"domingo, 21/06",49.0,PEDRA BELA,3536802
31021,31021,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,PEDRA BELA,3536802
15346,15346,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,PEDRA BELA,3536802
3698,3698,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,PEDRA BELA,3536802
21166,21166,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,PEDRA BELA,3536802
11314,11314,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,PEDRA BELA,3536802
26989,26989,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,PEDRA BELA,3536802
5490,5490,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,PEDRA BELA,3536802
17138,17138,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,PEDRA BELA,3536802
28781,28781,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,PEDRA BELA,3536802
22957,22957,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,PEDRA BELA,3536802
1458,1458,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,PEDRA BELA,3536802
18927,18927,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,PEDRA BELA,3536802
13106,13106,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,PEDRA BELA,3536802
9074,9074,DRS 07 Campinas,"domingo, 28/02",46.0,PEDRA BELA,3536802
7282,7282,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,PEDRA BELA,3536802
24749,24749,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,PEDRA BELA,3536802
30573,30573,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,PEDRA BELA,3536802
14898,14898,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,PEDRA BELA,3536802
3250,3250,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,PEDRA BELA,3536802
20718,20718,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,PEDRA BELA,3536802
10866,10866,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,PEDRA BELA,3536802
26541,26541,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,PEDRA BELA,3536802
30381,30381,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,PEDRA BELA,3536802
24557,24557,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,PEDRA BELA,3536802
3058,3058,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,PEDRA BELA,3536802
20526,20526,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,PEDRA BELA,3536802
14706,14706,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,PEDRA BELA,3536802
10674,10674,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,PEDRA BELA,3536802
8882,8882,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,PEDRA BELA,3536802
26349,26349,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,PEDRA BELA,3536802
31963,31963,DRS 07 Campinas,"quarta-feira, 04/03",34.5,PEDRA BELA,3536802
16498,16498,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,PEDRA BELA,3536802
4850,4850,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,PEDRA BELA,3536802
22317,22317,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,PEDRA BELA,3536802
12466,12466,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,PEDRA BELA,3536802
28141,28141,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,PEDRA BELA,3536802
6642,6642,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,PEDRA BELA,3536802
818,818,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,PEDRA BELA,3536802
18288,18288,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,PEDRA BELA,3536802
29933,29933,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,PEDRA BELA,3536802
24109,24109,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,PEDRA BELA,3536802
2610,2610,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,PEDRA BELA,3536802
20078,20078,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,PEDRA BELA,3536802
14258,14258,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PEDRA BELA,3536802
10226,10226,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,PEDRA BELA,3536802
8434,8434,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,PEDRA BELA,3536802
25901,25901,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,PEDRA BELA,3536802
31528,31528,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,PEDRA BELA,3536802
16050,16050,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,PEDRA BELA,3536802
4402,4402,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,PEDRA BELA,3536802
21870,21870,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,PEDRA BELA,3536802
12018,12018,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,PEDRA BELA,3536802
27693,27693,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,PEDRA BELA,3536802
6194,6194,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,PEDRA BELA,3536802
370,370,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PEDRA BELA,3536802
17840,17840,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,PEDRA BELA,3536802
29485,29485,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,PEDRA BELA,3536802
23661,23661,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PEDRA BELA,3536802
2162,2162,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,PEDRA BELA,3536802
19631,19631,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,PEDRA BELA,3536802
13810,13810,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,PEDRA BELA,3536802
9778,9778,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,PEDRA BELA,3536802
7986,7986,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,PEDRA BELA,3536802
25453,25453,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,PEDRA BELA,3536802
31277,31277,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,PEDRA BELA,3536802
15602,15602,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,PEDRA BELA,3536802
3954,3954,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,PEDRA BELA,3536802
21422,21422,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,PEDRA BELA,3536802
11570,11570,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,PEDRA BELA,3536802
27245,27245,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,PEDRA BELA,3536802
5746,5746,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,PEDRA BELA,3536802
17392,17392,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,PEDRA BELA,3536802
29037,29037,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,PEDRA BELA,3536802
23213,23213,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,PEDRA BELA,3536802
1714,1714,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,PEDRA BELA,3536802
19183,19183,DRS 07 Campinas,"quarta-feira, 23/09",38.5,PEDRA BELA,3536802
13362,13362,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,PEDRA BELA,3536802
9330,9330,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,PEDRA BELA,3536802
7538,7538,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,PEDRA BELA,3536802
25005,25005,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,PEDRA BELA,3536802
30829,30829,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,PEDRA BELA,3536802
15154,15154,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,PEDRA BELA,3536802
32401,32401,DRS 07 Campinas,"quarta-feira, 26/02",35.0,PEDRA BELA,3536802
3506,3506,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,PEDRA BELA,3536802
20974,20974,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,PEDRA BELA,3536802
11122,11122,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,PEDRA BELA,3536802
26797,26797,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,PEDRA BELA,3536802
5298,5298,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,PEDRA BELA,3536802
16946,16946,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,PEDRA BELA,3536802
28589,28589,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,PEDRA BELA,3536802
22765,22765,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,PEDRA BELA,3536802
1266,1266,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,PEDRA BELA,3536802
18735,18735,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,PEDRA BELA,3536802
12914,12914,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,PEDRA BELA,3536802
7090,7090,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,PEDRA BELA,3536802
7026,7026,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,PEDRA BELA,3536802
1202,1202,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,PEDRA BELA,3536802
18672,18672,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,PEDRA BELA,3536802
30317,30317,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,PEDRA BELA,3536802
24493,24493,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,PEDRA BELA,3536802
2994,2994,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,PEDRA BELA,3536802
20462,20462,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,PEDRA BELA,3536802
14642,14642,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PEDRA BELA,3536802
10610,10610,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,PEDRA BELA,3536802
8818,8818,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,PEDRA BELA,3536802
26285,26285,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,PEDRA BELA,3536802
31901,31901,DRS 07 Campinas,"quinta-feira, 05/03",34.1,PEDRA BELA,3536802
16434,16434,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,PEDRA BELA,3536802
4786,4786,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,PEDRA BELA,3536802
22253,22253,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,PEDRA BELA,3536802
12402,12402,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,PEDRA BELA,3536802
28077,28077,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,PEDRA BELA,3536802
6578,6578,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,PEDRA BELA,3536802
754,754,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,PEDRA BELA,3536802
18224,18224,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,PEDRA BELA,3536802
29869,29869,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,PEDRA BELA,3536802
24045,24045,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PEDRA BELA,3536802
2546,2546,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,PEDRA BELA,3536802
20014,20014,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,PEDRA BELA,3536802
14194,14194,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PEDRA BELA,3536802
10162,10162,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,PEDRA BELA,3536802
8370,8370,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,PEDRA BELA,3536802
25837,25837,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,PEDRA BELA,3536802
31469,31469,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,PEDRA BELA,3536802
15986,15986,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,PEDRA BELA,3536802
4338,4338,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,PEDRA BELA,3536802
21806,21806,DRS 07 Campinas,"quinta-feira, 13/08",39.5,PEDRA BELA,3536802
11954,11954,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,PEDRA BELA,3536802
27629,27629,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,PEDRA BELA,3536802
6130,6130,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,PEDRA BELA,3536802
306,306,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PEDRA BELA,3536802
17776,17776,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,PEDRA BELA,3536802
29421,29421,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,PEDRA BELA,3536802
23597,23597,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PEDRA BELA,3536802
2098,2098,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,PEDRA BELA,3536802
19567,19567,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,PEDRA BELA,3536802
13746,13746,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,PEDRA BELA,3536802
9714,9714,DRS 07 Campinas,"quinta-feira, 18/02",39.0,PEDRA BELA,3536802
7922,7922,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,PEDRA BELA,3536802
25389,25389,DRS 07 Campinas,"quinta-feira, 18/06",42.5,PEDRA BELA,3536802
31213,31213,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,PEDRA BELA,3536802
15538,15538,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,PEDRA BELA,3536802
3890,3890,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,PEDRA BELA,3536802
21358,21358,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,PEDRA BELA,3536802
11506,11506,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,PEDRA BELA,3536802
27181,27181,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,PEDRA BELA,3536802
5682,5682,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,PEDRA BELA,3536802
17328,17328,DRS 07 Campinas,"quinta-feira, 22/10",38.05,PEDRA BELA,3536802
28973,28973,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,PEDRA BELA,3536802
23149,23149,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,PEDRA BELA,3536802
1650,1650,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,PEDRA BELA,3536802
19119,19119,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,PEDRA BELA,3536802
13298,13298,DRS 07 Campinas,"quinta-feira, 24/12",39.5,PEDRA BELA,3536802
9266,9266,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,PEDRA BELA,3536802
7474,7474,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,PEDRA BELA,3536802
24941,24941,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,PEDRA BELA,3536802
30765,30765,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,PEDRA BELA,3536802
15090,15090,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,PEDRA BELA,3536802
32337,32337,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,PEDRA BELA,3536802
3442,3442,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,PEDRA BELA,3536802
20910,20910,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,PEDRA BELA,3536802
11058,11058,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,PEDRA BELA,3536802
26733,26733,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,PEDRA BELA,3536802
5234,5234,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,PEDRA BELA,3536802
16882,16882,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,PEDRA BELA,3536802
28525,28525,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,PEDRA BELA,3536802
22701,22701,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,PEDRA BELA,3536802
12850,12850,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,PEDRA BELA,3536802
10802,10802,DRS 07 Campinas,"segunda-feira, 01/02",37.5,PEDRA BELA,3536802
9010,9010,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,PEDRA BELA,3536802
26477,26477,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,PEDRA BELA,3536802
32089,32089,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,PEDRA BELA,3536802
16626,16626,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,PEDRA BELA,3536802
4978,4978,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,PEDRA BELA,3536802
22445,22445,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,PEDRA BELA,3536802
12594,12594,DRS 07 Campinas,"segunda-feira, 04/01",38.5,PEDRA BELA,3536802
28269,28269,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,PEDRA BELA,3536802
6770,6770,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,PEDRA BELA,3536802
946,946,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,PEDRA BELA,3536802
18416,18416,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,PEDRA BELA,3536802
30061,30061,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,PEDRA BELA,3536802
24237,24237,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,PEDRA BELA,3536802
2738,2738,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,PEDRA BELA,3536802
20206,20206,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,PEDRA BELA,3536802
14386,14386,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PEDRA BELA,3536802
10354,10354,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,PEDRA BELA,3536802
8562,8562,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,PEDRA BELA,3536802
26029,26029,DRS 07 Campinas,"segunda-feira, 08/06",44.0,PEDRA BELA,3536802
31652,31652,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,PEDRA BELA,3536802
16178,16178,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,PEDRA BELA,3536802
4530,4530,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,PEDRA BELA,3536802
21998,21998,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,PEDRA BELA,3536802
12146,12146,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,PEDRA BELA,3536802
27821,27821,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,PEDRA BELA,3536802
6322,6322,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,PEDRA BELA,3536802
498,498,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PEDRA BELA,3536802
17968,17968,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,PEDRA BELA,3536802
29613,29613,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,PEDRA BELA,3536802
23789,23789,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PEDRA BELA,3536802
2290,2290,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,PEDRA BELA,3536802
19758,19758,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,PEDRA BELA,3536802
13938,13938,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,PEDRA BELA,3536802
9906,9906,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,PEDRA BELA,3536802
8114,8114,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,PEDRA BELA,3536802
25581,25581,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,PEDRA BELA,3536802
15730,15730,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,PEDRA BELA,3536802
4082,4082,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,PEDRA BELA,3536802
21550,21550,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,PEDRA BELA,3536802
11698,11698,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,PEDRA BELA,3536802
27373,27373,DRS 07 Campinas,"segunda-feira, 18/05",46.0,PEDRA BELA,3536802
5874,5874,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,PEDRA BELA,3536802
50,50,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PEDRA BELA,3536802
17520,17520,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,PEDRA BELA,3536802
29165,29165,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,PEDRA BELA,3536802
23341,23341,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,PEDRA BELA,3536802
1842,1842,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,PEDRA BELA,3536802
19311,19311,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,PEDRA BELA,3536802
13490,13490,DRS 07 Campinas,"segunda-feira, 21/12",39.0,PEDRA BELA,3536802
9458,9458,DRS 07 Campinas,"segunda-feira, 22/02",37.5,PEDRA BELA,3536802
7666,7666,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,PEDRA BELA,3536802
25133,25133,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,PEDRA BELA,3536802
30957,30957,DRS 07 Campinas,"segunda-feira, 23/03",50.5,PEDRA BELA,3536802
15282,15282,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,PEDRA BELA,3536802
3634,3634,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,PEDRA BELA,3536802
21102,21102,DRS 07 Campinas,"segunda-feira, 24/08",39.5,PEDRA BELA,3536802
11250,11250,DRS 07 Campinas,"segunda-feira, 25/01",38.0,PEDRA BELA,3536802
26925,26925,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,PEDRA BELA,3536802
5426,5426,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,PEDRA BELA,3536802
17074,17074,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,PEDRA BELA,3536802
