,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16997,16997,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,JUMIRIM,3525854
28098,28098,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,JUMIRIM,3525854
22547,22547,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,JUMIRIM,3525854
2052,2052,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,JUMIRIM,3525854
18705,18705,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,JUMIRIM,3525854
13154,13154,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,JUMIRIM,3525854
9311,9311,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,JUMIRIM,3525854
7603,7603,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,JUMIRIM,3525854
24255,24255,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,JUMIRIM,3525854
29806,29806,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,JUMIRIM,3525854
14862,14862,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,JUMIRIM,3525854
3760,3760,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,JUMIRIM,3525854
20413,20413,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,JUMIRIM,3525854
11019,11019,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,JUMIRIM,3525854
25963,25963,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,JUMIRIM,3525854
5468,5468,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,JUMIRIM,3525854
16570,16570,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,JUMIRIM,3525854
27671,27671,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,JUMIRIM,3525854
22120,22120,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,JUMIRIM,3525854
1625,1625,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,JUMIRIM,3525854
18278,18278,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,JUMIRIM,3525854
12727,12727,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,JUMIRIM,3525854
8884,8884,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,JUMIRIM,3525854
7176,7176,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,JUMIRIM,3525854
23828,23828,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,JUMIRIM,3525854
29379,29379,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,JUMIRIM,3525854
14435,14435,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,JUMIRIM,3525854
30891,30891,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,JUMIRIM,3525854
3333,3333,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,JUMIRIM,3525854
19986,19986,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,JUMIRIM,3525854
10592,10592,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,JUMIRIM,3525854
25536,25536,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,JUMIRIM,3525854
5041,5041,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,JUMIRIM,3525854
16143,16143,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,JUMIRIM,3525854
27244,27244,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,JUMIRIM,3525854
21694,21694,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,JUMIRIM,3525854
1198,1198,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,JUMIRIM,3525854
17851,17851,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,JUMIRIM,3525854
12300,12300,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,JUMIRIM,3525854
6749,6749,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,JUMIRIM,3525854
6688,6688,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,JUMIRIM,3525854
1137,1137,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,JUMIRIM,3525854
17790,17790,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,JUMIRIM,3525854
28891,28891,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,JUMIRIM,3525854
23340,23340,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,JUMIRIM,3525854
2845,2845,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,JUMIRIM,3525854
19498,19498,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,JUMIRIM,3525854
13947,13947,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,JUMIRIM,3525854
10104,10104,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,JUMIRIM,3525854
8396,8396,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,JUMIRIM,3525854
25048,25048,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,JUMIRIM,3525854
30411,30411,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,JUMIRIM,3525854
15655,15655,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,JUMIRIM,3525854
4553,4553,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,JUMIRIM,3525854
21206,21206,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,JUMIRIM,3525854
11812,11812,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,JUMIRIM,3525854
26756,26756,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,JUMIRIM,3525854
6261,6261,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,JUMIRIM,3525854
710,710,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,JUMIRIM,3525854
17363,17363,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,JUMIRIM,3525854
28464,28464,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,JUMIRIM,3525854
22913,22913,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,JUMIRIM,3525854
2418,2418,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,JUMIRIM,3525854
19071,19071,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,JUMIRIM,3525854
13520,13520,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,JUMIRIM,3525854
9677,9677,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,JUMIRIM,3525854
7969,7969,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,JUMIRIM,3525854
24621,24621,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,JUMIRIM,3525854
29989,29989,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,JUMIRIM,3525854
15228,15228,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,JUMIRIM,3525854
4126,4126,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,JUMIRIM,3525854
20779,20779,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,JUMIRIM,3525854
11385,11385,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,JUMIRIM,3525854
26329,26329,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,JUMIRIM,3525854
5834,5834,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,JUMIRIM,3525854
283,283,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,JUMIRIM,3525854
16936,16936,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,JUMIRIM,3525854
28037,28037,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,JUMIRIM,3525854
22486,22486,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,JUMIRIM,3525854
1991,1991,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,JUMIRIM,3525854
18644,18644,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,JUMIRIM,3525854
13093,13093,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,JUMIRIM,3525854
9250,9250,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,JUMIRIM,3525854
7542,7542,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,JUMIRIM,3525854
24194,24194,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,JUMIRIM,3525854
29745,29745,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,JUMIRIM,3525854
14801,14801,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,JUMIRIM,3525854
3699,3699,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,JUMIRIM,3525854
20352,20352,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,JUMIRIM,3525854
10958,10958,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,JUMIRIM,3525854
25902,25902,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,JUMIRIM,3525854
5407,5407,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,JUMIRIM,3525854
16509,16509,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,JUMIRIM,3525854
27610,27610,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,JUMIRIM,3525854
22059,22059,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,JUMIRIM,3525854
1564,1564,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,JUMIRIM,3525854
18217,18217,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,JUMIRIM,3525854
12666,12666,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,JUMIRIM,3525854
8823,8823,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,JUMIRIM,3525854
7115,7115,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,JUMIRIM,3525854
23767,23767,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,JUMIRIM,3525854
29318,29318,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,JUMIRIM,3525854
14374,14374,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,JUMIRIM,3525854
30830,30830,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,JUMIRIM,3525854
3272,3272,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,JUMIRIM,3525854
19925,19925,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,JUMIRIM,3525854
10531,10531,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,JUMIRIM,3525854
25475,25475,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,JUMIRIM,3525854
4980,4980,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,JUMIRIM,3525854
16082,16082,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,JUMIRIM,3525854
27183,27183,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,JUMIRIM,3525854
21633,21633,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,JUMIRIM,3525854
12239,12239,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,JUMIRIM,3525854
10287,10287,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,JUMIRIM,3525854
8579,8579,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,JUMIRIM,3525854
25231,25231,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,JUMIRIM,3525854
30593,30593,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,JUMIRIM,3525854
15838,15838,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,JUMIRIM,3525854
4736,4736,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,JUMIRIM,3525854
21389,21389,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,JUMIRIM,3525854
11995,11995,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,JUMIRIM,3525854
26939,26939,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,JUMIRIM,3525854
6444,6444,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,JUMIRIM,3525854
893,893,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,JUMIRIM,3525854
17546,17546,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,JUMIRIM,3525854
28647,28647,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,JUMIRIM,3525854
23096,23096,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,JUMIRIM,3525854
2601,2601,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,JUMIRIM,3525854
19254,19254,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,JUMIRIM,3525854
13703,13703,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,JUMIRIM,3525854
9860,9860,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,JUMIRIM,3525854
8152,8152,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,JUMIRIM,3525854
24804,24804,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,JUMIRIM,3525854
30168,30168,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,JUMIRIM,3525854
15411,15411,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,JUMIRIM,3525854
4309,4309,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,JUMIRIM,3525854
20962,20962,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,JUMIRIM,3525854
11568,11568,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,JUMIRIM,3525854
26512,26512,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,JUMIRIM,3525854
6017,6017,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,JUMIRIM,3525854
466,466,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,JUMIRIM,3525854
17119,17119,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,JUMIRIM,3525854
28220,28220,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,JUMIRIM,3525854
22669,22669,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,JUMIRIM,3525854
2174,2174,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,JUMIRIM,3525854
18827,18827,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,JUMIRIM,3525854
13276,13276,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,JUMIRIM,3525854
9433,9433,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,JUMIRIM,3525854
7725,7725,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,JUMIRIM,3525854
24377,24377,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,JUMIRIM,3525854
14984,14984,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,JUMIRIM,3525854
3882,3882,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,JUMIRIM,3525854
20535,20535,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,JUMIRIM,3525854
11141,11141,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,JUMIRIM,3525854
26085,26085,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,JUMIRIM,3525854
5590,5590,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,JUMIRIM,3525854
39,39,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,JUMIRIM,3525854
16692,16692,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,JUMIRIM,3525854
27793,27793,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,JUMIRIM,3525854
22242,22242,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,JUMIRIM,3525854
1747,1747,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,JUMIRIM,3525854
18400,18400,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,JUMIRIM,3525854
12849,12849,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,JUMIRIM,3525854
9006,9006,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,JUMIRIM,3525854
7298,7298,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,JUMIRIM,3525854
23950,23950,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,JUMIRIM,3525854
29501,29501,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,JUMIRIM,3525854
14557,14557,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,JUMIRIM,3525854
3455,3455,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,JUMIRIM,3525854
