,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
92,92,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
14014,14014,DRS 17 Taubaté,"domingo, 18/10",45.75,SANTO ANTÔNIO DO PINHAL,3548203
23296,23296,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SANTO ANTÔNIO DO PINHAL,3548203
18655,18655,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1520,1520,DRS 17 Taubaté,"domingo, 20/06",46.75,SANTO ANTÔNIO DO PINHAL,3548203
15442,15442,DRS 17 Taubaté,"domingo, 20/09",46.75,SANTO ANTÔNIO DO PINHAL,3548203
10802,10802,DRS 17 Taubaté,"domingo, 20/12",43.5,SANTO ANTÔNIO DO PINHAL,3548203
7589,7589,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6161,6161,DRS 17 Taubaté,"domingo, 21/03",49.75,SANTO ANTÔNIO DO PINHAL,3548203
20083,20083,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
24724,24724,DRS 17 Taubaté,"domingo, 22/03",62.25,SANTO ANTÔNIO DO PINHAL,3548203
12229,12229,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
2948,2948,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
16870,16870,DRS 17 Taubaté,"domingo, 23/08",49.25,SANTO ANTÔNIO DO PINHAL,3548203
9017,9017,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21511,21511,DRS 17 Taubaté,"domingo, 24/05",56.0,SANTO ANTÔNIO DO PINHAL,3548203
4376,4376,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13657,13657,DRS 17 Taubaté,"domingo, 25/10",45.0,SANTO ANTÔNIO DO PINHAL,3548203
22939,22939,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SANTO ANTÔNIO DO PINHAL,3548203
18298,18298,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1163,1163,DRS 17 Taubaté,"domingo, 27/06",46.25,SANTO ANTÔNIO DO PINHAL,3548203
15085,15085,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
10445,10445,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7232,7232,DRS 17 Taubaté,"domingo, 28/02",47.0,SANTO ANTÔNIO DO PINHAL,3548203
5804,5804,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
19726,19726,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
24367,24367,DRS 17 Taubaté,"domingo, 29/03",63.25,SANTO ANTÔNIO DO PINHAL,3548203
11872,11872,DRS 17 Taubaté,"domingo, 29/11",42.5,SANTO ANTÔNIO DO PINHAL,3548203
2591,2591,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
16513,16513,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
8660,8660,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21154,21154,DRS 17 Taubaté,"domingo, 31/05",55.0,SANTO ANTÔNIO DO PINHAL,3548203
24214,24214,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SANTO ANTÔNIO DO PINHAL,3548203
19573,19573,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
2438,2438,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
16360,16360,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11719,11719,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
8507,8507,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SANTO ANTÔNIO DO PINHAL,3548203
7079,7079,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21001,21001,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
25486,25486,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SANTO ANTÔNIO DO PINHAL,3548203
13147,13147,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3866,3866,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
17788,17788,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
9935,9935,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SANTO ANTÔNIO DO PINHAL,3548203
22429,22429,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SANTO ANTÔNIO DO PINHAL,3548203
5294,5294,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
653,653,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
14575,14575,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
23857,23857,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SANTO ANTÔNIO DO PINHAL,3548203
19216,19216,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
2081,2081,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
16003,16003,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SANTO ANTÔNIO DO PINHAL,3548203
11362,11362,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
8150,8150,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
6722,6722,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20644,20644,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
25130,25130,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SANTO ANTÔNIO DO PINHAL,3548203
12790,12790,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SANTO ANTÔNIO DO PINHAL,3548203
3509,3509,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
17431,17431,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
9578,9578,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SANTO ANTÔNIO DO PINHAL,3548203
22072,22072,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SANTO ANTÔNIO DO PINHAL,3548203
4937,4937,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
296,296,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SANTO ANTÔNIO DO PINHAL,3548203
14218,14218,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
23500,23500,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
18859,18859,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
1724,1724,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
15646,15646,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11005,11005,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7793,7793,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
6365,6365,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SANTO ANTÔNIO DO PINHAL,3548203
20287,20287,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SANTO ANTÔNIO DO PINHAL,3548203
24928,24928,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
12433,12433,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3152,3152,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SANTO ANTÔNIO DO PINHAL,3548203
17074,17074,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
9221,9221,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21715,21715,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
4580,4580,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13861,13861,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
23143,23143,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
18502,18502,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1367,1367,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
15289,15289,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SANTO ANTÔNIO DO PINHAL,3548203
10649,10649,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7436,7436,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
6008,6008,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
19930,19930,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SANTO ANTÔNIO DO PINHAL,3548203
24571,24571,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SANTO ANTÔNIO DO PINHAL,3548203
12076,12076,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
25842,25842,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
2795,2795,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
16717,16717,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
8864,8864,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21358,21358,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SANTO ANTÔNIO DO PINHAL,3548203
4223,4223,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13504,13504,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SANTO ANTÔNIO DO PINHAL,3548203
22786,22786,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SANTO ANTÔNIO DO PINHAL,3548203
18145,18145,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1010,1010,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SANTO ANTÔNIO DO PINHAL,3548203
14932,14932,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
10292,10292,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5651,5651,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5600,5600,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
959,959,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SANTO ANTÔNIO DO PINHAL,3548203
14881,14881,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
24163,24163,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SANTO ANTÔNIO DO PINHAL,3548203
19522,19522,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
2387,2387,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
16309,16309,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
11668,11668,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
8456,8456,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SANTO ANTÔNIO DO PINHAL,3548203
7028,7028,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20950,20950,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
25435,25435,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
13096,13096,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SANTO ANTÔNIO DO PINHAL,3548203
3815,3815,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
17737,17737,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
9884,9884,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SANTO ANTÔNIO DO PINHAL,3548203
22378,22378,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SANTO ANTÔNIO DO PINHAL,3548203
5243,5243,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
602,602,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
14524,14524,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
23806,23806,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
19165,19165,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
2030,2030,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
15952,15952,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
11311,11311,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
8099,8099,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6671,6671,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SANTO ANTÔNIO DO PINHAL,3548203
20593,20593,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SANTO ANTÔNIO DO PINHAL,3548203
25081,25081,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SANTO ANTÔNIO DO PINHAL,3548203
12739,12739,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
3458,3458,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SANTO ANTÔNIO DO PINHAL,3548203
17380,17380,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SANTO ANTÔNIO DO PINHAL,3548203
9527,9527,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
22021,22021,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SANTO ANTÔNIO DO PINHAL,3548203
4886,4886,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
245,245,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
14167,14167,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
23449,23449,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
18808,18808,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SANTO ANTÔNIO DO PINHAL,3548203
1673,1673,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
15595,15595,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
10954,10954,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7742,7742,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
6314,6314,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
20236,20236,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
24877,24877,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
12382,12382,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
3101,3101,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
17023,17023,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
9170,9170,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21664,21664,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
4529,4529,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13810,13810,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SANTO ANTÔNIO DO PINHAL,3548203
23092,23092,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
18451,18451,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
1316,1316,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
15238,15238,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
10598,10598,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7385,7385,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SANTO ANTÔNIO DO PINHAL,3548203
5957,5957,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SANTO ANTÔNIO DO PINHAL,3548203
19879,19879,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SANTO ANTÔNIO DO PINHAL,3548203
24520,24520,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
12025,12025,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SANTO ANTÔNIO DO PINHAL,3548203
25791,25791,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
2744,2744,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SANTO ANTÔNIO DO PINHAL,3548203
16666,16666,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
8813,8813,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21307,21307,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
4172,4172,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
13453,13453,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
22735,22735,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SANTO ANTÔNIO DO PINHAL,3548203
18094,18094,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SANTO ANTÔNIO DO PINHAL,3548203
10241,10241,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SANTO ANTÔNIO DO PINHAL,3548203
8609,8609,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SANTO ANTÔNIO DO PINHAL,3548203
7181,7181,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21103,21103,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SANTO ANTÔNIO DO PINHAL,3548203
25588,25588,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
13249,13249,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SANTO ANTÔNIO DO PINHAL,3548203
3968,3968,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
17890,17890,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SANTO ANTÔNIO DO PINHAL,3548203
10037,10037,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SANTO ANTÔNIO DO PINHAL,3548203
22531,22531,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
5396,5396,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SANTO ANTÔNIO DO PINHAL,3548203
755,755,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
