,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1792,1792,DRS 04 Baixada Santista,"domingo, 11/04",51.333333333333336,CUBATÃO,3513504
145,145,DRS 04 Baixada Santista,"domingo, 11/07",50%,CUBATÃO,3513504
154,154,DRS 04 Baixada Santista,"domingo, 11/07",45.888888888888886,CUBATÃO,3513504
5067,5067,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,CUBATÃO,3513504
5058,5058,DRS 04 Baixada Santista,"domingo, 11/10",48%,CUBATÃO,3513504
8334,8334,DRS 04 Baixada Santista,"domingo, 12/04",64%,CUBATÃO,3513504
8343,8343,DRS 04 Baixada Santista,"domingo, 12/04",59.888888888888886,CUBATÃO,3513504
6696,6696,DRS 04 Baixada Santista,"domingo, 12/07",50%,CUBATÃO,3513504
6705,6705,DRS 04 Baixada Santista,"domingo, 12/07",51.0,CUBATÃO,3513504
658,658,DRS 04 Baixada Santista,"domingo, 13/06",47.22222222222222,CUBATÃO,3513504
649,649,DRS 04 Baixada Santista,"domingo, 13/06",51%,CUBATÃO,3513504
5571,5571,DRS 04 Baixada Santista,"domingo, 13/09",46.666666666666664,CUBATÃO,3513504
5562,5562,DRS 04 Baixada Santista,"domingo, 13/09",49%,CUBATÃO,3513504
3925,3925,DRS 04 Baixada Santista,"domingo, 13/12",48%,CUBATÃO,3513504
3934,3934,DRS 04 Baixada Santista,"domingo, 13/12",46.44444444444444,CUBATÃO,3513504
2791,2791,DRS 04 Baixada Santista,"domingo, 14/02",50%,CUBATÃO,3513504
2800,2800,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,CUBATÃO,3513504
2296,2296,DRS 04 Baixada Santista,"domingo, 14/03",50.666666666666664,CUBATÃO,3513504
2287,2287,DRS 04 Baixada Santista,"domingo, 14/03",52%,CUBATÃO,3513504
7209,7209,DRS 04 Baixada Santista,"domingo, 14/06",52.666666666666664,CUBATÃO,3513504
7200,7200,DRS 04 Baixada Santista,"domingo, 14/06",52%,CUBATÃO,3513504
4438,4438,DRS 04 Baixada Santista,"domingo, 15/11",45.77777777777778,CUBATÃO,3513504
4429,4429,DRS 04 Baixada Santista,"domingo, 15/11",49%,CUBATÃO,3513504
1153,1153,DRS 04 Baixada Santista,"domingo, 16/05",51%,CUBATÃO,3513504
1162,1162,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,CUBATÃO,3513504
6066,6066,DRS 04 Baixada Santista,"domingo, 16/08",54%,CUBATÃO,3513504
6075,6075,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,CUBATÃO,3513504
3304,3304,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,CUBATÃO,3513504
3295,3295,DRS 04 Baixada Santista,"domingo, 17/01",49%,CUBATÃO,3513504
7713,7713,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,CUBATÃO,3513504
7704,7704,DRS 04 Baixada Santista,"domingo, 17/05",53%,CUBATÃO,3513504
1657,1657,DRS 04 Baixada Santista,"domingo, 18/04",53%,CUBATÃO,3513504
1666,1666,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,CUBATÃO,3513504
19,19,DRS 04 Baixada Santista,"domingo, 18/07",51%,CUBATÃO,3513504
28,28,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,CUBATÃO,3513504
4933,4933,DRS 04 Baixada Santista,"domingo, 18/10",50%,CUBATÃO,3513504
4942,4942,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,CUBATÃO,3513504
8208,8208,DRS 04 Baixada Santista,"domingo, 19/04",64%,CUBATÃO,3513504
8217,8217,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,CUBATÃO,3513504
6579,6579,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,CUBATÃO,3513504
6570,6570,DRS 04 Baixada Santista,"domingo, 19/07",50%,CUBATÃO,3513504
532,532,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,CUBATÃO,3513504
523,523,DRS 04 Baixada Santista,"domingo, 20/06",52%,CUBATÃO,3513504
5445,5445,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,CUBATÃO,3513504
5436,5436,DRS 04 Baixada Santista,"domingo, 20/09",52%,CUBATÃO,3513504
3799,3799,DRS 04 Baixada Santista,"domingo, 20/12",48%,CUBATÃO,3513504
3808,3808,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,CUBATÃO,3513504
2665,2665,DRS 04 Baixada Santista,"domingo, 21/02",49%,CUBATÃO,3513504
2674,2674,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,CUBATÃO,3513504
2170,2170,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,CUBATÃO,3513504
2161,2161,DRS 04 Baixada Santista,"domingo, 21/03",51%,CUBATÃO,3513504
7074,7074,DRS 04 Baixada Santista,"domingo, 21/06",51%,CUBATÃO,3513504
7083,7083,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,CUBATÃO,3513504
8712,8712,DRS 04 Baixada Santista,"domingo, 22/03",51%,CUBATÃO,3513504
8721,8721,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,CUBATÃO,3513504
4312,4312,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,CUBATÃO,3513504
4303,4303,DRS 04 Baixada Santista,"domingo, 22/11",49%,CUBATÃO,3513504
1036,1036,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,CUBATÃO,3513504
1027,1027,DRS 04 Baixada Santista,"domingo, 23/05",51%,CUBATÃO,3513504
5940,5940,DRS 04 Baixada Santista,"domingo, 23/08",53%,CUBATÃO,3513504
5949,5949,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,CUBATÃO,3513504
3169,3169,DRS 04 Baixada Santista,"domingo, 24/01",48%,CUBATÃO,3513504
3178,3178,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,CUBATÃO,3513504
7578,7578,DRS 04 Baixada Santista,"domingo, 24/05",54%,CUBATÃO,3513504
7587,7587,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,CUBATÃO,3513504
1540,1540,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,CUBATÃO,3513504
1531,1531,DRS 04 Baixada Santista,"domingo, 25/04",52%,CUBATÃO,3513504
4816,4816,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,CUBATÃO,3513504
4807,4807,DRS 04 Baixada Santista,"domingo, 25/10",50%,CUBATÃO,3513504
8082,8082,DRS 04 Baixada Santista,"domingo, 26/04",64%,CUBATÃO,3513504
8091,8091,DRS 04 Baixada Santista,"domingo, 26/04",62.0,CUBATÃO,3513504
6453,6453,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,CUBATÃO,3513504
6444,6444,DRS 04 Baixada Santista,"domingo, 26/07",52%,CUBATÃO,3513504
397,397,DRS 04 Baixada Santista,"domingo, 27/06",50%,CUBATÃO,3513504
406,406,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,CUBATÃO,3513504
5310,5310,DRS 04 Baixada Santista,"domingo, 27/09",49%,CUBATÃO,3513504
5319,5319,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,CUBATÃO,3513504
3682,3682,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,CUBATÃO,3513504
3673,3673,DRS 04 Baixada Santista,"domingo, 27/12",51%,CUBATÃO,3513504
2548,2548,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,CUBATÃO,3513504
2539,2539,DRS 04 Baixada Santista,"domingo, 28/02",49%,CUBATÃO,3513504
2035,2035,DRS 04 Baixada Santista,"domingo, 28/03",53%,CUBATÃO,3513504
2044,2044,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,CUBATÃO,3513504
6957,6957,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,CUBATÃO,3513504
6948,6948,DRS 04 Baixada Santista,"domingo, 28/06",52%,CUBATÃO,3513504
8595,8595,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,CUBATÃO,3513504
8586,8586,DRS 04 Baixada Santista,"domingo, 29/03",55%,CUBATÃO,3513504
4186,4186,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,CUBATÃO,3513504
4177,4177,DRS 04 Baixada Santista,"domingo, 29/11",48%,CUBATÃO,3513504
901,901,DRS 04 Baixada Santista,"domingo, 30/05",48%,CUBATÃO,3513504
910,910,DRS 04 Baixada Santista,"domingo, 30/05",48.0,CUBATÃO,3513504
5814,5814,DRS 04 Baixada Santista,"domingo, 30/08",50%,CUBATÃO,3513504
5823,5823,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,CUBATÃO,3513504
3052,3052,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,CUBATÃO,3513504
3043,3043,DRS 04 Baixada Santista,"domingo, 31/01",50%,CUBATÃO,3513504
7461,7461,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,CUBATÃO,3513504
7452,7452,DRS 04 Baixada Santista,"domingo, 31/05",52%,CUBATÃO,3513504
8532,8532,DRS 04 Baixada Santista,"quarta-feira, 01/04",49%,CUBATÃO,3513504
8541,8541,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,CUBATÃO,3513504
6894,6894,DRS 04 Baixada Santista,"quarta-feira, 01/07",44%,CUBATÃO,3513504
6903,6903,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,CUBATÃO,3513504
847,847,DRS 04 Baixada Santista,"quarta-feira, 02/06",41%,CUBATÃO,3513504
856,856,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,CUBATÃO,3513504
5769,5769,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,CUBATÃO,3513504
5760,5760,DRS 04 Baixada Santista,"quarta-feira, 02/09",43%,CUBATÃO,3513504
4132,4132,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,CUBATÃO,3513504
4123,4123,DRS 04 Baixada Santista,"quarta-feira, 02/12",42%,CUBATÃO,3513504
2989,2989,DRS 04 Baixada Santista,"quarta-feira, 03/02",42%,CUBATÃO,3513504
2998,2998,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,CUBATÃO,3513504
2485,2485,DRS 04 Baixada Santista,"quarta-feira, 03/03",40%,CUBATÃO,3513504
2494,2494,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,CUBATÃO,3513504
7407,7407,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,CUBATÃO,3513504
7398,7398,DRS 04 Baixada Santista,"quarta-feira, 03/06",44%,CUBATÃO,3513504
8985,8985,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,CUBATÃO,3513504
4627,4627,DRS 04 Baixada Santista,"quarta-feira, 04/11",43%,CUBATÃO,3513504
4636,4636,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,CUBATÃO,3513504
1351,1351,DRS 04 Baixada Santista,"quarta-feira, 05/05",41%,CUBATÃO,3513504
1360,1360,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,CUBATÃO,3513504
6273,6273,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,CUBATÃO,3513504
6264,6264,DRS 04 Baixada Santista,"quarta-feira, 05/08",42%,CUBATÃO,3513504
3493,3493,DRS 04 Baixada Santista,"quarta-feira, 06/01",49%,CUBATÃO,3513504
3502,3502,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,CUBATÃO,3513504
7902,7902,DRS 04 Baixada Santista,"quarta-feira, 06/05",48%,CUBATÃO,3513504
7911,7911,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,CUBATÃO,3513504
1855,1855,DRS 04 Baixada Santista,"quarta-feira, 07/04",43%,CUBATÃO,3513504
1864,1864,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,CUBATÃO,3513504
217,217,DRS 04 Baixada Santista,"quarta-feira, 07/07",42%,CUBATÃO,3513504
226,226,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,CUBATÃO,3513504
5130,5130,DRS 04 Baixada Santista,"quarta-feira, 07/10",42%,CUBATÃO,3513504
5139,5139,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,CUBATÃO,3513504
8415,8415,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,CUBATÃO,3513504
8406,8406,DRS 04 Baixada Santista,"quarta-feira, 08/04",45%,CUBATÃO,3513504
6777,6777,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,CUBATÃO,3513504
6768,6768,DRS 04 Baixada Santista,"quarta-feira, 08/07",44%,CUBATÃO,3513504
730,730,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,CUBATÃO,3513504
721,721,DRS 04 Baixada Santista,"quarta-feira, 09/06",41%,CUBATÃO,3513504
5634,5634,DRS 04 Baixada Santista,"quarta-feira, 09/09",43%,CUBATÃO,3513504
5643,5643,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,CUBATÃO,3513504
3997,3997,DRS 04 Baixada Santista,"quarta-feira, 09/12",42%,CUBATÃO,3513504
4006,4006,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,CUBATÃO,3513504
2863,2863,DRS 04 Baixada Santista,"quarta-feira, 10/02",42%,CUBATÃO,3513504
2872,2872,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,CUBATÃO,3513504
2368,2368,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,CUBATÃO,3513504
2359,2359,DRS 04 Baixada Santista,"quarta-feira, 10/03",42%,CUBATÃO,3513504
7272,7272,DRS 04 Baixada Santista,"quarta-feira, 10/06",45%,CUBATÃO,3513504
7281,7281,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,CUBATÃO,3513504
8864,8864,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,CUBATÃO,3513504
4510,4510,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,CUBATÃO,3513504
4501,4501,DRS 04 Baixada Santista,"quarta-feira, 11/11",43%,CUBATÃO,3513504
1234,1234,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,CUBATÃO,3513504
1225,1225,DRS 04 Baixada Santista,"quarta-feira, 12/05",41%,CUBATÃO,3513504
6147,6147,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,CUBATÃO,3513504
6138,6138,DRS 04 Baixada Santista,"quarta-feira, 12/08",42%,CUBATÃO,3513504
3367,3367,DRS 04 Baixada Santista,"quarta-feira, 13/01",42%,CUBATÃO,3513504
3376,3376,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,CUBATÃO,3513504
7776,7776,DRS 04 Baixada Santista,"quarta-feira, 13/05",47%,CUBATÃO,3513504
7785,7785,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,CUBATÃO,3513504
1729,1729,DRS 04 Baixada Santista,"quarta-feira, 14/04",43%,CUBATÃO,3513504
1738,1738,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,CUBATÃO,3513504
91,91,DRS 04 Baixada Santista,"quarta-feira, 14/07",41%,CUBATÃO,3513504
100,100,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,CUBATÃO,3513504
5014,5014,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,CUBATÃO,3513504
5005,5005,DRS 04 Baixada Santista,"quarta-feira, 14/10",42%,CUBATÃO,3513504
8280,8280,DRS 04 Baixada Santista,"quarta-feira, 15/04",50%,CUBATÃO,3513504
8289,8289,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,CUBATÃO,3513504
6651,6651,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,CUBATÃO,3513504
6642,6642,DRS 04 Baixada Santista,"quarta-feira, 15/07",45%,CUBATÃO,3513504
604,604,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,CUBATÃO,3513504
595,595,DRS 04 Baixada Santista,"quarta-feira, 16/06",42%,CUBATÃO,3513504
5517,5517,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,CUBATÃO,3513504
5508,5508,DRS 04 Baixada Santista,"quarta-feira, 16/09",41%,CUBATÃO,3513504
3871,3871,DRS 04 Baixada Santista,"quarta-feira, 16/12",43%,CUBATÃO,3513504
3880,3880,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,CUBATÃO,3513504
2746,2746,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,CUBATÃO,3513504
2737,2737,DRS 04 Baixada Santista,"quarta-feira, 17/02",42%,CUBATÃO,3513504
2242,2242,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,CUBATÃO,3513504
2233,2233,DRS 04 Baixada Santista,"quarta-feira, 17/03",43%,CUBATÃO,3513504
7146,7146,DRS 04 Baixada Santista,"quarta-feira, 17/06",43%,CUBATÃO,3513504
7155,7155,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,CUBATÃO,3513504
8784,8784,DRS 04 Baixada Santista,"quarta-feira, 18/03",39%,CUBATÃO,3513504
8793,8793,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,CUBATÃO,3513504
4384,4384,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,CUBATÃO,3513504
4375,4375,DRS 04 Baixada Santista,"quarta-feira, 18/11",41%,CUBATÃO,3513504
1108,1108,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,CUBATÃO,3513504
1099,1099,DRS 04 Baixada Santista,"quarta-feira, 19/05",43%,CUBATÃO,3513504
6021,6021,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,CUBATÃO,3513504
6012,6012,DRS 04 Baixada Santista,"quarta-feira, 19/08",43%,CUBATÃO,3513504
3250,3250,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,CUBATÃO,3513504
3241,3241,DRS 04 Baixada Santista,"quarta-feira, 20/01",43%,CUBATÃO,3513504
7650,7650,DRS 04 Baixada Santista,"quarta-feira, 20/05",46%,CUBATÃO,3513504
7659,7659,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,CUBATÃO,3513504
1603,1603,DRS 04 Baixada Santista,"quarta-feira, 21/04",50%,CUBATÃO,3513504
1612,1612,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,CUBATÃO,3513504
4879,4879,DRS 04 Baixada Santista,"quarta-feira, 21/10",42%,CUBATÃO,3513504
4888,4888,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,CUBATÃO,3513504
8154,8154,DRS 04 Baixada Santista,"quarta-feira, 22/04",50%,CUBATÃO,3513504
8163,8163,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,CUBATÃO,3513504
6516,6516,DRS 04 Baixada Santista,"quarta-feira, 22/07",42%,CUBATÃO,3513504
6525,6525,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,CUBATÃO,3513504
478,478,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,CUBATÃO,3513504
469,469,DRS 04 Baixada Santista,"quarta-feira, 23/06",40%,CUBATÃO,3513504
5382,5382,DRS 04 Baixada Santista,"quarta-feira, 23/09",43%,CUBATÃO,3513504
5391,5391,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,CUBATÃO,3513504
3745,3745,DRS 04 Baixada Santista,"quarta-feira, 23/12",42%,CUBATÃO,3513504
3754,3754,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,CUBATÃO,3513504
2611,2611,DRS 04 Baixada Santista,"quarta-feira, 24/02",50%,CUBATÃO,3513504
2620,2620,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,CUBATÃO,3513504
2116,2116,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,CUBATÃO,3513504
2107,2107,DRS 04 Baixada Santista,"quarta-feira, 24/03",44%,CUBATÃO,3513504
7029,7029,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,CUBATÃO,3513504
7020,7020,DRS 04 Baixada Santista,"quarta-feira, 24/06",45%,CUBATÃO,3513504
8658,8658,DRS 04 Baixada Santista,"quarta-feira, 25/03",46%,CUBATÃO,3513504
8667,8667,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,CUBATÃO,3513504
4249,4249,DRS 04 Baixada Santista,"quarta-feira, 25/11",41%,CUBATÃO,3513504
4258,4258,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,CUBATÃO,3513504
9109,9109,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,CUBATÃO,3513504
9100,9100,DRS 04 Baixada Santista,"quarta-feira, 26/02",31%,CUBATÃO,3513504
982,982,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,CUBATÃO,3513504
973,973,DRS 04 Baixada Santista,"quarta-feira, 26/05",42%,CUBATÃO,3513504
5895,5895,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,CUBATÃO,3513504
5886,5886,DRS 04 Baixada Santista,"quarta-feira, 26/08",42%,CUBATÃO,3513504
3115,3115,DRS 04 Baixada Santista,"quarta-feira, 27/01",41%,CUBATÃO,3513504
3124,3124,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,CUBATÃO,3513504
7524,7524,DRS 04 Baixada Santista,"quarta-feira, 27/05",46%,CUBATÃO,3513504
7533,7533,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,CUBATÃO,3513504
1486,1486,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,CUBATÃO,3513504
1477,1477,DRS 04 Baixada Santista,"quarta-feira, 28/04",43%,CUBATÃO,3513504
4753,4753,DRS 04 Baixada Santista,"quarta-feira, 28/10",43%,CUBATÃO,3513504
4762,4762,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,CUBATÃO,3513504
8037,8037,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,CUBATÃO,3513504
8028,8028,DRS 04 Baixada Santista,"quarta-feira, 29/04",49%,CUBATÃO,3513504
6399,6399,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,CUBATÃO,3513504
6390,6390,DRS 04 Baixada Santista,"quarta-feira, 29/07",43%,CUBATÃO,3513504
352,352,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,CUBATÃO,3513504
343,343,DRS 04 Baixada Santista,"quarta-feira, 30/06",42%,CUBATÃO,3513504
5256,5256,DRS 04 Baixada Santista,"quarta-feira, 30/09",42%,CUBATÃO,3513504
5265,5265,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,CUBATÃO,3513504
3619,3619,DRS 04 Baixada Santista,"quarta-feira, 30/12",42%,CUBATÃO,3513504
3628,3628,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,CUBATÃO,3513504
