,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18839,18839,DRS 09 Marília,"quarta-feira, 07/10",37.5,IPAUSSU,3520905
30851,30851,DRS 09 Marília,"quarta-feira, 08/04",47.0,IPAUSSU,3520905
24845,24845,DRS 09 Marília,"quarta-feira, 08/07",39.75,IPAUSSU,3520905
2669,2669,DRS 09 Marília,"quarta-feira, 09/06",38.25,IPAUSSU,3520905
20687,20687,DRS 09 Marília,"quarta-feira, 09/09",38.25,IPAUSSU,3520905
14681,14681,DRS 09 Marília,"quarta-feira, 09/12",36.5,IPAUSSU,3520905
10523,10523,DRS 09 Marília,"quarta-feira, 10/02",37.5,IPAUSSU,3520905
8675,8675,DRS 09 Marília,"quarta-feira, 10/03",39.75,IPAUSSU,3520905
26693,26693,DRS 09 Marília,"quarta-feira, 10/06",40.25,IPAUSSU,3520905
32498,32498,DRS 09 Marília,"quarta-feira, 11/03",31.0,IPAUSSU,3520905
16529,16529,DRS 09 Marília,"quarta-feira, 11/11",37.75,IPAUSSU,3520905
4517,4517,DRS 09 Marília,"quarta-feira, 12/05",39.0,IPAUSSU,3520905
22535,22535,DRS 09 Marília,"quarta-feira, 12/08",37.75,IPAUSSU,3520905
12371,12371,DRS 09 Marília,"quarta-feira, 13/01",39.5,IPAUSSU,3520905
28541,28541,DRS 09 Marília,"quarta-feira, 13/05",46.5,IPAUSSU,3520905
6365,6365,DRS 09 Marília,"quarta-feira, 14/04",39.25,IPAUSSU,3520905
359,359,DRS 09 Marília,"quarta-feira, 14/07",38.5,IPAUSSU,3520905
18377,18377,DRS 09 Marília,"quarta-feira, 14/10",37.5,IPAUSSU,3520905
30389,30389,DRS 09 Marília,"quarta-feira, 15/04",48.0,IPAUSSU,3520905
24383,24383,DRS 09 Marília,"quarta-feira, 15/07",40.25,IPAUSSU,3520905
2207,2207,DRS 09 Marília,"quarta-feira, 16/06",38.0,IPAUSSU,3520905
20225,20225,DRS 09 Marília,"quarta-feira, 16/09",38.0,IPAUSSU,3520905
14219,14219,DRS 09 Marília,"quarta-feira, 16/12",37.25,IPAUSSU,3520905
10061,10061,DRS 09 Marília,"quarta-feira, 17/02",38.25,IPAUSSU,3520905
8213,8213,DRS 09 Marília,"quarta-feira, 17/03",40.25,IPAUSSU,3520905
26231,26231,DRS 09 Marília,"quarta-feira, 17/06",41.0,IPAUSSU,3520905
32237,32237,DRS 09 Marília,"quarta-feira, 18/03",39.25,IPAUSSU,3520905
16067,16067,DRS 09 Marília,"quarta-feira, 18/11",37.75,IPAUSSU,3520905
4055,4055,DRS 09 Marília,"quarta-feira, 19/05",38.75,IPAUSSU,3520905
22073,22073,DRS 09 Marília,"quarta-feira, 19/08",39.75,IPAUSSU,3520905
11909,11909,DRS 09 Marília,"quarta-feira, 20/01",39.25,IPAUSSU,3520905
28079,28079,DRS 09 Marília,"quarta-feira, 20/05",42.0,IPAUSSU,3520905
5903,5903,DRS 09 Marília,"quarta-feira, 21/04",45.75,IPAUSSU,3520905
17915,17915,DRS 09 Marília,"quarta-feira, 21/10",37.75,IPAUSSU,3520905
29927,29927,DRS 09 Marília,"quarta-feira, 22/04",46.5,IPAUSSU,3520905
23921,23921,DRS 09 Marília,"quarta-feira, 22/07",39.0,IPAUSSU,3520905
1745,1745,DRS 09 Marília,"quarta-feira, 23/06",37.75,IPAUSSU,3520905
19763,19763,DRS 09 Marília,"quarta-feira, 23/09",39.25,IPAUSSU,3520905
13757,13757,DRS 09 Marília,"quarta-feira, 23/12",37.25,IPAUSSU,3520905
9599,9599,DRS 09 Marília,"quarta-feira, 24/02",50.25,IPAUSSU,3520905
7751,7751,DRS 09 Marília,"quarta-feira, 24/03",39.75,IPAUSSU,3520905
25769,25769,DRS 09 Marília,"quarta-feira, 24/06",40.25,IPAUSSU,3520905
31775,31775,DRS 09 Marília,"quarta-feira, 25/03",51.5,IPAUSSU,3520905
15605,15605,DRS 09 Marília,"quarta-feira, 25/11",37.25,IPAUSSU,3520905
33408,33408,DRS 09 Marília,"quarta-feira, 26/02",32.0,IPAUSSU,3520905
3593,3593,DRS 09 Marília,"quarta-feira, 26/05",39.0,IPAUSSU,3520905
21611,21611,DRS 09 Marília,"quarta-feira, 26/08",39.75,IPAUSSU,3520905
11447,11447,DRS 09 Marília,"quarta-feira, 27/01",39.25,IPAUSSU,3520905
27617,27617,DRS 09 Marília,"quarta-feira, 27/05",41.75,IPAUSSU,3520905
5441,5441,DRS 09 Marília,"quarta-feira, 28/04",39.0,IPAUSSU,3520905
17453,17453,DRS 09 Marília,"quarta-feira, 28/10",37.5,IPAUSSU,3520905
29465,29465,DRS 09 Marília,"quarta-feira, 29/04",46.5,IPAUSSU,3520905
23459,23459,DRS 09 Marília,"quarta-feira, 29/07",39.25,IPAUSSU,3520905
1283,1283,DRS 09 Marília,"quarta-feira, 30/06",38.5,IPAUSSU,3520905
19301,19301,DRS 09 Marília,"quarta-feira, 30/09",37.75,IPAUSSU,3520905
13295,13295,DRS 09 Marília,"quarta-feira, 30/12",39.25,IPAUSSU,3520905
7289,7289,DRS 09 Marília,"quarta-feira, 31/03",40.25,IPAUSSU,3520905
7223,7223,DRS 09 Marília,"quinta-feira, 01/04",39.25,IPAUSSU,3520905
1217,1217,DRS 09 Marília,"quinta-feira, 01/07",40.75,IPAUSSU,3520905
19235,19235,DRS 09 Marília,"quinta-feira, 01/10",39.0,IPAUSSU,3520905
31247,31247,DRS 09 Marília,"quinta-feira, 02/04",51.0,IPAUSSU,3520905
25241,25241,DRS 09 Marília,"quinta-feira, 02/07",40.75,IPAUSSU,3520905
3065,3065,DRS 09 Marília,"quinta-feira, 03/06",48.5,IPAUSSU,3520905
21083,21083,DRS 09 Marília,"quinta-feira, 03/09",38.5,IPAUSSU,3520905
15077,15077,DRS 09 Marília,"quinta-feira, 03/12",37.75,IPAUSSU,3520905
10919,10919,DRS 09 Marília,"quinta-feira, 04/02",38.0,IPAUSSU,3520905
9071,9071,DRS 09 Marília,"quinta-feira, 04/03",39.5,IPAUSSU,3520905
27089,27089,DRS 09 Marília,"quinta-feira, 04/06",41.0,IPAUSSU,3520905
32887,32887,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,IPAUSSU,3520905
16925,16925,DRS 09 Marília,"quinta-feira, 05/11",36.75,IPAUSSU,3520905
4913,4913,DRS 09 Marília,"quinta-feira, 06/05",37.75,IPAUSSU,3520905
22931,22931,DRS 09 Marília,"quinta-feira, 06/08",36.0,IPAUSSU,3520905
12767,12767,DRS 09 Marília,"quinta-feira, 07/01",39.25,IPAUSSU,3520905
28937,28937,DRS 09 Marília,"quinta-feira, 07/05",45.5,IPAUSSU,3520905
6761,6761,DRS 09 Marília,"quinta-feira, 08/04",40.0,IPAUSSU,3520905
755,755,DRS 09 Marília,"quinta-feira, 08/07",36.75,IPAUSSU,3520905
18773,18773,DRS 09 Marília,"quinta-feira, 08/10",39.0,IPAUSSU,3520905
30785,30785,DRS 09 Marília,"quinta-feira, 09/04",45.75,IPAUSSU,3520905
24779,24779,DRS 09 Marília,"quinta-feira, 09/07",40.5,IPAUSSU,3520905
2603,2603,DRS 09 Marília,"quinta-feira, 10/06",39.25,IPAUSSU,3520905
20621,20621,DRS 09 Marília,"quinta-feira, 10/09",38.25,IPAUSSU,3520905
14615,14615,DRS 09 Marília,"quinta-feira, 10/12",37.0,IPAUSSU,3520905
10457,10457,DRS 09 Marília,"quinta-feira, 11/02",37.75,IPAUSSU,3520905
8609,8609,DRS 09 Marília,"quinta-feira, 11/03",39.0,IPAUSSU,3520905
26627,26627,DRS 09 Marília,"quinta-feira, 11/06",45.5,IPAUSSU,3520905
32435,32435,DRS 09 Marília,"quinta-feira, 12/03",31.0,IPAUSSU,3520905
16463,16463,DRS 09 Marília,"quinta-feira, 12/11",36.75,IPAUSSU,3520905
4451,4451,DRS 09 Marília,"quinta-feira, 13/05",38.75,IPAUSSU,3520905
22469,22469,DRS 09 Marília,"quinta-feira, 13/08",37.75,IPAUSSU,3520905
12305,12305,DRS 09 Marília,"quinta-feira, 14/01",38.5,IPAUSSU,3520905
28475,28475,DRS 09 Marília,"quinta-feira, 14/05",45.75,IPAUSSU,3520905
6299,6299,DRS 09 Marília,"quinta-feira, 15/04",40.0,IPAUSSU,3520905
293,293,DRS 09 Marília,"quinta-feira, 15/07",39.25,IPAUSSU,3520905
18311,18311,DRS 09 Marília,"quinta-feira, 15/10",37.5,IPAUSSU,3520905
30323,30323,DRS 09 Marília,"quinta-feira, 16/04",46.75,IPAUSSU,3520905
24317,24317,DRS 09 Marília,"quinta-feira, 16/07",40.25,IPAUSSU,3520905
2141,2141,DRS 09 Marília,"quinta-feira, 17/06",38.25,IPAUSSU,3520905
20159,20159,DRS 09 Marília,"quinta-feira, 17/09",38.25,IPAUSSU,3520905
14153,14153,DRS 09 Marília,"quinta-feira, 17/12",37.75,IPAUSSU,3520905
9995,9995,DRS 09 Marília,"quinta-feira, 18/02",37.75,IPAUSSU,3520905
8147,8147,DRS 09 Marília,"quinta-feira, 18/03",40.0,IPAUSSU,3520905
26165,26165,DRS 09 Marília,"quinta-feira, 18/06",40.0,IPAUSSU,3520905
32171,32171,DRS 09 Marília,"quinta-feira, 19/03",41.5,IPAUSSU,3520905
16001,16001,DRS 09 Marília,"quinta-feira, 19/11",36.0,IPAUSSU,3520905
3989,3989,DRS 09 Marília,"quinta-feira, 20/05",39.0,IPAUSSU,3520905
22007,22007,DRS 09 Marília,"quinta-feira, 20/08",40.5,IPAUSSU,3520905
11843,11843,DRS 09 Marília,"quinta-feira, 21/01",39.0,IPAUSSU,3520905
28013,28013,DRS 09 Marília,"quinta-feira, 21/05",42.5,IPAUSSU,3520905
5837,5837,DRS 09 Marília,"quinta-feira, 22/04",39.0,IPAUSSU,3520905
17849,17849,DRS 09 Marília,"quinta-feira, 22/10",38.0,IPAUSSU,3520905
29861,29861,DRS 09 Marília,"quinta-feira, 23/04",46.0,IPAUSSU,3520905
23855,23855,DRS 09 Marília,"quinta-feira, 23/07",38.5,IPAUSSU,3520905
1679,1679,DRS 09 Marília,"quinta-feira, 24/06",38.5,IPAUSSU,3520905
19697,19697,DRS 09 Marília,"quinta-feira, 24/09",38.25,IPAUSSU,3520905
13691,13691,DRS 09 Marília,"quinta-feira, 24/12",37.5,IPAUSSU,3520905
9533,9533,DRS 09 Marília,"quinta-feira, 25/02",38.0,IPAUSSU,3520905
7685,7685,DRS 09 Marília,"quinta-feira, 25/03",40.0,IPAUSSU,3520905
25703,25703,DRS 09 Marília,"quinta-feira, 25/06",40.25,IPAUSSU,3520905
31709,31709,DRS 09 Marília,"quinta-feira, 26/03",50.75,IPAUSSU,3520905
15539,15539,DRS 09 Marília,"quinta-feira, 26/11",36.5,IPAUSSU,3520905
33342,33342,DRS 09 Marília,"quinta-feira, 27/02",31.0,IPAUSSU,3520905
3527,3527,DRS 09 Marília,"quinta-feira, 27/05",39.0,IPAUSSU,3520905
21545,21545,DRS 09 Marília,"quinta-feira, 27/08",38.5,IPAUSSU,3520905
11381,11381,DRS 09 Marília,"quinta-feira, 28/01",39.0,IPAUSSU,3520905
27551,27551,DRS 09 Marília,"quinta-feira, 28/05",42.0,IPAUSSU,3520905
5375,5375,DRS 09 Marília,"quinta-feira, 29/04",38.25,IPAUSSU,3520905
17387,17387,DRS 09 Marília,"quinta-feira, 29/10",37.5,IPAUSSU,3520905
29399,29399,DRS 09 Marília,"quinta-feira, 30/04",45.25,IPAUSSU,3520905
23393,23393,DRS 09 Marília,"quinta-feira, 30/07",39.75,IPAUSSU,3520905
13229,13229,DRS 09 Marília,"quinta-feira, 31/12",39.75,IPAUSSU,3520905
11117,11117,DRS 09 Marília,"segunda-feira, 01/02",38.5,IPAUSSU,3520905
9269,9269,DRS 09 Marília,"segunda-feira, 01/03",37.75,IPAUSSU,3520905
27287,27287,DRS 09 Marília,"segunda-feira, 01/06",41.25,IPAUSSU,3520905
33084,33084,DRS 09 Marília,"segunda-feira, 02/03",32.75,IPAUSSU,3520905
17123,17123,DRS 09 Marília,"segunda-feira, 02/11",43.75,IPAUSSU,3520905
5111,5111,DRS 09 Marília,"segunda-feira, 03/05",38.5,IPAUSSU,3520905
23129,23129,DRS 09 Marília,"segunda-feira, 03/08",39.25,IPAUSSU,3520905
12965,12965,DRS 09 Marília,"segunda-feira, 04/01",38.25,IPAUSSU,3520905
29135,29135,DRS 09 Marília,"segunda-feira, 04/05",45.75,IPAUSSU,3520905
6959,6959,DRS 09 Marília,"segunda-feira, 05/04",40.0,IPAUSSU,3520905
953,953,DRS 09 Marília,"segunda-feira, 05/07",37.75,IPAUSSU,3520905
18971,18971,DRS 09 Marília,"segunda-feira, 05/10",38.25,IPAUSSU,3520905
30983,30983,DRS 09 Marília,"segunda-feira, 06/04",48.75,IPAUSSU,3520905
24977,24977,DRS 09 Marília,"segunda-feira, 06/07",40.75,IPAUSSU,3520905
2801,2801,DRS 09 Marília,"segunda-feira, 07/06",38.25,IPAUSSU,3520905
20819,20819,DRS 09 Marília,"segunda-feira, 07/09",44.5,IPAUSSU,3520905
14813,14813,DRS 09 Marília,"segunda-feira, 07/12",36.75,IPAUSSU,3520905
10655,10655,DRS 09 Marília,"segunda-feira, 08/02",37.75,IPAUSSU,3520905
8807,8807,DRS 09 Marília,"segunda-feira, 08/03",39.0,IPAUSSU,3520905
26825,26825,DRS 09 Marília,"segunda-feira, 08/06",41.5,IPAUSSU,3520905
32626,32626,DRS 09 Marília,"segunda-feira, 09/03",33.5,IPAUSSU,3520905
16661,16661,DRS 09 Marília,"segunda-feira, 09/11",37.75,IPAUSSU,3520905
4649,4649,DRS 09 Marília,"segunda-feira, 10/05",38.25,IPAUSSU,3520905
22667,22667,DRS 09 Marília,"segunda-feira, 10/08",38.5,IPAUSSU,3520905
12503,12503,DRS 09 Marília,"segunda-feira, 11/01",39.25,IPAUSSU,3520905
28673,28673,DRS 09 Marília,"segunda-feira, 11/05",46.0,IPAUSSU,3520905
6497,6497,DRS 09 Marília,"segunda-feira, 12/04",39.0,IPAUSSU,3520905
491,491,DRS 09 Marília,"segunda-feira, 12/07",37.0,IPAUSSU,3520905
18509,18509,DRS 09 Marília,"segunda-feira, 12/10",44.5,IPAUSSU,3520905
30521,30521,DRS 09 Marília,"segunda-feira, 13/04",48.25,IPAUSSU,3520905
24515,24515,DRS 09 Marília,"segunda-feira, 13/07",40.25,IPAUSSU,3520905
2339,2339,DRS 09 Marília,"segunda-feira, 14/06",38.25,IPAUSSU,3520905
20357,20357,DRS 09 Marília,"segunda-feira, 14/09",38.25,IPAUSSU,3520905
14351,14351,DRS 09 Marília,"segunda-feira, 14/12",37.25,IPAUSSU,3520905
10193,10193,DRS 09 Marília,"segunda-feira, 15/02",49.0,IPAUSSU,3520905
8345,8345,DRS 09 Marília,"segunda-feira, 15/03",39.75,IPAUSSU,3520905
26363,26363,DRS 09 Marília,"segunda-feira, 15/06",40.75,IPAUSSU,3520905
16199,16199,DRS 09 Marília,"segunda-feira, 16/11",37.25,IPAUSSU,3520905
4187,4187,DRS 09 Marília,"segunda-feira, 17/05",38.75,IPAUSSU,3520905
22205,22205,DRS 09 Marília,"segunda-feira, 17/08",41.25,IPAUSSU,3520905
12041,12041,DRS 09 Marília,"segunda-feira, 18/01",39.25,IPAUSSU,3520905
28211,28211,DRS 09 Marília,"segunda-feira, 18/05",42.5,IPAUSSU,3520905
6035,6035,DRS 09 Marília,"segunda-feira, 19/04",39.0,IPAUSSU,3520905
29,29,DRS 09 Marília,"segunda-feira, 19/07",39.5,IPAUSSU,3520905
18047,18047,DRS 09 Marília,"segunda-feira, 19/10",37.75,IPAUSSU,3520905
30059,30059,DRS 09 Marília,"segunda-feira, 20/04",48.0,IPAUSSU,3520905
24053,24053,DRS 09 Marília,"segunda-feira, 20/07",39.25,IPAUSSU,3520905
1877,1877,DRS 09 Marília,"segunda-feira, 21/06",38.5,IPAUSSU,3520905
19895,19895,DRS 09 Marília,"segunda-feira, 21/09",38.25,IPAUSSU,3520905
13889,13889,DRS 09 Marília,"segunda-feira, 21/12",38.75,IPAUSSU,3520905
9731,9731,DRS 09 Marília,"segunda-feira, 22/02",37.25,IPAUSSU,3520905
7883,7883,DRS 09 Marília,"segunda-feira, 22/03",39.5,IPAUSSU,3520905
25901,25901,DRS 09 Marília,"segunda-feira, 22/06",41.5,IPAUSSU,3520905
31907,31907,DRS 09 Marília,"segunda-feira, 23/03",49.75,IPAUSSU,3520905
15737,15737,DRS 09 Marília,"segunda-feira, 23/11",37.25,IPAUSSU,3520905
3725,3725,DRS 09 Marília,"segunda-feira, 24/05",39.25,IPAUSSU,3520905
21743,21743,DRS 09 Marília,"segunda-feira, 24/08",39.75,IPAUSSU,3520905
11579,11579,DRS 09 Marília,"segunda-feira, 25/01",39.5,IPAUSSU,3520905
27749,27749,DRS 09 Marília,"segunda-feira, 25/05",47.25,IPAUSSU,3520905
5573,5573,DRS 09 Marília,"segunda-feira, 26/04",38.75,IPAUSSU,3520905
17585,17585,DRS 09 Marília,"segunda-feira, 26/10",38.0,IPAUSSU,3520905
29597,29597,DRS 09 Marília,"segunda-feira, 27/04",47.25,IPAUSSU,3520905
23591,23591,DRS 09 Marília,"segunda-feira, 27/07",39.5,IPAUSSU,3520905
1415,1415,DRS 09 Marília,"segunda-feira, 28/06",37.75,IPAUSSU,3520905
19433,19433,DRS 09 Marília,"segunda-feira, 28/09",38.5,IPAUSSU,3520905
13427,13427,DRS 09 Marília,"segunda-feira, 28/12",39.25,IPAUSSU,3520905
7421,7421,DRS 09 Marília,"segunda-feira, 29/03",40.0,IPAUSSU,3520905
25439,25439,DRS 09 Marília,"segunda-feira, 29/06",42.0,IPAUSSU,3520905
31445,31445,DRS 09 Marília,"segunda-feira, 30/03",53.75,IPAUSSU,3520905
15275,15275,DRS 09 Marília,"segunda-feira, 30/11",37.0,IPAUSSU,3520905
3263,3263,DRS 09 Marília,"segunda-feira, 31/05",40.25,IPAUSSU,3520905
21281,21281,DRS 09 Marília,"segunda-feira, 31/08",38.5,IPAUSSU,3520905
13163,13163,DRS 09 Marília,"sexta-feira, 01/01",43.0,IPAUSSU,3520905
29333,29333,DRS 09 Marília,"sexta-feira, 01/05",54.5,IPAUSSU,3520905
7157,7157,DRS 09 Marília,"sexta-feira, 02/04",44.5,IPAUSSU,3520905
1151,1151,DRS 09 Marília,"sexta-feira, 02/07",38.0,IPAUSSU,3520905
19169,19169,DRS 09 Marília,"sexta-feira, 02/10",37.75,IPAUSSU,3520905
31181,31181,DRS 09 Marília,"sexta-feira, 03/04",50.5,IPAUSSU,3520905
25175,25175,DRS 09 Marília,"sexta-feira, 03/07",40.5,IPAUSSU,3520905
2999,2999,DRS 09 Marília,"sexta-feira, 04/06",40.25,IPAUSSU,3520905
21017,21017,DRS 09 Marília,"sexta-feira, 04/09",37.0,IPAUSSU,3520905
15011,15011,DRS 09 Marília,"sexta-feira, 04/12",37.25,IPAUSSU,3520905
10853,10853,DRS 09 Marília,"sexta-feira, 05/02",37.25,IPAUSSU,3520905
9005,9005,DRS 09 Marília,"sexta-feira, 05/03",39.25,IPAUSSU,3520905
27023,27023,DRS 09 Marília,"sexta-feira, 05/06",40.25,IPAUSSU,3520905
32822,32822,DRS 09 Marília,"sexta-feira, 06/03",32.5,IPAUSSU,3520905
16859,16859,DRS 09 Marília,"sexta-feira, 06/11",36.5,IPAUSSU,3520905
4847,4847,DRS 09 Marília,"sexta-feira, 07/05",37.75,IPAUSSU,3520905
22865,22865,DRS 09 Marília,"sexta-feira, 07/08",35.5,IPAUSSU,3520905
12701,12701,DRS 09 Marília,"sexta-feira, 08/01",38.5,IPAUSSU,3520905
28871,28871,DRS 09 Marília,"sexta-feira, 08/05",43.5,IPAUSSU,3520905
6695,6695,DRS 09 Marília,"sexta-feira, 09/04",39.75,IPAUSSU,3520905
689,689,DRS 09 Marília,"sexta-feira, 09/07",39.5,IPAUSSU,3520905
18707,18707,DRS 09 Marília,"sexta-feira, 09/10",37.0,IPAUSSU,3520905
30719,30719,DRS 09 Marília,"sexta-feira, 10/04",56.5,IPAUSSU,3520905
24713,24713,DRS 09 Marília,"sexta-feira, 10/07",39.5,IPAUSSU,3520905
