,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17010,17010,DRS 09 Marília,"quarta-feira, 04/11",37.75,PLATINA,3539707
4998,4998,DRS 09 Marília,"quarta-feira, 05/05",38.25,PLATINA,3539707
23016,23016,DRS 09 Marília,"quarta-feira, 05/08",36.5,PLATINA,3539707
12852,12852,DRS 09 Marília,"quarta-feira, 06/01",50.5,PLATINA,3539707
29022,29022,DRS 09 Marília,"quarta-feira, 06/05",46.0,PLATINA,3539707
6846,6846,DRS 09 Marília,"quarta-feira, 07/04",40.5,PLATINA,3539707
840,840,DRS 09 Marília,"quarta-feira, 07/07",37.5,PLATINA,3539707
18858,18858,DRS 09 Marília,"quarta-feira, 07/10",37.5,PLATINA,3539707
30870,30870,DRS 09 Marília,"quarta-feira, 08/04",47.0,PLATINA,3539707
24864,24864,DRS 09 Marília,"quarta-feira, 08/07",39.75,PLATINA,3539707
2688,2688,DRS 09 Marília,"quarta-feira, 09/06",38.25,PLATINA,3539707
20706,20706,DRS 09 Marília,"quarta-feira, 09/09",38.25,PLATINA,3539707
14700,14700,DRS 09 Marília,"quarta-feira, 09/12",36.5,PLATINA,3539707
10542,10542,DRS 09 Marília,"quarta-feira, 10/02",37.5,PLATINA,3539707
8694,8694,DRS 09 Marília,"quarta-feira, 10/03",39.75,PLATINA,3539707
26712,26712,DRS 09 Marília,"quarta-feira, 10/06",40.25,PLATINA,3539707
32517,32517,DRS 09 Marília,"quarta-feira, 11/03",31.0,PLATINA,3539707
16548,16548,DRS 09 Marília,"quarta-feira, 11/11",37.75,PLATINA,3539707
4536,4536,DRS 09 Marília,"quarta-feira, 12/05",39.0,PLATINA,3539707
22554,22554,DRS 09 Marília,"quarta-feira, 12/08",37.75,PLATINA,3539707
12390,12390,DRS 09 Marília,"quarta-feira, 13/01",39.5,PLATINA,3539707
28560,28560,DRS 09 Marília,"quarta-feira, 13/05",46.5,PLATINA,3539707
6384,6384,DRS 09 Marília,"quarta-feira, 14/04",39.25,PLATINA,3539707
378,378,DRS 09 Marília,"quarta-feira, 14/07",38.5,PLATINA,3539707
18396,18396,DRS 09 Marília,"quarta-feira, 14/10",37.5,PLATINA,3539707
30408,30408,DRS 09 Marília,"quarta-feira, 15/04",48.0,PLATINA,3539707
24402,24402,DRS 09 Marília,"quarta-feira, 15/07",40.25,PLATINA,3539707
2226,2226,DRS 09 Marília,"quarta-feira, 16/06",38.0,PLATINA,3539707
20244,20244,DRS 09 Marília,"quarta-feira, 16/09",38.0,PLATINA,3539707
14238,14238,DRS 09 Marília,"quarta-feira, 16/12",37.25,PLATINA,3539707
10080,10080,DRS 09 Marília,"quarta-feira, 17/02",38.25,PLATINA,3539707
8232,8232,DRS 09 Marília,"quarta-feira, 17/03",40.25,PLATINA,3539707
26250,26250,DRS 09 Marília,"quarta-feira, 17/06",41.0,PLATINA,3539707
32256,32256,DRS 09 Marília,"quarta-feira, 18/03",39.25,PLATINA,3539707
16086,16086,DRS 09 Marília,"quarta-feira, 18/11",37.75,PLATINA,3539707
4074,4074,DRS 09 Marília,"quarta-feira, 19/05",38.75,PLATINA,3539707
22092,22092,DRS 09 Marília,"quarta-feira, 19/08",39.75,PLATINA,3539707
11928,11928,DRS 09 Marília,"quarta-feira, 20/01",39.25,PLATINA,3539707
28098,28098,DRS 09 Marília,"quarta-feira, 20/05",42.0,PLATINA,3539707
5922,5922,DRS 09 Marília,"quarta-feira, 21/04",45.75,PLATINA,3539707
17934,17934,DRS 09 Marília,"quarta-feira, 21/10",37.75,PLATINA,3539707
29946,29946,DRS 09 Marília,"quarta-feira, 22/04",46.5,PLATINA,3539707
23940,23940,DRS 09 Marília,"quarta-feira, 22/07",39.0,PLATINA,3539707
1764,1764,DRS 09 Marília,"quarta-feira, 23/06",37.75,PLATINA,3539707
19782,19782,DRS 09 Marília,"quarta-feira, 23/09",39.25,PLATINA,3539707
13776,13776,DRS 09 Marília,"quarta-feira, 23/12",37.25,PLATINA,3539707
9618,9618,DRS 09 Marília,"quarta-feira, 24/02",50.25,PLATINA,3539707
7770,7770,DRS 09 Marília,"quarta-feira, 24/03",39.75,PLATINA,3539707
25788,25788,DRS 09 Marília,"quarta-feira, 24/06",40.25,PLATINA,3539707
31794,31794,DRS 09 Marília,"quarta-feira, 25/03",51.5,PLATINA,3539707
15624,15624,DRS 09 Marília,"quarta-feira, 25/11",37.25,PLATINA,3539707
33427,33427,DRS 09 Marília,"quarta-feira, 26/02",32.0,PLATINA,3539707
3612,3612,DRS 09 Marília,"quarta-feira, 26/05",39.0,PLATINA,3539707
21630,21630,DRS 09 Marília,"quarta-feira, 26/08",39.75,PLATINA,3539707
11466,11466,DRS 09 Marília,"quarta-feira, 27/01",39.25,PLATINA,3539707
27636,27636,DRS 09 Marília,"quarta-feira, 27/05",41.75,PLATINA,3539707
5460,5460,DRS 09 Marília,"quarta-feira, 28/04",39.0,PLATINA,3539707
17472,17472,DRS 09 Marília,"quarta-feira, 28/10",37.5,PLATINA,3539707
29484,29484,DRS 09 Marília,"quarta-feira, 29/04",46.5,PLATINA,3539707
23478,23478,DRS 09 Marília,"quarta-feira, 29/07",39.25,PLATINA,3539707
1302,1302,DRS 09 Marília,"quarta-feira, 30/06",38.5,PLATINA,3539707
19320,19320,DRS 09 Marília,"quarta-feira, 30/09",37.75,PLATINA,3539707
13314,13314,DRS 09 Marília,"quarta-feira, 30/12",39.25,PLATINA,3539707
7308,7308,DRS 09 Marília,"quarta-feira, 31/03",40.25,PLATINA,3539707
7242,7242,DRS 09 Marília,"quinta-feira, 01/04",39.25,PLATINA,3539707
1236,1236,DRS 09 Marília,"quinta-feira, 01/07",40.75,PLATINA,3539707
19254,19254,DRS 09 Marília,"quinta-feira, 01/10",39.0,PLATINA,3539707
31266,31266,DRS 09 Marília,"quinta-feira, 02/04",51.0,PLATINA,3539707
25260,25260,DRS 09 Marília,"quinta-feira, 02/07",40.75,PLATINA,3539707
3084,3084,DRS 09 Marília,"quinta-feira, 03/06",48.5,PLATINA,3539707
21102,21102,DRS 09 Marília,"quinta-feira, 03/09",38.5,PLATINA,3539707
15096,15096,DRS 09 Marília,"quinta-feira, 03/12",37.75,PLATINA,3539707
10938,10938,DRS 09 Marília,"quinta-feira, 04/02",38.0,PLATINA,3539707
9090,9090,DRS 09 Marília,"quinta-feira, 04/03",39.5,PLATINA,3539707
27108,27108,DRS 09 Marília,"quinta-feira, 04/06",41.0,PLATINA,3539707
32906,32906,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,PLATINA,3539707
16944,16944,DRS 09 Marília,"quinta-feira, 05/11",36.75,PLATINA,3539707
4932,4932,DRS 09 Marília,"quinta-feira, 06/05",37.75,PLATINA,3539707
22950,22950,DRS 09 Marília,"quinta-feira, 06/08",36.0,PLATINA,3539707
12786,12786,DRS 09 Marília,"quinta-feira, 07/01",39.25,PLATINA,3539707
28956,28956,DRS 09 Marília,"quinta-feira, 07/05",45.5,PLATINA,3539707
6780,6780,DRS 09 Marília,"quinta-feira, 08/04",40.0,PLATINA,3539707
774,774,DRS 09 Marília,"quinta-feira, 08/07",36.75,PLATINA,3539707
18792,18792,DRS 09 Marília,"quinta-feira, 08/10",39.0,PLATINA,3539707
30804,30804,DRS 09 Marília,"quinta-feira, 09/04",45.75,PLATINA,3539707
24798,24798,DRS 09 Marília,"quinta-feira, 09/07",40.5,PLATINA,3539707
2622,2622,DRS 09 Marília,"quinta-feira, 10/06",39.25,PLATINA,3539707
20640,20640,DRS 09 Marília,"quinta-feira, 10/09",38.25,PLATINA,3539707
14634,14634,DRS 09 Marília,"quinta-feira, 10/12",37.0,PLATINA,3539707
10476,10476,DRS 09 Marília,"quinta-feira, 11/02",37.75,PLATINA,3539707
8628,8628,DRS 09 Marília,"quinta-feira, 11/03",39.0,PLATINA,3539707
26646,26646,DRS 09 Marília,"quinta-feira, 11/06",45.5,PLATINA,3539707
32454,32454,DRS 09 Marília,"quinta-feira, 12/03",31.0,PLATINA,3539707
16482,16482,DRS 09 Marília,"quinta-feira, 12/11",36.75,PLATINA,3539707
4470,4470,DRS 09 Marília,"quinta-feira, 13/05",38.75,PLATINA,3539707
22488,22488,DRS 09 Marília,"quinta-feira, 13/08",37.75,PLATINA,3539707
12324,12324,DRS 09 Marília,"quinta-feira, 14/01",38.5,PLATINA,3539707
28494,28494,DRS 09 Marília,"quinta-feira, 14/05",45.75,PLATINA,3539707
6318,6318,DRS 09 Marília,"quinta-feira, 15/04",40.0,PLATINA,3539707
312,312,DRS 09 Marília,"quinta-feira, 15/07",39.25,PLATINA,3539707
18330,18330,DRS 09 Marília,"quinta-feira, 15/10",37.5,PLATINA,3539707
30342,30342,DRS 09 Marília,"quinta-feira, 16/04",46.75,PLATINA,3539707
24336,24336,DRS 09 Marília,"quinta-feira, 16/07",40.25,PLATINA,3539707
2160,2160,DRS 09 Marília,"quinta-feira, 17/06",38.25,PLATINA,3539707
20178,20178,DRS 09 Marília,"quinta-feira, 17/09",38.25,PLATINA,3539707
14172,14172,DRS 09 Marília,"quinta-feira, 17/12",37.75,PLATINA,3539707
10014,10014,DRS 09 Marília,"quinta-feira, 18/02",37.75,PLATINA,3539707
8166,8166,DRS 09 Marília,"quinta-feira, 18/03",40.0,PLATINA,3539707
26184,26184,DRS 09 Marília,"quinta-feira, 18/06",40.0,PLATINA,3539707
32190,32190,DRS 09 Marília,"quinta-feira, 19/03",41.5,PLATINA,3539707
16020,16020,DRS 09 Marília,"quinta-feira, 19/11",36.0,PLATINA,3539707
4008,4008,DRS 09 Marília,"quinta-feira, 20/05",39.0,PLATINA,3539707
22026,22026,DRS 09 Marília,"quinta-feira, 20/08",40.5,PLATINA,3539707
11862,11862,DRS 09 Marília,"quinta-feira, 21/01",39.0,PLATINA,3539707
28032,28032,DRS 09 Marília,"quinta-feira, 21/05",42.5,PLATINA,3539707
5856,5856,DRS 09 Marília,"quinta-feira, 22/04",39.0,PLATINA,3539707
17868,17868,DRS 09 Marília,"quinta-feira, 22/10",38.0,PLATINA,3539707
29880,29880,DRS 09 Marília,"quinta-feira, 23/04",46.0,PLATINA,3539707
23874,23874,DRS 09 Marília,"quinta-feira, 23/07",38.5,PLATINA,3539707
1698,1698,DRS 09 Marília,"quinta-feira, 24/06",38.5,PLATINA,3539707
19716,19716,DRS 09 Marília,"quinta-feira, 24/09",38.25,PLATINA,3539707
13710,13710,DRS 09 Marília,"quinta-feira, 24/12",37.5,PLATINA,3539707
9552,9552,DRS 09 Marília,"quinta-feira, 25/02",38.0,PLATINA,3539707
7704,7704,DRS 09 Marília,"quinta-feira, 25/03",40.0,PLATINA,3539707
25722,25722,DRS 09 Marília,"quinta-feira, 25/06",40.25,PLATINA,3539707
31728,31728,DRS 09 Marília,"quinta-feira, 26/03",50.75,PLATINA,3539707
15558,15558,DRS 09 Marília,"quinta-feira, 26/11",36.5,PLATINA,3539707
33361,33361,DRS 09 Marília,"quinta-feira, 27/02",31.0,PLATINA,3539707
3546,3546,DRS 09 Marília,"quinta-feira, 27/05",39.0,PLATINA,3539707
21564,21564,DRS 09 Marília,"quinta-feira, 27/08",38.5,PLATINA,3539707
11400,11400,DRS 09 Marília,"quinta-feira, 28/01",39.0,PLATINA,3539707
27570,27570,DRS 09 Marília,"quinta-feira, 28/05",42.0,PLATINA,3539707
5394,5394,DRS 09 Marília,"quinta-feira, 29/04",38.25,PLATINA,3539707
17406,17406,DRS 09 Marília,"quinta-feira, 29/10",37.5,PLATINA,3539707
29418,29418,DRS 09 Marília,"quinta-feira, 30/04",45.25,PLATINA,3539707
23412,23412,DRS 09 Marília,"quinta-feira, 30/07",39.75,PLATINA,3539707
13248,13248,DRS 09 Marília,"quinta-feira, 31/12",39.75,PLATINA,3539707
11136,11136,DRS 09 Marília,"segunda-feira, 01/02",38.5,PLATINA,3539707
9288,9288,DRS 09 Marília,"segunda-feira, 01/03",37.75,PLATINA,3539707
27306,27306,DRS 09 Marília,"segunda-feira, 01/06",41.25,PLATINA,3539707
33103,33103,DRS 09 Marília,"segunda-feira, 02/03",32.75,PLATINA,3539707
17142,17142,DRS 09 Marília,"segunda-feira, 02/11",43.75,PLATINA,3539707
5130,5130,DRS 09 Marília,"segunda-feira, 03/05",38.5,PLATINA,3539707
23148,23148,DRS 09 Marília,"segunda-feira, 03/08",39.25,PLATINA,3539707
12984,12984,DRS 09 Marília,"segunda-feira, 04/01",38.25,PLATINA,3539707
29154,29154,DRS 09 Marília,"segunda-feira, 04/05",45.75,PLATINA,3539707
6978,6978,DRS 09 Marília,"segunda-feira, 05/04",40.0,PLATINA,3539707
972,972,DRS 09 Marília,"segunda-feira, 05/07",37.75,PLATINA,3539707
18990,18990,DRS 09 Marília,"segunda-feira, 05/10",38.25,PLATINA,3539707
31002,31002,DRS 09 Marília,"segunda-feira, 06/04",48.75,PLATINA,3539707
24996,24996,DRS 09 Marília,"segunda-feira, 06/07",40.75,PLATINA,3539707
2820,2820,DRS 09 Marília,"segunda-feira, 07/06",38.25,PLATINA,3539707
20838,20838,DRS 09 Marília,"segunda-feira, 07/09",44.5,PLATINA,3539707
14832,14832,DRS 09 Marília,"segunda-feira, 07/12",36.75,PLATINA,3539707
10674,10674,DRS 09 Marília,"segunda-feira, 08/02",37.75,PLATINA,3539707
8826,8826,DRS 09 Marília,"segunda-feira, 08/03",39.0,PLATINA,3539707
26844,26844,DRS 09 Marília,"segunda-feira, 08/06",41.5,PLATINA,3539707
32645,32645,DRS 09 Marília,"segunda-feira, 09/03",33.5,PLATINA,3539707
16680,16680,DRS 09 Marília,"segunda-feira, 09/11",37.75,PLATINA,3539707
4668,4668,DRS 09 Marília,"segunda-feira, 10/05",38.25,PLATINA,3539707
22686,22686,DRS 09 Marília,"segunda-feira, 10/08",38.5,PLATINA,3539707
12522,12522,DRS 09 Marília,"segunda-feira, 11/01",39.25,PLATINA,3539707
28692,28692,DRS 09 Marília,"segunda-feira, 11/05",46.0,PLATINA,3539707
6516,6516,DRS 09 Marília,"segunda-feira, 12/04",39.0,PLATINA,3539707
510,510,DRS 09 Marília,"segunda-feira, 12/07",37.0,PLATINA,3539707
18528,18528,DRS 09 Marília,"segunda-feira, 12/10",44.5,PLATINA,3539707
30540,30540,DRS 09 Marília,"segunda-feira, 13/04",48.25,PLATINA,3539707
24534,24534,DRS 09 Marília,"segunda-feira, 13/07",40.25,PLATINA,3539707
2358,2358,DRS 09 Marília,"segunda-feira, 14/06",38.25,PLATINA,3539707
20376,20376,DRS 09 Marília,"segunda-feira, 14/09",38.25,PLATINA,3539707
14370,14370,DRS 09 Marília,"segunda-feira, 14/12",37.25,PLATINA,3539707
10212,10212,DRS 09 Marília,"segunda-feira, 15/02",49.0,PLATINA,3539707
8364,8364,DRS 09 Marília,"segunda-feira, 15/03",39.75,PLATINA,3539707
26382,26382,DRS 09 Marília,"segunda-feira, 15/06",40.75,PLATINA,3539707
16218,16218,DRS 09 Marília,"segunda-feira, 16/11",37.25,PLATINA,3539707
4206,4206,DRS 09 Marília,"segunda-feira, 17/05",38.75,PLATINA,3539707
22224,22224,DRS 09 Marília,"segunda-feira, 17/08",41.25,PLATINA,3539707
12060,12060,DRS 09 Marília,"segunda-feira, 18/01",39.25,PLATINA,3539707
28230,28230,DRS 09 Marília,"segunda-feira, 18/05",42.5,PLATINA,3539707
6054,6054,DRS 09 Marília,"segunda-feira, 19/04",39.0,PLATINA,3539707
48,48,DRS 09 Marília,"segunda-feira, 19/07",39.5,PLATINA,3539707
18066,18066,DRS 09 Marília,"segunda-feira, 19/10",37.75,PLATINA,3539707
30078,30078,DRS 09 Marília,"segunda-feira, 20/04",48.0,PLATINA,3539707
24072,24072,DRS 09 Marília,"segunda-feira, 20/07",39.25,PLATINA,3539707
1896,1896,DRS 09 Marília,"segunda-feira, 21/06",38.5,PLATINA,3539707
19914,19914,DRS 09 Marília,"segunda-feira, 21/09",38.25,PLATINA,3539707
13908,13908,DRS 09 Marília,"segunda-feira, 21/12",38.75,PLATINA,3539707
9750,9750,DRS 09 Marília,"segunda-feira, 22/02",37.25,PLATINA,3539707
7902,7902,DRS 09 Marília,"segunda-feira, 22/03",39.5,PLATINA,3539707
25920,25920,DRS 09 Marília,"segunda-feira, 22/06",41.5,PLATINA,3539707
31926,31926,DRS 09 Marília,"segunda-feira, 23/03",49.75,PLATINA,3539707
15756,15756,DRS 09 Marília,"segunda-feira, 23/11",37.25,PLATINA,3539707
3744,3744,DRS 09 Marília,"segunda-feira, 24/05",39.25,PLATINA,3539707
21762,21762,DRS 09 Marília,"segunda-feira, 24/08",39.75,PLATINA,3539707
11598,11598,DRS 09 Marília,"segunda-feira, 25/01",39.5,PLATINA,3539707
27768,27768,DRS 09 Marília,"segunda-feira, 25/05",47.25,PLATINA,3539707
5592,5592,DRS 09 Marília,"segunda-feira, 26/04",38.75,PLATINA,3539707
17604,17604,DRS 09 Marília,"segunda-feira, 26/10",38.0,PLATINA,3539707
29616,29616,DRS 09 Marília,"segunda-feira, 27/04",47.25,PLATINA,3539707
23610,23610,DRS 09 Marília,"segunda-feira, 27/07",39.5,PLATINA,3539707
1434,1434,DRS 09 Marília,"segunda-feira, 28/06",37.75,PLATINA,3539707
19452,19452,DRS 09 Marília,"segunda-feira, 28/09",38.5,PLATINA,3539707
13446,13446,DRS 09 Marília,"segunda-feira, 28/12",39.25,PLATINA,3539707
7440,7440,DRS 09 Marília,"segunda-feira, 29/03",40.0,PLATINA,3539707
25458,25458,DRS 09 Marília,"segunda-feira, 29/06",42.0,PLATINA,3539707
31464,31464,DRS 09 Marília,"segunda-feira, 30/03",53.75,PLATINA,3539707
15294,15294,DRS 09 Marília,"segunda-feira, 30/11",37.0,PLATINA,3539707
3282,3282,DRS 09 Marília,"segunda-feira, 31/05",40.25,PLATINA,3539707
21300,21300,DRS 09 Marília,"segunda-feira, 31/08",38.5,PLATINA,3539707
13182,13182,DRS 09 Marília,"sexta-feira, 01/01",43.0,PLATINA,3539707
29352,29352,DRS 09 Marília,"sexta-feira, 01/05",54.5,PLATINA,3539707
7176,7176,DRS 09 Marília,"sexta-feira, 02/04",44.5,PLATINA,3539707
1170,1170,DRS 09 Marília,"sexta-feira, 02/07",38.0,PLATINA,3539707
19188,19188,DRS 09 Marília,"sexta-feira, 02/10",37.75,PLATINA,3539707
31200,31200,DRS 09 Marília,"sexta-feira, 03/04",50.5,PLATINA,3539707
25194,25194,DRS 09 Marília,"sexta-feira, 03/07",40.5,PLATINA,3539707
3018,3018,DRS 09 Marília,"sexta-feira, 04/06",40.25,PLATINA,3539707
21036,21036,DRS 09 Marília,"sexta-feira, 04/09",37.0,PLATINA,3539707
15030,15030,DRS 09 Marília,"sexta-feira, 04/12",37.25,PLATINA,3539707
10872,10872,DRS 09 Marília,"sexta-feira, 05/02",37.25,PLATINA,3539707
9024,9024,DRS 09 Marília,"sexta-feira, 05/03",39.25,PLATINA,3539707
27042,27042,DRS 09 Marília,"sexta-feira, 05/06",40.25,PLATINA,3539707
32841,32841,DRS 09 Marília,"sexta-feira, 06/03",32.5,PLATINA,3539707
16878,16878,DRS 09 Marília,"sexta-feira, 06/11",36.5,PLATINA,3539707
4866,4866,DRS 09 Marília,"sexta-feira, 07/05",37.75,PLATINA,3539707
22884,22884,DRS 09 Marília,"sexta-feira, 07/08",35.5,PLATINA,3539707
12720,12720,DRS 09 Marília,"sexta-feira, 08/01",38.5,PLATINA,3539707
28890,28890,DRS 09 Marília,"sexta-feira, 08/05",43.5,PLATINA,3539707
6714,6714,DRS 09 Marília,"sexta-feira, 09/04",39.75,PLATINA,3539707
708,708,DRS 09 Marília,"sexta-feira, 09/07",39.5,PLATINA,3539707
18726,18726,DRS 09 Marília,"sexta-feira, 09/10",37.0,PLATINA,3539707
30738,30738,DRS 09 Marília,"sexta-feira, 10/04",56.5,PLATINA,3539707
24732,24732,DRS 09 Marília,"sexta-feira, 10/07",39.5,PLATINA,3539707
2556,2556,DRS 09 Marília,"sexta-feira, 11/06",37.75,PLATINA,3539707
20574,20574,DRS 09 Marília,"sexta-feira, 11/09",37.25,PLATINA,3539707
14568,14568,DRS 09 Marília,"sexta-feira, 11/12",37.5,PLATINA,3539707
10410,10410,DRS 09 Marília,"sexta-feira, 12/02",37.75,PLATINA,3539707
8562,8562,DRS 09 Marília,"sexta-feira, 12/03",39.5,PLATINA,3539707
26580,26580,DRS 09 Marília,"sexta-feira, 12/06",40.25,PLATINA,3539707
32388,32388,DRS 09 Marília,"sexta-feira, 13/03",32.75,PLATINA,3539707
16416,16416,DRS 09 Marília,"sexta-feira, 13/11",36.5,PLATINA,3539707
4404,4404,DRS 09 Marília,"sexta-feira, 14/05",37.25,PLATINA,3539707
22422,22422,DRS 09 Marília,"sexta-feira, 14/08",39.75,PLATINA,3539707
12258,12258,DRS 09 Marília,"sexta-feira, 15/01",38.5,PLATINA,3539707
28428,28428,DRS 09 Marília,"sexta-feira, 15/05",44.75,PLATINA,3539707
6252,6252,DRS 09 Marília,"sexta-feira, 16/04",40.0,PLATINA,3539707
246,246,DRS 09 Marília,"sexta-feira, 16/07",37.75,PLATINA,3539707
18264,18264,DRS 09 Marília,"sexta-feira, 16/10",38.0,PLATINA,3539707
