,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27843,27843,DRS 07 Campinas,"domingo, 10/05",55%,HORTOLÂNDIA,3519071
6370,6370,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,HORTOLÂNDIA,3519071
6344,6344,DRS 07 Campinas,"domingo, 11/04",47%,HORTOLÂNDIA,3519071
520,520,DRS 07 Campinas,"domingo, 11/07",41%,HORTOLÂNDIA,3519071
546,546,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,HORTOLÂNDIA,3519071
18016,18016,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,HORTOLÂNDIA,3519071
17990,17990,DRS 07 Campinas,"domingo, 11/10",40%,HORTOLÂNDIA,3519071
29661,29661,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,HORTOLÂNDIA,3519071
29635,29635,DRS 07 Campinas,"domingo, 12/04",61%,HORTOLÂNDIA,3519071
23837,23837,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,HORTOLÂNDIA,3519071
23811,23811,DRS 07 Campinas,"domingo, 12/07",47%,HORTOLÂNDIA,3519071
2338,2338,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,HORTOLÂNDIA,3519071
2312,2312,DRS 07 Campinas,"domingo, 13/06",41%,HORTOLÂNDIA,3519071
19806,19806,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,HORTOLÂNDIA,3519071
19780,19780,DRS 07 Campinas,"domingo, 13/09",41%,HORTOLÂNDIA,3519071
13986,13986,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,HORTOLÂNDIA,3519071
13960,13960,DRS 07 Campinas,"domingo, 13/12",42%,HORTOLÂNDIA,3519071
9928,9928,DRS 07 Campinas,"domingo, 14/02",40%,HORTOLÂNDIA,3519071
9954,9954,DRS 07 Campinas,"domingo, 14/02",46.0,HORTOLÂNDIA,3519071
8162,8162,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,HORTOLÂNDIA,3519071
8136,8136,DRS 07 Campinas,"domingo, 14/03",42%,HORTOLÂNDIA,3519071
25603,25603,DRS 07 Campinas,"domingo, 14/06",46%,HORTOLÂNDIA,3519071
25629,25629,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,HORTOLÂNDIA,3519071
15778,15778,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,HORTOLÂNDIA,3519071
15752,15752,DRS 07 Campinas,"domingo, 15/11",37%,HORTOLÂNDIA,3519071
4104,4104,DRS 07 Campinas,"domingo, 16/05",45%,HORTOLÂNDIA,3519071
4130,4130,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,HORTOLÂNDIA,3519071
21598,21598,DRS 07 Campinas,"domingo, 16/08",49.0,HORTOLÂNDIA,3519071
21572,21572,DRS 07 Campinas,"domingo, 16/08",44%,HORTOLÂNDIA,3519071
11720,11720,DRS 07 Campinas,"domingo, 17/01",40%,HORTOLÂNDIA,3519071
11746,11746,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,HORTOLÂNDIA,3519071
27421,27421,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,HORTOLÂNDIA,3519071
27395,27395,DRS 07 Campinas,"domingo, 17/05",49%,HORTOLÂNDIA,3519071
5922,5922,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,HORTOLÂNDIA,3519071
5896,5896,DRS 07 Campinas,"domingo, 18/04",44%,HORTOLÂNDIA,3519071
72,72,DRS 07 Campinas,"domingo, 18/07",44%,HORTOLÂNDIA,3519071
98,98,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,HORTOLÂNDIA,3519071
17542,17542,DRS 07 Campinas,"domingo, 18/10",41%,HORTOLÂNDIA,3519071
17568,17568,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,HORTOLÂNDIA,3519071
29213,29213,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,HORTOLÂNDIA,3519071
29187,29187,DRS 07 Campinas,"domingo, 19/04",62%,HORTOLÂNDIA,3519071
23363,23363,DRS 07 Campinas,"domingo, 19/07",45%,HORTOLÂNDIA,3519071
23389,23389,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,HORTOLÂNDIA,3519071
1890,1890,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,HORTOLÂNDIA,3519071
1864,1864,DRS 07 Campinas,"domingo, 20/06",43%,HORTOLÂNDIA,3519071
19333,19333,DRS 07 Campinas,"domingo, 20/09",42%,HORTOLÂNDIA,3519071
19359,19359,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,HORTOLÂNDIA,3519071
13512,13512,DRS 07 Campinas,"domingo, 20/12",38%,HORTOLÂNDIA,3519071
13538,13538,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,HORTOLÂNDIA,3519071
9480,9480,DRS 07 Campinas,"domingo, 21/02",44%,HORTOLÂNDIA,3519071
9506,9506,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,HORTOLÂNDIA,3519071
7714,7714,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,HORTOLÂNDIA,3519071
7688,7688,DRS 07 Campinas,"domingo, 21/03",44%,HORTOLÂNDIA,3519071
25155,25155,DRS 07 Campinas,"domingo, 21/06",46%,HORTOLÂNDIA,3519071
25181,25181,DRS 07 Campinas,"domingo, 21/06",49.0,HORTOLÂNDIA,3519071
31005,31005,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,HORTOLÂNDIA,3519071
30979,30979,DRS 07 Campinas,"domingo, 22/03",58%,HORTOLÂNDIA,3519071
15330,15330,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,HORTOLÂNDIA,3519071
15304,15304,DRS 07 Campinas,"domingo, 22/11",40%,HORTOLÂNDIA,3519071
3682,3682,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,HORTOLÂNDIA,3519071
3656,3656,DRS 07 Campinas,"domingo, 23/05",46%,HORTOLÂNDIA,3519071
21150,21150,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,HORTOLÂNDIA,3519071
21124,21124,DRS 07 Campinas,"domingo, 23/08",44%,HORTOLÂNDIA,3519071
11298,11298,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,HORTOLÂNDIA,3519071
11272,11272,DRS 07 Campinas,"domingo, 24/01",40%,HORTOLÂNDIA,3519071
26947,26947,DRS 07 Campinas,"domingo, 24/05",49%,HORTOLÂNDIA,3519071
26973,26973,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,HORTOLÂNDIA,3519071
5448,5448,DRS 07 Campinas,"domingo, 25/04",42%,HORTOLÂNDIA,3519071
5474,5474,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,HORTOLÂNDIA,3519071
17096,17096,DRS 07 Campinas,"domingo, 25/10",40%,HORTOLÂNDIA,3519071
17122,17122,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,HORTOLÂNDIA,3519071
28739,28739,DRS 07 Campinas,"domingo, 26/04",61%,HORTOLÂNDIA,3519071
28765,28765,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,HORTOLÂNDIA,3519071
22915,22915,DRS 07 Campinas,"domingo, 26/07",44%,HORTOLÂNDIA,3519071
22941,22941,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,HORTOLÂNDIA,3519071
1442,1442,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,HORTOLÂNDIA,3519071
1416,1416,DRS 07 Campinas,"domingo, 27/06",41%,HORTOLÂNDIA,3519071
18885,18885,DRS 07 Campinas,"domingo, 27/09",40%,HORTOLÂNDIA,3519071
18911,18911,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,HORTOLÂNDIA,3519071
13090,13090,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,HORTOLÂNDIA,3519071
13064,13064,DRS 07 Campinas,"domingo, 27/12",44%,HORTOLÂNDIA,3519071
9032,9032,DRS 07 Campinas,"domingo, 28/02",40%,HORTOLÂNDIA,3519071
9058,9058,DRS 07 Campinas,"domingo, 28/02",46.0,HORTOLÂNDIA,3519071
7266,7266,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,HORTOLÂNDIA,3519071
7240,7240,DRS 07 Campinas,"domingo, 28/03",43%,HORTOLÂNDIA,3519071
24707,24707,DRS 07 Campinas,"domingo, 28/06",46%,HORTOLÂNDIA,3519071
24733,24733,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,HORTOLÂNDIA,3519071
30531,30531,DRS 07 Campinas,"domingo, 29/03",57%,HORTOLÂNDIA,3519071
30557,30557,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,HORTOLÂNDIA,3519071
14882,14882,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,HORTOLÂNDIA,3519071
14856,14856,DRS 07 Campinas,"domingo, 29/11",38%,HORTOLÂNDIA,3519071
3234,3234,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,HORTOLÂNDIA,3519071
3208,3208,DRS 07 Campinas,"domingo, 30/05",40%,HORTOLÂNDIA,3519071
20676,20676,DRS 07 Campinas,"domingo, 30/08",38%,HORTOLÂNDIA,3519071
20702,20702,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,HORTOLÂNDIA,3519071
10850,10850,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,HORTOLÂNDIA,3519071
10824,10824,DRS 07 Campinas,"domingo, 31/01",42%,HORTOLÂNDIA,3519071
26525,26525,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,HORTOLÂNDIA,3519071
26499,26499,DRS 07 Campinas,"domingo, 31/05",49%,HORTOLÂNDIA,3519071
30365,30365,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,HORTOLÂNDIA,3519071
30339,30339,DRS 07 Campinas,"quarta-feira, 01/04",56%,HORTOLÂNDIA,3519071
24515,24515,DRS 07 Campinas,"quarta-feira, 01/07",42%,HORTOLÂNDIA,3519071
24541,24541,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,HORTOLÂNDIA,3519071
3042,3042,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,HORTOLÂNDIA,3519071
3016,3016,DRS 07 Campinas,"quarta-feira, 02/06",40%,HORTOLÂNDIA,3519071
20484,20484,DRS 07 Campinas,"quarta-feira, 02/09",36%,HORTOLÂNDIA,3519071
20510,20510,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,HORTOLÂNDIA,3519071
14690,14690,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,HORTOLÂNDIA,3519071
14664,14664,DRS 07 Campinas,"quarta-feira, 02/12",38%,HORTOLÂNDIA,3519071
10632,10632,DRS 07 Campinas,"quarta-feira, 03/02",37%,HORTOLÂNDIA,3519071
10658,10658,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,HORTOLÂNDIA,3519071
8840,8840,DRS 07 Campinas,"quarta-feira, 03/03",38%,HORTOLÂNDIA,3519071
8866,8866,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,HORTOLÂNDIA,3519071
26333,26333,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,HORTOLÂNDIA,3519071
26307,26307,DRS 07 Campinas,"quarta-feira, 03/06",43%,HORTOLÂNDIA,3519071
31947,31947,DRS 07 Campinas,"quarta-feira, 04/03",34.5,HORTOLÂNDIA,3519071
31923,31923,DRS 07 Campinas,"quarta-feira, 04/03",32%,HORTOLÂNDIA,3519071
16482,16482,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,HORTOLÂNDIA,3519071
16456,16456,DRS 07 Campinas,"quarta-feira, 04/11",37%,HORTOLÂNDIA,3519071
4834,4834,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,HORTOLÂNDIA,3519071
4808,4808,DRS 07 Campinas,"quarta-feira, 05/05",37%,HORTOLÂNDIA,3519071
22301,22301,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,HORTOLÂNDIA,3519071
22275,22275,DRS 07 Campinas,"quarta-feira, 05/08",39%,HORTOLÂNDIA,3519071
12450,12450,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,HORTOLÂNDIA,3519071
12424,12424,DRS 07 Campinas,"quarta-feira, 06/01",36%,HORTOLÂNDIA,3519071
28099,28099,DRS 07 Campinas,"quarta-feira, 06/05",48%,HORTOLÂNDIA,3519071
28125,28125,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,HORTOLÂNDIA,3519071
6600,6600,DRS 07 Campinas,"quarta-feira, 07/04",41%,HORTOLÂNDIA,3519071
6626,6626,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,HORTOLÂNDIA,3519071
802,802,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,HORTOLÂNDIA,3519071
776,776,DRS 07 Campinas,"quarta-feira, 07/07",36%,HORTOLÂNDIA,3519071
18246,18246,DRS 07 Campinas,"quarta-feira, 07/10",35%,HORTOLÂNDIA,3519071
18272,18272,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,HORTOLÂNDIA,3519071
29917,29917,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,HORTOLÂNDIA,3519071
29891,29891,DRS 07 Campinas,"quarta-feira, 08/04",51%,HORTOLÂNDIA,3519071
24093,24093,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,HORTOLÂNDIA,3519071
24067,24067,DRS 07 Campinas,"quarta-feira, 08/07",42%,HORTOLÂNDIA,3519071
2594,2594,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,HORTOLÂNDIA,3519071
2568,2568,DRS 07 Campinas,"quarta-feira, 09/06",39%,HORTOLÂNDIA,3519071
20036,20036,DRS 07 Campinas,"quarta-feira, 09/09",36%,HORTOLÂNDIA,3519071
20062,20062,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,HORTOLÂNDIA,3519071
14242,14242,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,HORTOLÂNDIA,3519071
14216,14216,DRS 07 Campinas,"quarta-feira, 09/12",35%,HORTOLÂNDIA,3519071
10210,10210,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,HORTOLÂNDIA,3519071
10184,10184,DRS 07 Campinas,"quarta-feira, 10/02",34%,HORTOLÂNDIA,3519071
8392,8392,DRS 07 Campinas,"quarta-feira, 10/03",42%,HORTOLÂNDIA,3519071
8418,8418,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,HORTOLÂNDIA,3519071
25859,25859,DRS 07 Campinas,"quarta-feira, 10/06",42%,HORTOLÂNDIA,3519071
25885,25885,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,HORTOLÂNDIA,3519071
31489,31489,DRS 07 Campinas,"quarta-feira, 11/03",33%,HORTOLÂNDIA,3519071
31512,31512,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,HORTOLÂNDIA,3519071
16008,16008,DRS 07 Campinas,"quarta-feira, 11/11",35%,HORTOLÂNDIA,3519071
16034,16034,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,HORTOLÂNDIA,3519071
4360,4360,DRS 07 Campinas,"quarta-feira, 12/05",37%,HORTOLÂNDIA,3519071
4386,4386,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,HORTOLÂNDIA,3519071
21828,21828,DRS 07 Campinas,"quarta-feira, 12/08",38%,HORTOLÂNDIA,3519071
21854,21854,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,HORTOLÂNDIA,3519071
12002,12002,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,HORTOLÂNDIA,3519071
11976,11976,DRS 07 Campinas,"quarta-feira, 13/01",37%,HORTOLÂNDIA,3519071
27651,27651,DRS 07 Campinas,"quarta-feira, 13/05",48%,HORTOLÂNDIA,3519071
27677,27677,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,HORTOLÂNDIA,3519071
6152,6152,DRS 07 Campinas,"quarta-feira, 14/04",40%,HORTOLÂNDIA,3519071
6178,6178,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,HORTOLÂNDIA,3519071
354,354,DRS 07 Campinas,"quarta-feira, 14/07",39.5,HORTOLÂNDIA,3519071
328,328,DRS 07 Campinas,"quarta-feira, 14/07",39%,HORTOLÂNDIA,3519071
17824,17824,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,HORTOLÂNDIA,3519071
17798,17798,DRS 07 Campinas,"quarta-feira, 14/10",35%,HORTOLÂNDIA,3519071
29443,29443,DRS 07 Campinas,"quarta-feira, 15/04",51%,HORTOLÂNDIA,3519071
29469,29469,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,HORTOLÂNDIA,3519071
23619,23619,DRS 07 Campinas,"quarta-feira, 15/07",42%,HORTOLÂNDIA,3519071
23645,23645,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,HORTOLÂNDIA,3519071
2146,2146,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,HORTOLÂNDIA,3519071
2120,2120,DRS 07 Campinas,"quarta-feira, 16/06",35%,HORTOLÂNDIA,3519071
19615,19615,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,HORTOLÂNDIA,3519071
19589,19589,DRS 07 Campinas,"quarta-feira, 16/09",36%,HORTOLÂNDIA,3519071
13768,13768,DRS 07 Campinas,"quarta-feira, 16/12",39%,HORTOLÂNDIA,3519071
13794,13794,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,HORTOLÂNDIA,3519071
9736,9736,DRS 07 Campinas,"quarta-feira, 17/02",37%,HORTOLÂNDIA,3519071
9762,9762,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,HORTOLÂNDIA,3519071
7970,7970,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,HORTOLÂNDIA,3519071
7944,7944,DRS 07 Campinas,"quarta-feira, 17/03",39%,HORTOLÂNDIA,3519071
25411,25411,DRS 07 Campinas,"quarta-feira, 17/06",43%,HORTOLÂNDIA,3519071
25437,25437,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,HORTOLÂNDIA,3519071
31235,31235,DRS 07 Campinas,"quarta-feira, 18/03",42%,HORTOLÂNDIA,3519071
31261,31261,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,HORTOLÂNDIA,3519071
15560,15560,DRS 07 Campinas,"quarta-feira, 18/11",35%,HORTOLÂNDIA,3519071
15586,15586,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,HORTOLÂNDIA,3519071
3912,3912,DRS 07 Campinas,"quarta-feira, 19/05",40%,HORTOLÂNDIA,3519071
3938,3938,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,HORTOLÂNDIA,3519071
21406,21406,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,HORTOLÂNDIA,3519071
21380,21380,DRS 07 Campinas,"quarta-feira, 19/08",38%,HORTOLÂNDIA,3519071
11554,11554,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,HORTOLÂNDIA,3519071
11528,11528,DRS 07 Campinas,"quarta-feira, 20/01",34%,HORTOLÂNDIA,3519071
27203,27203,DRS 07 Campinas,"quarta-feira, 20/05",44%,HORTOLÂNDIA,3519071
27229,27229,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,HORTOLÂNDIA,3519071
5704,5704,DRS 07 Campinas,"quarta-feira, 21/04",41%,HORTOLÂNDIA,3519071
5730,5730,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,HORTOLÂNDIA,3519071
17376,17376,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,HORTOLÂNDIA,3519071
17350,17350,DRS 07 Campinas,"quarta-feira, 21/10",37%,HORTOLÂNDIA,3519071
28995,28995,DRS 07 Campinas,"quarta-feira, 22/04",49%,HORTOLÂNDIA,3519071
29021,29021,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,HORTOLÂNDIA,3519071
23197,23197,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,HORTOLÂNDIA,3519071
23171,23171,DRS 07 Campinas,"quarta-feira, 22/07",39%,HORTOLÂNDIA,3519071
1698,1698,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,HORTOLÂNDIA,3519071
1672,1672,DRS 07 Campinas,"quarta-feira, 23/06",36%,HORTOLÂNDIA,3519071
19167,19167,DRS 07 Campinas,"quarta-feira, 23/09",38.5,HORTOLÂNDIA,3519071
19141,19141,DRS 07 Campinas,"quarta-feira, 23/09",38%,HORTOLÂNDIA,3519071
13346,13346,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,HORTOLÂNDIA,3519071
13320,13320,DRS 07 Campinas,"quarta-feira, 23/12",39%,HORTOLÂNDIA,3519071
9314,9314,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,HORTOLÂNDIA,3519071
9288,9288,DRS 07 Campinas,"quarta-feira, 24/02",39%,HORTOLÂNDIA,3519071
7522,7522,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,HORTOLÂNDIA,3519071
7496,7496,DRS 07 Campinas,"quarta-feira, 24/03",38%,HORTOLÂNDIA,3519071
24963,24963,DRS 07 Campinas,"quarta-feira, 24/06",44%,HORTOLÂNDIA,3519071
24989,24989,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,HORTOLÂNDIA,3519071
30813,30813,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,HORTOLÂNDIA,3519071
30787,30787,DRS 07 Campinas,"quarta-feira, 25/03",55%,HORTOLÂNDIA,3519071
15138,15138,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,HORTOLÂNDIA,3519071
15112,15112,DRS 07 Campinas,"quarta-feira, 25/11",34%,HORTOLÂNDIA,3519071
32359,32359,DRS 07 Campinas,"quarta-feira, 26/02",34%,HORTOLÂNDIA,3519071
32385,32385,DRS 07 Campinas,"quarta-feira, 26/02",35.0,HORTOLÂNDIA,3519071
3464,3464,DRS 07 Campinas,"quarta-feira, 26/05",40%,HORTOLÂNDIA,3519071
3490,3490,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,HORTOLÂNDIA,3519071
20932,20932,DRS 07 Campinas,"quarta-feira, 26/08",38%,HORTOLÂNDIA,3519071
20958,20958,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,HORTOLÂNDIA,3519071
11080,11080,DRS 07 Campinas,"quarta-feira, 27/01",36%,HORTOLÂNDIA,3519071
11106,11106,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,HORTOLÂNDIA,3519071
26755,26755,DRS 07 Campinas,"quarta-feira, 27/05",45%,HORTOLÂNDIA,3519071
26781,26781,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,HORTOLÂNDIA,3519071
5282,5282,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,HORTOLÂNDIA,3519071
5256,5256,DRS 07 Campinas,"quarta-feira, 28/04",37%,HORTOLÂNDIA,3519071
16904,16904,DRS 07 Campinas,"quarta-feira, 28/10",34%,HORTOLÂNDIA,3519071
16930,16930,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,HORTOLÂNDIA,3519071
28547,28547,DRS 07 Campinas,"quarta-feira, 29/04",50%,HORTOLÂNDIA,3519071
28573,28573,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,HORTOLÂNDIA,3519071
