,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19791,19791,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,SÃO BERNARDO DO CAMPO,3548708
32894,32894,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,SÃO BERNARDO DO CAMPO,3548708
32856,32856,DRS 01 Grande São Paulo,"domingo, 19/04",60%,SÃO BERNARDO DO CAMPO,3548708
26304,26304,DRS 01 Grande São Paulo,"domingo, 19/07",49%,SÃO BERNARDO DO CAMPO,3548708
26342,26342,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,SÃO BERNARDO DO CAMPO,3548708
2153,2153,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,SÃO BERNARDO DO CAMPO,3548708
2115,2115,DRS 01 Grande São Paulo,"domingo, 20/06",50%,SÃO BERNARDO DO CAMPO,3548708
21769,21769,DRS 01 Grande São Paulo,"domingo, 20/09",51%,SÃO BERNARDO DO CAMPO,3548708
21807,21807,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,SÃO BERNARDO DO CAMPO,3548708
15219,15219,DRS 01 Grande São Paulo,"domingo, 20/12",46%,SÃO BERNARDO DO CAMPO,3548708
15257,15257,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,SÃO BERNARDO DO CAMPO,3548708
10683,10683,DRS 01 Grande São Paulo,"domingo, 21/02",48%,SÃO BERNARDO DO CAMPO,3548708
10721,10721,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,SÃO BERNARDO DO CAMPO,3548708
8705,8705,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,SÃO BERNARDO DO CAMPO,3548708
8667,8667,DRS 01 Grande São Paulo,"domingo, 21/03",53%,SÃO BERNARDO DO CAMPO,3548708
28320,28320,DRS 01 Grande São Paulo,"domingo, 21/06",50%,SÃO BERNARDO DO CAMPO,3548708
28358,28358,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,SÃO BERNARDO DO CAMPO,3548708
34910,34910,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,SÃO BERNARDO DO CAMPO,3548708
34872,34872,DRS 01 Grande São Paulo,"domingo, 22/03",56%,SÃO BERNARDO DO CAMPO,3548708
17271,17271,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,SÃO BERNARDO DO CAMPO,3548708
17233,17233,DRS 01 Grande São Paulo,"domingo, 22/11",47%,SÃO BERNARDO DO CAMPO,3548708
4169,4169,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,SÃO BERNARDO DO CAMPO,3548708
4131,4131,DRS 01 Grande São Paulo,"domingo, 23/05",50%,SÃO BERNARDO DO CAMPO,3548708
23823,23823,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,SÃO BERNARDO DO CAMPO,3548708
23785,23785,DRS 01 Grande São Paulo,"domingo, 23/08",53%,SÃO BERNARDO DO CAMPO,3548708
12737,12737,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,SÃO BERNARDO DO CAMPO,3548708
12699,12699,DRS 01 Grande São Paulo,"domingo, 24/01",48%,SÃO BERNARDO DO CAMPO,3548708
30336,30336,DRS 01 Grande São Paulo,"domingo, 24/05",52%,SÃO BERNARDO DO CAMPO,3548708
30374,30374,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,SÃO BERNARDO DO CAMPO,3548708
6147,6147,DRS 01 Grande São Paulo,"domingo, 25/04",52%,SÃO BERNARDO DO CAMPO,3548708
6185,6185,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,SÃO BERNARDO DO CAMPO,3548708
19249,19249,DRS 01 Grande São Paulo,"domingo, 25/10",49%,SÃO BERNARDO DO CAMPO,3548708
19287,19287,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,SÃO BERNARDO DO CAMPO,3548708
32352,32352,DRS 01 Grande São Paulo,"domingo, 26/04",59%,SÃO BERNARDO DO CAMPO,3548708
32390,32390,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,SÃO BERNARDO DO CAMPO,3548708
25800,25800,DRS 01 Grande São Paulo,"domingo, 26/07",49%,SÃO BERNARDO DO CAMPO,3548708
25838,25838,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,SÃO BERNARDO DO CAMPO,3548708
1649,1649,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,SÃO BERNARDO DO CAMPO,3548708
1611,1611,DRS 01 Grande São Paulo,"domingo, 27/06",47%,SÃO BERNARDO DO CAMPO,3548708
21265,21265,DRS 01 Grande São Paulo,"domingo, 27/09",48%,SÃO BERNARDO DO CAMPO,3548708
21303,21303,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,SÃO BERNARDO DO CAMPO,3548708
14753,14753,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,SÃO BERNARDO DO CAMPO,3548708
14715,14715,DRS 01 Grande São Paulo,"domingo, 27/12",52%,SÃO BERNARDO DO CAMPO,3548708
10179,10179,DRS 01 Grande São Paulo,"domingo, 28/02",50%,SÃO BERNARDO DO CAMPO,3548708
10217,10217,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,SÃO BERNARDO DO CAMPO,3548708
8201,8201,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,SÃO BERNARDO DO CAMPO,3548708
8163,8163,DRS 01 Grande São Paulo,"domingo, 28/03",54%,SÃO BERNARDO DO CAMPO,3548708
27816,27816,DRS 01 Grande São Paulo,"domingo, 28/06",51%,SÃO BERNARDO DO CAMPO,3548708
27854,27854,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,SÃO BERNARDO DO CAMPO,3548708
34368,34368,DRS 01 Grande São Paulo,"domingo, 29/03",59%,SÃO BERNARDO DO CAMPO,3548708
34406,34406,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,SÃO BERNARDO DO CAMPO,3548708
16767,16767,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,SÃO BERNARDO DO CAMPO,3548708
16729,16729,DRS 01 Grande São Paulo,"domingo, 29/11",46%,SÃO BERNARDO DO CAMPO,3548708
3665,3665,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,SÃO BERNARDO DO CAMPO,3548708
3627,3627,DRS 01 Grande São Paulo,"domingo, 30/05",50%,SÃO BERNARDO DO CAMPO,3548708
23281,23281,DRS 01 Grande São Paulo,"domingo, 30/08",50%,SÃO BERNARDO DO CAMPO,3548708
23319,23319,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,SÃO BERNARDO DO CAMPO,3548708
12233,12233,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,SÃO BERNARDO DO CAMPO,3548708
12195,12195,DRS 01 Grande São Paulo,"domingo, 31/01",49%,SÃO BERNARDO DO CAMPO,3548708
29870,29870,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,SÃO BERNARDO DO CAMPO,3548708
29832,29832,DRS 01 Grande São Paulo,"domingo, 31/05",53%,SÃO BERNARDO DO CAMPO,3548708
34190,34190,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,SÃO BERNARDO DO CAMPO,3548708
34152,34152,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55%,SÃO BERNARDO DO CAMPO,3548708
27600,27600,DRS 01 Grande São Paulo,"quarta-feira, 01/07",44%,SÃO BERNARDO DO CAMPO,3548708
27638,27638,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,SÃO BERNARDO DO CAMPO,3548708
3449,3449,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,SÃO BERNARDO DO CAMPO,3548708
3411,3411,DRS 01 Grande São Paulo,"quarta-feira, 02/06",41%,SÃO BERNARDO DO CAMPO,3548708
23065,23065,DRS 01 Grande São Paulo,"quarta-feira, 02/09",43%,SÃO BERNARDO DO CAMPO,3548708
23103,23103,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,SÃO BERNARDO DO CAMPO,3548708
16551,16551,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,SÃO BERNARDO DO CAMPO,3548708
16513,16513,DRS 01 Grande São Paulo,"quarta-feira, 02/12",41%,SÃO BERNARDO DO CAMPO,3548708
11979,11979,DRS 01 Grande São Paulo,"quarta-feira, 03/02",40%,SÃO BERNARDO DO CAMPO,3548708
12017,12017,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SÃO BERNARDO DO CAMPO,3548708
9963,9963,DRS 01 Grande São Paulo,"quarta-feira, 03/03",42%,SÃO BERNARDO DO CAMPO,3548708
10001,10001,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SÃO BERNARDO DO CAMPO,3548708
29654,29654,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,SÃO BERNARDO DO CAMPO,3548708
29616,29616,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,SÃO BERNARDO DO CAMPO,3548708
35905,35905,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SÃO BERNARDO DO CAMPO,3548708
35867,35867,DRS 01 Grande São Paulo,"quarta-feira, 04/03",31%,SÃO BERNARDO DO CAMPO,3548708
18567,18567,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SÃO BERNARDO DO CAMPO,3548708
18529,18529,DRS 01 Grande São Paulo,"quarta-feira, 04/11",41%,SÃO BERNARDO DO CAMPO,3548708
5465,5465,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SÃO BERNARDO DO CAMPO,3548708
5427,5427,DRS 01 Grande São Paulo,"quarta-feira, 05/05",41%,SÃO BERNARDO DO CAMPO,3548708
25119,25119,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SÃO BERNARDO DO CAMPO,3548708
25081,25081,DRS 01 Grande São Paulo,"quarta-feira, 05/08",41%,SÃO BERNARDO DO CAMPO,3548708
14033,14033,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SÃO BERNARDO DO CAMPO,3548708
13995,13995,DRS 01 Grande São Paulo,"quarta-feira, 06/01",45%,SÃO BERNARDO DO CAMPO,3548708
31632,31632,DRS 01 Grande São Paulo,"quarta-feira, 06/05",47%,SÃO BERNARDO DO CAMPO,3548708
31670,31670,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SÃO BERNARDO DO CAMPO,3548708
7443,7443,DRS 01 Grande São Paulo,"quarta-feira, 07/04",45%,SÃO BERNARDO DO CAMPO,3548708
7481,7481,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SÃO BERNARDO DO CAMPO,3548708
929,929,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SÃO BERNARDO DO CAMPO,3548708
891,891,DRS 01 Grande São Paulo,"quarta-feira, 07/07",40%,SÃO BERNARDO DO CAMPO,3548708
20545,20545,DRS 01 Grande São Paulo,"quarta-feira, 07/10",42%,SÃO BERNARDO DO CAMPO,3548708
20583,20583,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SÃO BERNARDO DO CAMPO,3548708
33686,33686,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SÃO BERNARDO DO CAMPO,3548708
33648,33648,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52%,SÃO BERNARDO DO CAMPO,3548708
27134,27134,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SÃO BERNARDO DO CAMPO,3548708
27096,27096,DRS 01 Grande São Paulo,"quarta-feira, 08/07",43%,SÃO BERNARDO DO CAMPO,3548708
2945,2945,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
2907,2907,DRS 01 Grande São Paulo,"quarta-feira, 09/06",41%,SÃO BERNARDO DO CAMPO,3548708
22561,22561,DRS 01 Grande São Paulo,"quarta-feira, 09/09",43%,SÃO BERNARDO DO CAMPO,3548708
22599,22599,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SÃO BERNARDO DO CAMPO,3548708
16047,16047,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SÃO BERNARDO DO CAMPO,3548708
16009,16009,DRS 01 Grande São Paulo,"quarta-feira, 09/12",41%,SÃO BERNARDO DO CAMPO,3548708
11513,11513,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SÃO BERNARDO DO CAMPO,3548708
11475,11475,DRS 01 Grande São Paulo,"quarta-feira, 10/02",40%,SÃO BERNARDO DO CAMPO,3548708
9459,9459,DRS 01 Grande São Paulo,"quarta-feira, 10/03",44%,SÃO BERNARDO DO CAMPO,3548708
9497,9497,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SÃO BERNARDO DO CAMPO,3548708
29112,29112,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,SÃO BERNARDO DO CAMPO,3548708
29150,29150,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SÃO BERNARDO DO CAMPO,3548708
35435,35435,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31%,SÃO BERNARDO DO CAMPO,3548708
35471,35471,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SÃO BERNARDO DO CAMPO,3548708
18025,18025,DRS 01 Grande São Paulo,"quarta-feira, 11/11",42%,SÃO BERNARDO DO CAMPO,3548708
18063,18063,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
4923,4923,DRS 01 Grande São Paulo,"quarta-feira, 12/05",41%,SÃO BERNARDO DO CAMPO,3548708
4961,4961,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SÃO BERNARDO DO CAMPO,3548708
24577,24577,DRS 01 Grande São Paulo,"quarta-feira, 12/08",44%,SÃO BERNARDO DO CAMPO,3548708
24615,24615,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SÃO BERNARDO DO CAMPO,3548708
13529,13529,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SÃO BERNARDO DO CAMPO,3548708
13491,13491,DRS 01 Grande São Paulo,"quarta-feira, 13/01",42%,SÃO BERNARDO DO CAMPO,3548708
31128,31128,DRS 01 Grande São Paulo,"quarta-feira, 13/05",47%,SÃO BERNARDO DO CAMPO,3548708
31166,31166,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SÃO BERNARDO DO CAMPO,3548708
6939,6939,DRS 01 Grande São Paulo,"quarta-feira, 14/04",44%,SÃO BERNARDO DO CAMPO,3548708
6977,6977,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SÃO BERNARDO DO CAMPO,3548708
425,425,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SÃO BERNARDO DO CAMPO,3548708
387,387,DRS 01 Grande São Paulo,"quarta-feira, 14/07",40%,SÃO BERNARDO DO CAMPO,3548708
20079,20079,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SÃO BERNARDO DO CAMPO,3548708
20041,20041,DRS 01 Grande São Paulo,"quarta-feira, 14/10",42%,SÃO BERNARDO DO CAMPO,3548708
33144,33144,DRS 01 Grande São Paulo,"quarta-feira, 15/04",51%,SÃO BERNARDO DO CAMPO,3548708
33182,33182,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SÃO BERNARDO DO CAMPO,3548708
26592,26592,DRS 01 Grande São Paulo,"quarta-feira, 15/07",44%,SÃO BERNARDO DO CAMPO,3548708
26630,26630,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SÃO BERNARDO DO CAMPO,3548708
2441,2441,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
2403,2403,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,SÃO BERNARDO DO CAMPO,3548708
22095,22095,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SÃO BERNARDO DO CAMPO,3548708
22057,22057,DRS 01 Grande São Paulo,"quarta-feira, 16/09",43%,SÃO BERNARDO DO CAMPO,3548708
15507,15507,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39%,SÃO BERNARDO DO CAMPO,3548708
15545,15545,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SÃO BERNARDO DO CAMPO,3548708
10971,10971,DRS 01 Grande São Paulo,"quarta-feira, 17/02",41%,SÃO BERNARDO DO CAMPO,3548708
11009,11009,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
8993,8993,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SÃO BERNARDO DO CAMPO,3548708
8955,8955,DRS 01 Grande São Paulo,"quarta-feira, 17/03",45%,SÃO BERNARDO DO CAMPO,3548708
28608,28608,DRS 01 Grande São Paulo,"quarta-feira, 17/06",45%,SÃO BERNARDO DO CAMPO,3548708
28646,28646,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SÃO BERNARDO DO CAMPO,3548708
35160,35160,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,SÃO BERNARDO DO CAMPO,3548708
35198,35198,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SÃO BERNARDO DO CAMPO,3548708
17521,17521,DRS 01 Grande São Paulo,"quarta-feira, 18/11",42%,SÃO BERNARDO DO CAMPO,3548708
17559,17559,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SÃO BERNARDO DO CAMPO,3548708
4419,4419,DRS 01 Grande São Paulo,"quarta-feira, 19/05",41%,SÃO BERNARDO DO CAMPO,3548708
