,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20849,20849,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,PEREIRAS,3537503
34317,34317,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,PEREIRAS,3537503
27583,27583,DRS 06 Bauru,"domingo, 12/07",46.5,PEREIRAS,3537503
2719,2719,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,PEREIRAS,3537503
22921,22921,DRS 06 Bauru,"domingo, 13/09",44.5,PEREIRAS,3537503
16187,16187,DRS 06 Bauru,"domingo, 13/12",42.5,PEREIRAS,3537503
11525,11525,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,PEREIRAS,3537503
9453,9453,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,PEREIRAS,3537503
29655,29655,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,PEREIRAS,3537503
18259,18259,DRS 06 Bauru,"domingo, 15/11",42.5,PEREIRAS,3537503
4791,4791,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,PEREIRAS,3537503
24993,24993,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,PEREIRAS,3537503
13597,13597,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,PEREIRAS,3537503
31727,31727,DRS 06 Bauru,"domingo, 17/05",49.0,PEREIRAS,3537503
6863,6863,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,PEREIRAS,3537503
129,129,DRS 06 Bauru,"domingo, 18/07",45.5,PEREIRAS,3537503
20331,20331,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,PEREIRAS,3537503
33799,33799,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,PEREIRAS,3537503
27065,27065,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,PEREIRAS,3537503
2201,2201,DRS 06 Bauru,"domingo, 20/06",46.0,PEREIRAS,3537503
22403,22403,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,PEREIRAS,3537503
15669,15669,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,PEREIRAS,3537503
11007,11007,DRS 06 Bauru,"domingo, 21/02",47.0,PEREIRAS,3537503
8935,8935,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,PEREIRAS,3537503
29137,29137,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,PEREIRAS,3537503
35871,35871,DRS 06 Bauru,"domingo, 22/03",52.5,PEREIRAS,3537503
17741,17741,DRS 06 Bauru,"domingo, 22/11",42.5,PEREIRAS,3537503
4273,4273,DRS 06 Bauru,"domingo, 23/05",48.0,PEREIRAS,3537503
24475,24475,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,PEREIRAS,3537503
13079,13079,DRS 06 Bauru,"domingo, 24/01",47.0,PEREIRAS,3537503
31209,31209,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,PEREIRAS,3537503
6345,6345,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,PEREIRAS,3537503
19813,19813,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,PEREIRAS,3537503
33281,33281,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,PEREIRAS,3537503
26547,26547,DRS 06 Bauru,"domingo, 26/07",47.0,PEREIRAS,3537503
1683,1683,DRS 06 Bauru,"domingo, 27/06",45.0,PEREIRAS,3537503
21885,21885,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,PEREIRAS,3537503
15151,15151,DRS 06 Bauru,"domingo, 27/12",45.5,PEREIRAS,3537503
10489,10489,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,PEREIRAS,3537503
8417,8417,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,PEREIRAS,3537503
28619,28619,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,PEREIRAS,3537503
35353,35353,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,PEREIRAS,3537503
17223,17223,DRS 06 Bauru,"domingo, 29/11",42.5,PEREIRAS,3537503
3755,3755,DRS 06 Bauru,"domingo, 30/05",46.5,PEREIRAS,3537503
23957,23957,DRS 06 Bauru,"domingo, 30/08",45.5,PEREIRAS,3537503
12561,12561,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PEREIRAS,3537503
30691,30691,DRS 06 Bauru,"domingo, 31/05",47.5,PEREIRAS,3537503
35131,35131,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PEREIRAS,3537503
28397,28397,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PEREIRAS,3537503
3533,3533,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PEREIRAS,3537503
23735,23735,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PEREIRAS,3537503
17001,17001,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PEREIRAS,3537503
12339,12339,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PEREIRAS,3537503
10267,10267,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PEREIRAS,3537503
30469,30469,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PEREIRAS,3537503
36971,36971,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PEREIRAS,3537503
19073,19073,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PEREIRAS,3537503
5605,5605,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PEREIRAS,3537503
25807,25807,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PEREIRAS,3537503
14411,14411,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PEREIRAS,3537503
32541,32541,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PEREIRAS,3537503
7677,7677,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PEREIRAS,3537503
943,943,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PEREIRAS,3537503
21145,21145,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PEREIRAS,3537503
34613,34613,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PEREIRAS,3537503
27879,27879,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PEREIRAS,3537503
3015,3015,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PEREIRAS,3537503
23217,23217,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PEREIRAS,3537503
16483,16483,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PEREIRAS,3537503
11821,11821,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PEREIRAS,3537503
9749,9749,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PEREIRAS,3537503
29951,29951,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PEREIRAS,3537503
36459,36459,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PEREIRAS,3537503
18555,18555,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PEREIRAS,3537503
5087,5087,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PEREIRAS,3537503
25289,25289,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PEREIRAS,3537503
13893,13893,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PEREIRAS,3537503
32023,32023,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PEREIRAS,3537503
7159,7159,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PEREIRAS,3537503
425,425,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PEREIRAS,3537503
20627,20627,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PEREIRAS,3537503
34095,34095,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PEREIRAS,3537503
27361,27361,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PEREIRAS,3537503
2497,2497,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PEREIRAS,3537503
22699,22699,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PEREIRAS,3537503
15965,15965,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PEREIRAS,3537503
11303,11303,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PEREIRAS,3537503
9231,9231,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PEREIRAS,3537503
29433,29433,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PEREIRAS,3537503
36167,36167,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PEREIRAS,3537503
18037,18037,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PEREIRAS,3537503
4569,4569,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PEREIRAS,3537503
24771,24771,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PEREIRAS,3537503
13375,13375,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PEREIRAS,3537503
31505,31505,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PEREIRAS,3537503
6641,6641,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PEREIRAS,3537503
20109,20109,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PEREIRAS,3537503
33577,33577,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PEREIRAS,3537503
26843,26843,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PEREIRAS,3537503
1979,1979,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PEREIRAS,3537503
22181,22181,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PEREIRAS,3537503
15447,15447,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PEREIRAS,3537503
10785,10785,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PEREIRAS,3537503
8713,8713,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PEREIRAS,3537503
28915,28915,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PEREIRAS,3537503
35649,35649,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PEREIRAS,3537503
17519,17519,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PEREIRAS,3537503
37483,37483,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PEREIRAS,3537503
4051,4051,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PEREIRAS,3537503
24253,24253,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PEREIRAS,3537503
12857,12857,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PEREIRAS,3537503
30987,30987,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PEREIRAS,3537503
6123,6123,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PEREIRAS,3537503
19591,19591,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PEREIRAS,3537503
33059,33059,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PEREIRAS,3537503
26325,26325,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PEREIRAS,3537503
1461,1461,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PEREIRAS,3537503
21663,21663,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PEREIRAS,3537503
14929,14929,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PEREIRAS,3537503
8195,8195,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PEREIRAS,3537503
8121,8121,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PEREIRAS,3537503
1387,1387,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PEREIRAS,3537503
21589,21589,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PEREIRAS,3537503
35057,35057,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PEREIRAS,3537503
28323,28323,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PEREIRAS,3537503
3459,3459,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PEREIRAS,3537503
23661,23661,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PEREIRAS,3537503
16927,16927,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PEREIRAS,3537503
12265,12265,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PEREIRAS,3537503
10193,10193,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PEREIRAS,3537503
30395,30395,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PEREIRAS,3537503
36898,36898,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PEREIRAS,3537503
18999,18999,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PEREIRAS,3537503
5531,5531,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PEREIRAS,3537503
25733,25733,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PEREIRAS,3537503
14337,14337,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PEREIRAS,3537503
32467,32467,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PEREIRAS,3537503
7603,7603,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PEREIRAS,3537503
869,869,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PEREIRAS,3537503
21071,21071,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PEREIRAS,3537503
34539,34539,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PEREIRAS,3537503
27805,27805,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PEREIRAS,3537503
2941,2941,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PEREIRAS,3537503
23143,23143,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PEREIRAS,3537503
16409,16409,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PEREIRAS,3537503
11747,11747,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PEREIRAS,3537503
9675,9675,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PEREIRAS,3537503
29877,29877,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PEREIRAS,3537503
36389,36389,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PEREIRAS,3537503
18481,18481,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PEREIRAS,3537503
5013,5013,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PEREIRAS,3537503
25215,25215,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PEREIRAS,3537503
13819,13819,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PEREIRAS,3537503
31949,31949,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PEREIRAS,3537503
7085,7085,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PEREIRAS,3537503
351,351,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PEREIRAS,3537503
20553,20553,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PEREIRAS,3537503
34021,34021,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PEREIRAS,3537503
27287,27287,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PEREIRAS,3537503
2423,2423,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PEREIRAS,3537503
22625,22625,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PEREIRAS,3537503
15891,15891,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PEREIRAS,3537503
11229,11229,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PEREIRAS,3537503
9157,9157,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PEREIRAS,3537503
29359,29359,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PEREIRAS,3537503
36093,36093,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PEREIRAS,3537503
17963,17963,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PEREIRAS,3537503
4495,4495,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PEREIRAS,3537503
24697,24697,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PEREIRAS,3537503
13301,13301,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PEREIRAS,3537503
31431,31431,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PEREIRAS,3537503
6567,6567,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PEREIRAS,3537503
20035,20035,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PEREIRAS,3537503
33503,33503,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PEREIRAS,3537503
26769,26769,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PEREIRAS,3537503
1905,1905,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PEREIRAS,3537503
22107,22107,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PEREIRAS,3537503
15373,15373,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PEREIRAS,3537503
10711,10711,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PEREIRAS,3537503
8639,8639,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PEREIRAS,3537503
28841,28841,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PEREIRAS,3537503
35575,35575,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PEREIRAS,3537503
17445,17445,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PEREIRAS,3537503
37409,37409,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PEREIRAS,3537503
3977,3977,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PEREIRAS,3537503
24179,24179,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PEREIRAS,3537503
12783,12783,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PEREIRAS,3537503
30913,30913,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PEREIRAS,3537503
6049,6049,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PEREIRAS,3537503
19517,19517,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PEREIRAS,3537503
32985,32985,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PEREIRAS,3537503
26251,26251,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PEREIRAS,3537503
14855,14855,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PEREIRAS,3537503
12487,12487,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PEREIRAS,3537503
10415,10415,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PEREIRAS,3537503
30617,30617,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PEREIRAS,3537503
37119,37119,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PEREIRAS,3537503
19221,19221,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PEREIRAS,3537503
5753,5753,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PEREIRAS,3537503
25955,25955,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PEREIRAS,3537503
14559,14559,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PEREIRAS,3537503
32689,32689,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PEREIRAS,3537503
7825,7825,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PEREIRAS,3537503
1091,1091,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PEREIRAS,3537503
21293,21293,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PEREIRAS,3537503
34761,34761,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PEREIRAS,3537503
28027,28027,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PEREIRAS,3537503
3163,3163,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PEREIRAS,3537503
23365,23365,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PEREIRAS,3537503
16631,16631,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PEREIRAS,3537503
11969,11969,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PEREIRAS,3537503
9897,9897,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PEREIRAS,3537503
30099,30099,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PEREIRAS,3537503
36605,36605,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PEREIRAS,3537503
18703,18703,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PEREIRAS,3537503
5235,5235,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PEREIRAS,3537503
25437,25437,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PEREIRAS,3537503
14041,14041,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PEREIRAS,3537503
32171,32171,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PEREIRAS,3537503
7307,7307,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PEREIRAS,3537503
573,573,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PEREIRAS,3537503
20775,20775,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PEREIRAS,3537503
34243,34243,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PEREIRAS,3537503
27509,27509,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PEREIRAS,3537503
2645,2645,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PEREIRAS,3537503
22847,22847,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PEREIRAS,3537503
16113,16113,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PEREIRAS,3537503
11451,11451,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PEREIRAS,3537503
9379,9379,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PEREIRAS,3537503
29581,29581,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PEREIRAS,3537503
18185,18185,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PEREIRAS,3537503
4717,4717,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PEREIRAS,3537503
24919,24919,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PEREIRAS,3537503
13523,13523,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PEREIRAS,3537503
31653,31653,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PEREIRAS,3537503
6789,6789,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PEREIRAS,3537503
55,55,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PEREIRAS,3537503
20257,20257,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PEREIRAS,3537503
33725,33725,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PEREIRAS,3537503
26991,26991,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PEREIRAS,3537503
2127,2127,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PEREIRAS,3537503
22329,22329,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PEREIRAS,3537503
15595,15595,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PEREIRAS,3537503
10933,10933,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PEREIRAS,3537503
8861,8861,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PEREIRAS,3537503
29063,29063,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PEREIRAS,3537503
35797,35797,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PEREIRAS,3537503
17667,17667,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PEREIRAS,3537503
4199,4199,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PEREIRAS,3537503
24401,24401,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PEREIRAS,3537503
13005,13005,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PEREIRAS,3537503
31135,31135,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PEREIRAS,3537503
6271,6271,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PEREIRAS,3537503
19739,19739,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PEREIRAS,3537503
33207,33207,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PEREIRAS,3537503
26473,26473,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PEREIRAS,3537503
1609,1609,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PEREIRAS,3537503
21811,21811,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PEREIRAS,3537503
15077,15077,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PEREIRAS,3537503
8343,8343,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PEREIRAS,3537503
28545,28545,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PEREIRAS,3537503
35279,35279,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PEREIRAS,3537503
17149,17149,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PEREIRAS,3537503
3681,3681,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PEREIRAS,3537503
23883,23883,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PEREIRAS,3537503
14781,14781,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PEREIRAS,3537503
