,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26819,26819,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,NOVA CAMPINA,3532827
6324,6324,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,NOVA CAMPINA,3532827
773,773,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,NOVA CAMPINA,3532827
17426,17426,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,NOVA CAMPINA,3532827
28527,28527,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,NOVA CAMPINA,3532827
22976,22976,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,NOVA CAMPINA,3532827
2481,2481,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,NOVA CAMPINA,3532827
19134,19134,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,NOVA CAMPINA,3532827
13583,13583,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,NOVA CAMPINA,3532827
9740,9740,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,NOVA CAMPINA,3532827
8032,8032,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,NOVA CAMPINA,3532827
24684,24684,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,NOVA CAMPINA,3532827
30048,30048,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,NOVA CAMPINA,3532827
15291,15291,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,NOVA CAMPINA,3532827
4189,4189,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,NOVA CAMPINA,3532827
20842,20842,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,NOVA CAMPINA,3532827
11448,11448,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,NOVA CAMPINA,3532827
26392,26392,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,NOVA CAMPINA,3532827
5897,5897,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,NOVA CAMPINA,3532827
346,346,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,NOVA CAMPINA,3532827
16999,16999,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,NOVA CAMPINA,3532827
28100,28100,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,NOVA CAMPINA,3532827
22549,22549,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,NOVA CAMPINA,3532827
2054,2054,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,NOVA CAMPINA,3532827
18707,18707,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,NOVA CAMPINA,3532827
13156,13156,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,NOVA CAMPINA,3532827
9313,9313,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,NOVA CAMPINA,3532827
7605,7605,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,NOVA CAMPINA,3532827
24257,24257,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,NOVA CAMPINA,3532827
29808,29808,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,NOVA CAMPINA,3532827
14864,14864,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,NOVA CAMPINA,3532827
3762,3762,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,NOVA CAMPINA,3532827
20415,20415,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,NOVA CAMPINA,3532827
11021,11021,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,NOVA CAMPINA,3532827
25965,25965,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,NOVA CAMPINA,3532827
5470,5470,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,NOVA CAMPINA,3532827
16572,16572,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,NOVA CAMPINA,3532827
27673,27673,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,NOVA CAMPINA,3532827
22122,22122,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,NOVA CAMPINA,3532827
1627,1627,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,NOVA CAMPINA,3532827
18280,18280,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,NOVA CAMPINA,3532827
12729,12729,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,NOVA CAMPINA,3532827
8886,8886,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,NOVA CAMPINA,3532827
7178,7178,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,NOVA CAMPINA,3532827
23830,23830,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,NOVA CAMPINA,3532827
29381,29381,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,NOVA CAMPINA,3532827
14437,14437,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,NOVA CAMPINA,3532827
30893,30893,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,NOVA CAMPINA,3532827
3335,3335,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,NOVA CAMPINA,3532827
19988,19988,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,NOVA CAMPINA,3532827
10594,10594,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,NOVA CAMPINA,3532827
25538,25538,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,NOVA CAMPINA,3532827
5043,5043,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,NOVA CAMPINA,3532827
16145,16145,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,NOVA CAMPINA,3532827
27246,27246,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,NOVA CAMPINA,3532827
21696,21696,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,NOVA CAMPINA,3532827
1200,1200,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,NOVA CAMPINA,3532827
17853,17853,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,NOVA CAMPINA,3532827
12302,12302,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,NOVA CAMPINA,3532827
6751,6751,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,NOVA CAMPINA,3532827
6690,6690,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,NOVA CAMPINA,3532827
1139,1139,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,NOVA CAMPINA,3532827
17792,17792,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,NOVA CAMPINA,3532827
28893,28893,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,NOVA CAMPINA,3532827
23342,23342,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,NOVA CAMPINA,3532827
2847,2847,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,NOVA CAMPINA,3532827
19500,19500,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,NOVA CAMPINA,3532827
13949,13949,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,NOVA CAMPINA,3532827
10106,10106,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,NOVA CAMPINA,3532827
8398,8398,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,NOVA CAMPINA,3532827
25050,25050,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,NOVA CAMPINA,3532827
30413,30413,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,NOVA CAMPINA,3532827
15657,15657,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,NOVA CAMPINA,3532827
4555,4555,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,NOVA CAMPINA,3532827
21208,21208,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,NOVA CAMPINA,3532827
11814,11814,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,NOVA CAMPINA,3532827
26758,26758,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,NOVA CAMPINA,3532827
6263,6263,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,NOVA CAMPINA,3532827
712,712,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,NOVA CAMPINA,3532827
17365,17365,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,NOVA CAMPINA,3532827
28466,28466,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,NOVA CAMPINA,3532827
22915,22915,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,NOVA CAMPINA,3532827
2420,2420,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,NOVA CAMPINA,3532827
19073,19073,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,NOVA CAMPINA,3532827
13522,13522,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,NOVA CAMPINA,3532827
9679,9679,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,NOVA CAMPINA,3532827
7971,7971,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,NOVA CAMPINA,3532827
24623,24623,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,NOVA CAMPINA,3532827
29991,29991,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,NOVA CAMPINA,3532827
15230,15230,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,NOVA CAMPINA,3532827
4128,4128,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,NOVA CAMPINA,3532827
20781,20781,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,NOVA CAMPINA,3532827
11387,11387,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,NOVA CAMPINA,3532827
26331,26331,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,NOVA CAMPINA,3532827
5836,5836,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,NOVA CAMPINA,3532827
285,285,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,NOVA CAMPINA,3532827
16938,16938,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,NOVA CAMPINA,3532827
28039,28039,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,NOVA CAMPINA,3532827
22488,22488,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,NOVA CAMPINA,3532827
1993,1993,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,NOVA CAMPINA,3532827
18646,18646,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,NOVA CAMPINA,3532827
13095,13095,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,NOVA CAMPINA,3532827
9252,9252,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,NOVA CAMPINA,3532827
7544,7544,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,NOVA CAMPINA,3532827
24196,24196,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,NOVA CAMPINA,3532827
29747,29747,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,NOVA CAMPINA,3532827
14803,14803,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,NOVA CAMPINA,3532827
3701,3701,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,NOVA CAMPINA,3532827
20354,20354,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,NOVA CAMPINA,3532827
10960,10960,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,NOVA CAMPINA,3532827
25904,25904,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,NOVA CAMPINA,3532827
5409,5409,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,NOVA CAMPINA,3532827
16511,16511,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,NOVA CAMPINA,3532827
27612,27612,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,NOVA CAMPINA,3532827
22061,22061,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,NOVA CAMPINA,3532827
1566,1566,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,NOVA CAMPINA,3532827
18219,18219,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,NOVA CAMPINA,3532827
12668,12668,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,NOVA CAMPINA,3532827
8825,8825,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,NOVA CAMPINA,3532827
7117,7117,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,NOVA CAMPINA,3532827
23769,23769,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,NOVA CAMPINA,3532827
29320,29320,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,NOVA CAMPINA,3532827
14376,14376,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,NOVA CAMPINA,3532827
30832,30832,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,NOVA CAMPINA,3532827
3274,3274,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,NOVA CAMPINA,3532827
19927,19927,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,NOVA CAMPINA,3532827
10533,10533,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,NOVA CAMPINA,3532827
25477,25477,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,NOVA CAMPINA,3532827
4982,4982,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,NOVA CAMPINA,3532827
16084,16084,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,NOVA CAMPINA,3532827
27185,27185,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,NOVA CAMPINA,3532827
21635,21635,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,NOVA CAMPINA,3532827
12241,12241,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,NOVA CAMPINA,3532827
10289,10289,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,NOVA CAMPINA,3532827
8581,8581,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,NOVA CAMPINA,3532827
25233,25233,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,NOVA CAMPINA,3532827
30595,30595,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,NOVA CAMPINA,3532827
15840,15840,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,NOVA CAMPINA,3532827
4738,4738,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,NOVA CAMPINA,3532827
21391,21391,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,NOVA CAMPINA,3532827
11997,11997,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,NOVA CAMPINA,3532827
26941,26941,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,NOVA CAMPINA,3532827
6446,6446,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,NOVA CAMPINA,3532827
895,895,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,NOVA CAMPINA,3532827
17548,17548,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,NOVA CAMPINA,3532827
28649,28649,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,NOVA CAMPINA,3532827
23098,23098,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,NOVA CAMPINA,3532827
2603,2603,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,NOVA CAMPINA,3532827
19256,19256,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,NOVA CAMPINA,3532827
13705,13705,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,NOVA CAMPINA,3532827
9862,9862,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,NOVA CAMPINA,3532827
8154,8154,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,NOVA CAMPINA,3532827
24806,24806,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,NOVA CAMPINA,3532827
30170,30170,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,NOVA CAMPINA,3532827
15413,15413,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,NOVA CAMPINA,3532827
4311,4311,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,NOVA CAMPINA,3532827
20964,20964,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,NOVA CAMPINA,3532827
11570,11570,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,NOVA CAMPINA,3532827
26514,26514,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,NOVA CAMPINA,3532827
6019,6019,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,NOVA CAMPINA,3532827
468,468,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,NOVA CAMPINA,3532827
17121,17121,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,NOVA CAMPINA,3532827
28222,28222,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,NOVA CAMPINA,3532827
22671,22671,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,NOVA CAMPINA,3532827
2176,2176,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,NOVA CAMPINA,3532827
18829,18829,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,NOVA CAMPINA,3532827
13278,13278,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,NOVA CAMPINA,3532827
9435,9435,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,NOVA CAMPINA,3532827
7727,7727,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,NOVA CAMPINA,3532827
24379,24379,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,NOVA CAMPINA,3532827
14986,14986,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,NOVA CAMPINA,3532827
3884,3884,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,NOVA CAMPINA,3532827
20537,20537,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,NOVA CAMPINA,3532827
11143,11143,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,NOVA CAMPINA,3532827
