,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16041,16041,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,RANCHARIA,3542206
8957,8957,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,RANCHARIA,3542206
20227,20227,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,RANCHARIA,3542206
4771,4771,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,RANCHARIA,3542206
585,585,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,RANCHARIA,3542206
13143,13143,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,RANCHARIA,3542206
21515,21515,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,RANCHARIA,3542206
17329,17329,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,RANCHARIA,3542206
1873,1873,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,RANCHARIA,3542206
14431,14431,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,RANCHARIA,3542206
10245,10245,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,RANCHARIA,3542206
7347,7347,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,RANCHARIA,3542206
6059,6059,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,RANCHARIA,3542206
18617,18617,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,RANCHARIA,3542206
22664,22664,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,RANCHARIA,3542206
11533,11533,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,RANCHARIA,3542206
3161,3161,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,RANCHARIA,3542206
15719,15719,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,RANCHARIA,3542206
8635,8635,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,RANCHARIA,3542206
19905,19905,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,RANCHARIA,3542206
4449,4449,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,RANCHARIA,3542206
263,263,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,RANCHARIA,3542206
12821,12821,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,RANCHARIA,3542206
21193,21193,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,RANCHARIA,3542206
17007,17007,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,RANCHARIA,3542206
1551,1551,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,RANCHARIA,3542206
14109,14109,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,RANCHARIA,3542206
9923,9923,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,RANCHARIA,3542206
7025,7025,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,RANCHARIA,3542206
5737,5737,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,RANCHARIA,3542206
18295,18295,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,RANCHARIA,3542206
22481,22481,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,RANCHARIA,3542206
11211,11211,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,RANCHARIA,3542206
2839,2839,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,RANCHARIA,3542206
15397,15397,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,RANCHARIA,3542206
8313,8313,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,RANCHARIA,3542206
19583,19583,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,RANCHARIA,3542206
4127,4127,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,RANCHARIA,3542206
12499,12499,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,RANCHARIA,3542206
20871,20871,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,RANCHARIA,3542206
16685,16685,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,RANCHARIA,3542206
1229,1229,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,RANCHARIA,3542206
13787,13787,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,RANCHARIA,3542206
9601,9601,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,RANCHARIA,3542206
6703,6703,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,RANCHARIA,3542206
5415,5415,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,RANCHARIA,3542206
17973,17973,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,RANCHARIA,3542206
22159,22159,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,RANCHARIA,3542206
10889,10889,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,RANCHARIA,3542206
23296,23296,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,RANCHARIA,3542206
2517,2517,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,RANCHARIA,3542206
15075,15075,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,RANCHARIA,3542206
7991,7991,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,RANCHARIA,3542206
19261,19261,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,RANCHARIA,3542206
3805,3805,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,RANCHARIA,3542206
12177,12177,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,RANCHARIA,3542206
20549,20549,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,RANCHARIA,3542206
16363,16363,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,RANCHARIA,3542206
907,907,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,RANCHARIA,3542206
13465,13465,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,RANCHARIA,3542206
9279,9279,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,RANCHARIA,3542206
5093,5093,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,RANCHARIA,3542206
5047,5047,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,RANCHARIA,3542206
861,861,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,RANCHARIA,3542206
13419,13419,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,RANCHARIA,3542206
21791,21791,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,RANCHARIA,3542206
17605,17605,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,RANCHARIA,3542206
2149,2149,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,RANCHARIA,3542206
14707,14707,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,RANCHARIA,3542206
10521,10521,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,RANCHARIA,3542206
7623,7623,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,RANCHARIA,3542206
6335,6335,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,RANCHARIA,3542206
18893,18893,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,RANCHARIA,3542206
22935,22935,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,RANCHARIA,3542206
11809,11809,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,RANCHARIA,3542206
3437,3437,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,RANCHARIA,3542206
15995,15995,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,RANCHARIA,3542206
8911,8911,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,RANCHARIA,3542206
20181,20181,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,RANCHARIA,3542206
4725,4725,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,RANCHARIA,3542206
539,539,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,RANCHARIA,3542206
13097,13097,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,RANCHARIA,3542206
21469,21469,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,RANCHARIA,3542206
17283,17283,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,RANCHARIA,3542206
1827,1827,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,RANCHARIA,3542206
14385,14385,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,RANCHARIA,3542206
10199,10199,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,RANCHARIA,3542206
7301,7301,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,RANCHARIA,3542206
6013,6013,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,RANCHARIA,3542206
18571,18571,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,RANCHARIA,3542206
22619,22619,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,RANCHARIA,3542206
11487,11487,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,RANCHARIA,3542206
3115,3115,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,RANCHARIA,3542206
15673,15673,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,RANCHARIA,3542206
8589,8589,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,RANCHARIA,3542206
19859,19859,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,RANCHARIA,3542206
4403,4403,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,RANCHARIA,3542206
217,217,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,RANCHARIA,3542206
12775,12775,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,RANCHARIA,3542206
21147,21147,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,RANCHARIA,3542206
16961,16961,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,RANCHARIA,3542206
1505,1505,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,RANCHARIA,3542206
14063,14063,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,RANCHARIA,3542206
9877,9877,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,RANCHARIA,3542206
6979,6979,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,RANCHARIA,3542206
5691,5691,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,RANCHARIA,3542206
18249,18249,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,RANCHARIA,3542206
22435,22435,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,RANCHARIA,3542206
11165,11165,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,RANCHARIA,3542206
2793,2793,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,RANCHARIA,3542206
15351,15351,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,RANCHARIA,3542206
8267,8267,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,RANCHARIA,3542206
19537,19537,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,RANCHARIA,3542206
4081,4081,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,RANCHARIA,3542206
12453,12453,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,RANCHARIA,3542206
20825,20825,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,RANCHARIA,3542206
16639,16639,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,RANCHARIA,3542206
1183,1183,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,RANCHARIA,3542206
13741,13741,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,RANCHARIA,3542206
9555,9555,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,RANCHARIA,3542206
6657,6657,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,RANCHARIA,3542206
5369,5369,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,RANCHARIA,3542206
17927,17927,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,RANCHARIA,3542206
22113,22113,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,RANCHARIA,3542206
10843,10843,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,RANCHARIA,3542206
23251,23251,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,RANCHARIA,3542206
2471,2471,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,RANCHARIA,3542206
15029,15029,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,RANCHARIA,3542206
7945,7945,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,RANCHARIA,3542206
19215,19215,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,RANCHARIA,3542206
3759,3759,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,RANCHARIA,3542206
12131,12131,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,RANCHARIA,3542206
20503,20503,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,RANCHARIA,3542206
16317,16317,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,RANCHARIA,3542206
9233,9233,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,RANCHARIA,3542206
7761,7761,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,RANCHARIA,3542206
6473,6473,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,RANCHARIA,3542206
19031,19031,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,RANCHARIA,3542206
23070,23070,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,RANCHARIA,3542206
11947,11947,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,RANCHARIA,3542206
3575,3575,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,RANCHARIA,3542206
16133,16133,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,RANCHARIA,3542206
9049,9049,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,RANCHARIA,3542206
20319,20319,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,RANCHARIA,3542206
4863,4863,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,RANCHARIA,3542206
677,677,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,RANCHARIA,3542206
13235,13235,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,RANCHARIA,3542206
21607,21607,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,RANCHARIA,3542206
17421,17421,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,RANCHARIA,3542206
1965,1965,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,RANCHARIA,3542206
14523,14523,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,RANCHARIA,3542206
10337,10337,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,RANCHARIA,3542206
7439,7439,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,RANCHARIA,3542206
6151,6151,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,RANCHARIA,3542206
18709,18709,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,RANCHARIA,3542206
22754,22754,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,RANCHARIA,3542206
11625,11625,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,RANCHARIA,3542206
3253,3253,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,RANCHARIA,3542206
15811,15811,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,RANCHARIA,3542206
8727,8727,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,RANCHARIA,3542206
19997,19997,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,RANCHARIA,3542206
4541,4541,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,RANCHARIA,3542206
355,355,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,RANCHARIA,3542206
12913,12913,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,RANCHARIA,3542206
21285,21285,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,RANCHARIA,3542206
17099,17099,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,RANCHARIA,3542206
1643,1643,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,RANCHARIA,3542206
14201,14201,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,RANCHARIA,3542206
10015,10015,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,RANCHARIA,3542206
7117,7117,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,RANCHARIA,3542206
5829,5829,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,RANCHARIA,3542206
18387,18387,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,RANCHARIA,3542206
11303,11303,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,RANCHARIA,3542206
2931,2931,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,RANCHARIA,3542206
15489,15489,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,RANCHARIA,3542206
8405,8405,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,RANCHARIA,3542206
19675,19675,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,RANCHARIA,3542206
4219,4219,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,RANCHARIA,3542206
33,33,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,RANCHARIA,3542206
12591,12591,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,RANCHARIA,3542206
20963,20963,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,RANCHARIA,3542206
16777,16777,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,RANCHARIA,3542206
1321,1321,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,RANCHARIA,3542206
13879,13879,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,RANCHARIA,3542206
9693,9693,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,RANCHARIA,3542206
6795,6795,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,RANCHARIA,3542206
5507,5507,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,RANCHARIA,3542206
18065,18065,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,RANCHARIA,3542206
22251,22251,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,RANCHARIA,3542206
10981,10981,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,RANCHARIA,3542206
2609,2609,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,RANCHARIA,3542206
15167,15167,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,RANCHARIA,3542206
8083,8083,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,RANCHARIA,3542206
19353,19353,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,RANCHARIA,3542206
3897,3897,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,RANCHARIA,3542206
12269,12269,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,RANCHARIA,3542206
20641,20641,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,RANCHARIA,3542206
16455,16455,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,RANCHARIA,3542206
999,999,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,RANCHARIA,3542206
13557,13557,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,RANCHARIA,3542206
