,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24051,24051,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40%,COTIA,3513009
24085,24085,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,COTIA,3513009
12965,12965,DRS 01 Grande São Paulo,"quarta-feira, 20/01",38%,COTIA,3513009
12999,12999,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,COTIA,3513009
30602,30602,DRS 01 Grande São Paulo,"quarta-feira, 20/05",48%,COTIA,3513009
30636,30636,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,COTIA,3513009
6447,6447,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,COTIA,3513009
6413,6413,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47%,COTIA,3513009
19515,19515,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38%,COTIA,3513009
19549,19549,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,COTIA,3513009
32618,32618,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50%,COTIA,3513009
32652,32652,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,COTIA,3513009
26100,26100,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,COTIA,3513009
26066,26066,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40%,COTIA,3513009
1877,1877,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38%,COTIA,3513009
1911,1911,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,COTIA,3513009
21565,21565,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,COTIA,3513009
21531,21531,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40%,COTIA,3513009
15015,15015,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,COTIA,3513009
14981,14981,DRS 01 Grande São Paulo,"quarta-feira, 23/12",37%,COTIA,3513009
10445,10445,DRS 01 Grande São Paulo,"quarta-feira, 24/02",39%,COTIA,3513009
10479,10479,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,COTIA,3513009
8429,8429,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42%,COTIA,3513009
8463,8463,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,COTIA,3513009
28082,28082,DRS 01 Grande São Paulo,"quarta-feira, 24/06",45%,COTIA,3513009
28116,28116,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,COTIA,3513009
34634,34634,DRS 01 Grande São Paulo,"quarta-feira, 25/03",57%,COTIA,3513009
34668,34668,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,COTIA,3513009
17029,17029,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,COTIA,3513009
16995,16995,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38%,COTIA,3513009
36333,36333,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,COTIA,3513009
36299,36299,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,COTIA,3513009
3893,3893,DRS 01 Grande São Paulo,"quarta-feira, 26/05",37%,COTIA,3513009
3927,3927,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,COTIA,3513009
23581,23581,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,COTIA,3513009
23547,23547,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40%,COTIA,3513009
12461,12461,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38%,COTIA,3513009
12495,12495,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,COTIA,3513009
30132,30132,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,COTIA,3513009
30098,30098,DRS 01 Grande São Paulo,"quarta-feira, 27/05",47%,COTIA,3513009
5909,5909,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40%,COTIA,3513009
5943,5943,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,COTIA,3513009
19045,19045,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,COTIA,3513009
19011,19011,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38%,COTIA,3513009
32148,32148,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,COTIA,3513009
32114,32114,DRS 01 Grande São Paulo,"quarta-feira, 29/04",52%,COTIA,3513009
25596,25596,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,COTIA,3513009
25562,25562,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41%,COTIA,3513009
1373,1373,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,COTIA,3513009
1407,1407,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,COTIA,3513009
21061,21061,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,COTIA,3513009
21027,21027,DRS 01 Grande São Paulo,"quarta-feira, 30/09",39%,COTIA,3513009
14477,14477,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,COTIA,3513009
14511,14511,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,COTIA,3513009
7959,7959,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,COTIA,3513009
7925,7925,DRS 01 Grande São Paulo,"quarta-feira, 31/03",40%,COTIA,3513009
7853,7853,DRS 01 Grande São Paulo,"quinta-feira, 01/04",40%,COTIA,3513009
7887,7887,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,COTIA,3513009
1335,1335,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,COTIA,3513009
1301,1301,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,COTIA,3513009
20989,20989,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,COTIA,3513009
20955,20955,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39%,COTIA,3513009
