,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24940,24940,DRS 06 Bauru,"domingo, 16/08",48%,BOTUCATU,3507506
13565,13565,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,BOTUCATU,3507506
13544,13544,DRS 06 Bauru,"domingo, 17/01",44%,BOTUCATU,3507506
31674,31674,DRS 06 Bauru,"domingo, 17/05",49%,BOTUCATU,3507506
31695,31695,DRS 06 Bauru,"domingo, 17/05",49.0,BOTUCATU,3507506
6810,6810,DRS 06 Bauru,"domingo, 18/04",47%,BOTUCATU,3507506
6831,6831,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,BOTUCATU,3507506
76,76,DRS 06 Bauru,"domingo, 18/07",43%,BOTUCATU,3507506
97,97,DRS 06 Bauru,"domingo, 18/07",45.5,BOTUCATU,3507506
20278,20278,DRS 06 Bauru,"domingo, 18/10",42%,BOTUCATU,3507506
20299,20299,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,BOTUCATU,3507506
33767,33767,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,BOTUCATU,3507506
33746,33746,DRS 06 Bauru,"domingo, 19/04",61%,BOTUCATU,3507506
27033,27033,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,BOTUCATU,3507506
27012,27012,DRS 06 Bauru,"domingo, 19/07",45%,BOTUCATU,3507506
2169,2169,DRS 06 Bauru,"domingo, 20/06",46.0,BOTUCATU,3507506
2148,2148,DRS 06 Bauru,"domingo, 20/06",44%,BOTUCATU,3507506
22350,22350,DRS 06 Bauru,"domingo, 20/09",44%,BOTUCATU,3507506
22371,22371,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,BOTUCATU,3507506
15616,15616,DRS 06 Bauru,"domingo, 20/12",41%,BOTUCATU,3507506
15637,15637,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,BOTUCATU,3507506
10975,10975,DRS 06 Bauru,"domingo, 21/02",47.0,BOTUCATU,3507506
10954,10954,DRS 06 Bauru,"domingo, 21/02",45%,BOTUCATU,3507506
8882,8882,DRS 06 Bauru,"domingo, 21/03",56%,BOTUCATU,3507506
8903,8903,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,BOTUCATU,3507506
29105,29105,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,BOTUCATU,3507506
29084,29084,DRS 06 Bauru,"domingo, 21/06",44%,BOTUCATU,3507506
35839,35839,DRS 06 Bauru,"domingo, 22/03",52.5,BOTUCATU,3507506
35818,35818,DRS 06 Bauru,"domingo, 22/03",54%,BOTUCATU,3507506
17709,17709,DRS 06 Bauru,"domingo, 22/11",42.5,BOTUCATU,3507506
17688,17688,DRS 06 Bauru,"domingo, 22/11",41%,BOTUCATU,3507506
4241,4241,DRS 06 Bauru,"domingo, 23/05",48.0,BOTUCATU,3507506
4220,4220,DRS 06 Bauru,"domingo, 23/05",47%,BOTUCATU,3507506
24443,24443,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,BOTUCATU,3507506
24422,24422,DRS 06 Bauru,"domingo, 23/08",46%,BOTUCATU,3507506
13047,13047,DRS 06 Bauru,"domingo, 24/01",47.0,BOTUCATU,3507506
13026,13026,DRS 06 Bauru,"domingo, 24/01",46%,BOTUCATU,3507506
31177,31177,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,BOTUCATU,3507506
31156,31156,DRS 06 Bauru,"domingo, 24/05",51%,BOTUCATU,3507506
6313,6313,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,BOTUCATU,3507506
6292,6292,DRS 06 Bauru,"domingo, 25/04",46%,BOTUCATU,3507506
19760,19760,DRS 06 Bauru,"domingo, 25/10",42%,BOTUCATU,3507506
19781,19781,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,BOTUCATU,3507506
33228,33228,DRS 06 Bauru,"domingo, 26/04",60%,BOTUCATU,3507506
33249,33249,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,BOTUCATU,3507506
26494,26494,DRS 06 Bauru,"domingo, 26/07",45%,BOTUCATU,3507506
26515,26515,DRS 06 Bauru,"domingo, 26/07",47.0,BOTUCATU,3507506
1630,1630,DRS 06 Bauru,"domingo, 27/06",43%,BOTUCATU,3507506
1651,1651,DRS 06 Bauru,"domingo, 27/06",45.0,BOTUCATU,3507506
21853,21853,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,BOTUCATU,3507506
21832,21832,DRS 06 Bauru,"domingo, 27/09",42%,BOTUCATU,3507506
15119,15119,DRS 06 Bauru,"domingo, 27/12",45.5,BOTUCATU,3507506
15098,15098,DRS 06 Bauru,"domingo, 27/12",44%,BOTUCATU,3507506
10457,10457,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,BOTUCATU,3507506
10436,10436,DRS 06 Bauru,"domingo, 28/02",46%,BOTUCATU,3507506
8385,8385,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,BOTUCATU,3507506
8364,8364,DRS 06 Bauru,"domingo, 28/03",55%,BOTUCATU,3507506
28587,28587,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,BOTUCATU,3507506
28566,28566,DRS 06 Bauru,"domingo, 28/06",45%,BOTUCATU,3507506
35321,35321,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,BOTUCATU,3507506
35300,35300,DRS 06 Bauru,"domingo, 29/03",56%,BOTUCATU,3507506
17191,17191,DRS 06 Bauru,"domingo, 29/11",42.5,BOTUCATU,3507506
17170,17170,DRS 06 Bauru,"domingo, 29/11",41%,BOTUCATU,3507506
3723,3723,DRS 06 Bauru,"domingo, 30/05",46.5,BOTUCATU,3507506
3702,3702,DRS 06 Bauru,"domingo, 30/05",45%,BOTUCATU,3507506
23925,23925,DRS 06 Bauru,"domingo, 30/08",45.5,BOTUCATU,3507506
23904,23904,DRS 06 Bauru,"domingo, 30/08",44%,BOTUCATU,3507506
12529,12529,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,BOTUCATU,3507506
12508,12508,DRS 06 Bauru,"domingo, 31/01",46%,BOTUCATU,3507506
30638,30638,DRS 06 Bauru,"domingo, 31/05",46%,BOTUCATU,3507506
30659,30659,DRS 06 Bauru,"domingo, 31/05",47.5,BOTUCATU,3507506
35078,35078,DRS 06 Bauru,"quarta-feira, 01/04",55%,BOTUCATU,3507506
35099,35099,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,BOTUCATU,3507506
28344,28344,DRS 06 Bauru,"quarta-feira, 01/07",41%,BOTUCATU,3507506
28365,28365,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,BOTUCATU,3507506
3501,3501,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,BOTUCATU,3507506
3480,3480,DRS 06 Bauru,"quarta-feira, 02/06",37%,BOTUCATU,3507506
23682,23682,DRS 06 Bauru,"quarta-feira, 02/09",37%,BOTUCATU,3507506
23703,23703,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,BOTUCATU,3507506
16969,16969,DRS 06 Bauru,"quarta-feira, 02/12",38.5,BOTUCATU,3507506
16948,16948,DRS 06 Bauru,"quarta-feira, 02/12",36%,BOTUCATU,3507506
12286,12286,DRS 06 Bauru,"quarta-feira, 03/02",39%,BOTUCATU,3507506
12307,12307,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,BOTUCATU,3507506
10235,10235,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,BOTUCATU,3507506
10214,10214,DRS 06 Bauru,"quarta-feira, 03/03",37%,BOTUCATU,3507506
30416,30416,DRS 06 Bauru,"quarta-feira, 03/06",40%,BOTUCATU,3507506
30437,30437,DRS 06 Bauru,"quarta-feira, 03/06",41.5,BOTUCATU,3507506
36918,36918,DRS 06 Bauru,"quarta-feira, 04/03",31%,BOTUCATU,3507506
36939,36939,DRS 06 Bauru,"quarta-feira, 04/03",33.2,BOTUCATU,3507506
19020,19020,DRS 06 Bauru,"quarta-feira, 04/11",37%,BOTUCATU,3507506
19041,19041,DRS 06 Bauru,"quarta-feira, 04/11",38.0,BOTUCATU,3507506
5552,5552,DRS 06 Bauru,"quarta-feira, 05/05",37%,BOTUCATU,3507506
5573,5573,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,BOTUCATU,3507506
25775,25775,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BOTUCATU,3507506
25754,25754,DRS 06 Bauru,"quarta-feira, 05/08",33%,BOTUCATU,3507506
14379,14379,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BOTUCATU,3507506
14358,14358,DRS 06 Bauru,"quarta-feira, 06/01",46%,BOTUCATU,3507506
32488,32488,DRS 06 Bauru,"quarta-feira, 06/05",46%,BOTUCATU,3507506
32509,32509,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BOTUCATU,3507506
7624,7624,DRS 06 Bauru,"quarta-feira, 07/04",39%,BOTUCATU,3507506
7645,7645,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BOTUCATU,3507506
890,890,DRS 06 Bauru,"quarta-feira, 07/07",35%,BOTUCATU,3507506
911,911,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BOTUCATU,3507506
21092,21092,DRS 06 Bauru,"quarta-feira, 07/10",36%,BOTUCATU,3507506
21113,21113,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BOTUCATU,3507506
34581,34581,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BOTUCATU,3507506
34560,34560,DRS 06 Bauru,"quarta-feira, 08/04",50%,BOTUCATU,3507506
27847,27847,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BOTUCATU,3507506
27826,27826,DRS 06 Bauru,"quarta-feira, 08/07",39%,BOTUCATU,3507506
2983,2983,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BOTUCATU,3507506
2962,2962,DRS 06 Bauru,"quarta-feira, 09/06",36%,BOTUCATU,3507506
23185,23185,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BOTUCATU,3507506
23164,23164,DRS 06 Bauru,"quarta-feira, 09/09",37%,BOTUCATU,3507506
16451,16451,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BOTUCATU,3507506
16430,16430,DRS 06 Bauru,"quarta-feira, 09/12",34%,BOTUCATU,3507506
11768,11768,DRS 06 Bauru,"quarta-feira, 10/02",37%,BOTUCATU,3507506
11789,11789,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BOTUCATU,3507506
9717,9717,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BOTUCATU,3507506
9696,9696,DRS 06 Bauru,"quarta-feira, 10/03",40%,BOTUCATU,3507506
29919,29919,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BOTUCATU,3507506
29898,29898,DRS 06 Bauru,"quarta-feira, 10/06",40%,BOTUCATU,3507506
36427,36427,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BOTUCATU,3507506
18502,18502,DRS 06 Bauru,"quarta-feira, 11/11",36%,BOTUCATU,3507506
18523,18523,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BOTUCATU,3507506
5034,5034,DRS 06 Bauru,"quarta-feira, 12/05",37%,BOTUCATU,3507506
5055,5055,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BOTUCATU,3507506
25257,25257,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BOTUCATU,3507506
25236,25236,DRS 06 Bauru,"quarta-feira, 12/08",36%,BOTUCATU,3507506
13840,13840,DRS 06 Bauru,"quarta-feira, 13/01",37%,BOTUCATU,3507506
13861,13861,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BOTUCATU,3507506
31991,31991,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BOTUCATU,3507506
31970,31970,DRS 06 Bauru,"quarta-feira, 13/05",48%,BOTUCATU,3507506
7106,7106,DRS 06 Bauru,"quarta-feira, 14/04",40%,BOTUCATU,3507506
7127,7127,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BOTUCATU,3507506
372,372,DRS 06 Bauru,"quarta-feira, 14/07",36%,BOTUCATU,3507506
393,393,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BOTUCATU,3507506
20595,20595,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BOTUCATU,3507506
20574,20574,DRS 06 Bauru,"quarta-feira, 14/10",36%,BOTUCATU,3507506
34042,34042,DRS 06 Bauru,"quarta-feira, 15/04",50%,BOTUCATU,3507506
34063,34063,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BOTUCATU,3507506
27329,27329,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BOTUCATU,3507506
27308,27308,DRS 06 Bauru,"quarta-feira, 15/07",40%,BOTUCATU,3507506
2465,2465,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BOTUCATU,3507506
2444,2444,DRS 06 Bauru,"quarta-feira, 16/06",36%,BOTUCATU,3507506
22667,22667,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BOTUCATU,3507506
22646,22646,DRS 06 Bauru,"quarta-feira, 16/09",36%,BOTUCATU,3507506
15933,15933,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BOTUCATU,3507506
15912,15912,DRS 06 Bauru,"quarta-feira, 16/12",35%,BOTUCATU,3507506
11271,11271,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BOTUCATU,3507506
11250,11250,DRS 06 Bauru,"quarta-feira, 17/02",38%,BOTUCATU,3507506
9199,9199,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BOTUCATU,3507506
9178,9178,DRS 06 Bauru,"quarta-feira, 17/03",39%,BOTUCATU,3507506
29380,29380,DRS 06 Bauru,"quarta-feira, 17/06",40%,BOTUCATU,3507506
29401,29401,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BOTUCATU,3507506
36114,36114,DRS 06 Bauru,"quarta-feira, 18/03",41%,BOTUCATU,3507506
36135,36135,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BOTUCATU,3507506
17984,17984,DRS 06 Bauru,"quarta-feira, 18/11",36%,BOTUCATU,3507506
18005,18005,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BOTUCATU,3507506
4537,4537,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BOTUCATU,3507506
4516,4516,DRS 06 Bauru,"quarta-feira, 19/05",37%,BOTUCATU,3507506
24739,24739,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BOTUCATU,3507506
24718,24718,DRS 06 Bauru,"quarta-feira, 19/08",38%,BOTUCATU,3507506
13322,13322,DRS 06 Bauru,"quarta-feira, 20/01",37%,BOTUCATU,3507506
13343,13343,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BOTUCATU,3507506
31473,31473,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BOTUCATU,3507506
31452,31452,DRS 06 Bauru,"quarta-feira, 20/05",41%,BOTUCATU,3507506
6609,6609,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BOTUCATU,3507506
6588,6588,DRS 06 Bauru,"quarta-feira, 21/04",44%,BOTUCATU,3507506
20077,20077,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BOTUCATU,3507506
20056,20056,DRS 06 Bauru,"quarta-feira, 21/10",36%,BOTUCATU,3507506
33524,33524,DRS 06 Bauru,"quarta-feira, 22/04",47%,BOTUCATU,3507506
33545,33545,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BOTUCATU,3507506
26790,26790,DRS 06 Bauru,"quarta-feira, 22/07",38%,BOTUCATU,3507506
26811,26811,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BOTUCATU,3507506
1947,1947,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BOTUCATU,3507506
1926,1926,DRS 06 Bauru,"quarta-feira, 23/06",36%,BOTUCATU,3507506
22149,22149,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BOTUCATU,3507506
22128,22128,DRS 06 Bauru,"quarta-feira, 23/09",38%,BOTUCATU,3507506
15394,15394,DRS 06 Bauru,"quarta-feira, 23/12",35%,BOTUCATU,3507506
15415,15415,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BOTUCATU,3507506
10732,10732,DRS 06 Bauru,"quarta-feira, 24/02",48%,BOTUCATU,3507506
10753,10753,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BOTUCATU,3507506
8681,8681,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BOTUCATU,3507506
8660,8660,DRS 06 Bauru,"quarta-feira, 24/03",39%,BOTUCATU,3507506
28883,28883,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BOTUCATU,3507506
28862,28862,DRS 06 Bauru,"quarta-feira, 24/06",40%,BOTUCATU,3507506
35596,35596,DRS 06 Bauru,"quarta-feira, 25/03",52%,BOTUCATU,3507506
35617,35617,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BOTUCATU,3507506
17466,17466,DRS 06 Bauru,"quarta-feira, 25/11",36%,BOTUCATU,3507506
17487,17487,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BOTUCATU,3507506
37430,37430,DRS 06 Bauru,"quarta-feira, 26/02",32%,BOTUCATU,3507506
37451,37451,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BOTUCATU,3507506
3998,3998,DRS 06 Bauru,"quarta-feira, 26/05",38%,BOTUCATU,3507506
4019,4019,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BOTUCATU,3507506
24200,24200,DRS 06 Bauru,"quarta-feira, 26/08",38%,BOTUCATU,3507506
24221,24221,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BOTUCATU,3507506
12804,12804,DRS 06 Bauru,"quarta-feira, 27/01",37%,BOTUCATU,3507506
12825,12825,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BOTUCATU,3507506
30955,30955,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BOTUCATU,3507506
30934,30934,DRS 06 Bauru,"quarta-feira, 27/05",40%,BOTUCATU,3507506
6070,6070,DRS 06 Bauru,"quarta-feira, 28/04",39%,BOTUCATU,3507506
6091,6091,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BOTUCATU,3507506
19538,19538,DRS 06 Bauru,"quarta-feira, 28/10",37%,BOTUCATU,3507506
19559,19559,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BOTUCATU,3507506
33006,33006,DRS 06 Bauru,"quarta-feira, 29/04",49%,BOTUCATU,3507506
33027,33027,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BOTUCATU,3507506
26272,26272,DRS 06 Bauru,"quarta-feira, 29/07",38%,BOTUCATU,3507506
26293,26293,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BOTUCATU,3507506
1429,1429,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BOTUCATU,3507506
1408,1408,DRS 06 Bauru,"quarta-feira, 30/06",37%,BOTUCATU,3507506
21631,21631,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BOTUCATU,3507506
21610,21610,DRS 06 Bauru,"quarta-feira, 30/09",37%,BOTUCATU,3507506
14897,14897,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BOTUCATU,3507506
14876,14876,DRS 06 Bauru,"quarta-feira, 30/12",38%,BOTUCATU,3507506
8142,8142,DRS 06 Bauru,"quarta-feira, 31/03",38%,BOTUCATU,3507506
8163,8163,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BOTUCATU,3507506
8068,8068,DRS 06 Bauru,"quinta-feira, 01/04",36%,BOTUCATU,3507506
8089,8089,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BOTUCATU,3507506
1355,1355,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BOTUCATU,3507506
1334,1334,DRS 06 Bauru,"quinta-feira, 01/07",37%,BOTUCATU,3507506
21557,21557,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BOTUCATU,3507506
21536,21536,DRS 06 Bauru,"quinta-feira, 01/10",37%,BOTUCATU,3507506
35004,35004,DRS 06 Bauru,"quinta-feira, 02/04",54%,BOTUCATU,3507506
35025,35025,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BOTUCATU,3507506
28270,28270,DRS 06 Bauru,"quinta-feira, 02/07",41%,BOTUCATU,3507506
28291,28291,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BOTUCATU,3507506
3427,3427,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BOTUCATU,3507506
3406,3406,DRS 06 Bauru,"quinta-feira, 03/06",44%,BOTUCATU,3507506
23608,23608,DRS 06 Bauru,"quinta-feira, 03/09",37%,BOTUCATU,3507506
23629,23629,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BOTUCATU,3507506
16874,16874,DRS 06 Bauru,"quinta-feira, 03/12",36%,BOTUCATU,3507506
16895,16895,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BOTUCATU,3507506
12212,12212,DRS 06 Bauru,"quinta-feira, 04/02",38%,BOTUCATU,3507506
12233,12233,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BOTUCATU,3507506
