,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11622,11622,DRS 16 Sorocaba,"domingo, 10/01",46.38461538461539,ITABERÁ,3521705
26566,26566,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITABERÁ,3521705
6071,6071,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,ITABERÁ,3521705
520,520,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITABERÁ,3521705
17173,17173,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,ITABERÁ,3521705
28274,28274,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,ITABERÁ,3521705
22723,22723,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,ITABERÁ,3521705
2228,2228,DRS 16 Sorocaba,"domingo, 13/06",47.0,ITABERÁ,3521705
18881,18881,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,ITABERÁ,3521705
13330,13330,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,ITABERÁ,3521705
9487,9487,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,ITABERÁ,3521705
7779,7779,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,ITABERÁ,3521705
24431,24431,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,ITABERÁ,3521705
15038,15038,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,ITABERÁ,3521705
3936,3936,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,ITABERÁ,3521705
20589,20589,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,ITABERÁ,3521705
11195,11195,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,ITABERÁ,3521705
26139,26139,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,ITABERÁ,3521705
5644,5644,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,ITABERÁ,3521705
93,93,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,ITABERÁ,3521705
16746,16746,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,ITABERÁ,3521705
27847,27847,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,ITABERÁ,3521705
22296,22296,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,ITABERÁ,3521705
1801,1801,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ITABERÁ,3521705
18454,18454,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,ITABERÁ,3521705
12903,12903,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,ITABERÁ,3521705
9060,9060,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,ITABERÁ,3521705
7352,7352,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ITABERÁ,3521705
24004,24004,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,ITABERÁ,3521705
29555,29555,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,ITABERÁ,3521705
14611,14611,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,ITABERÁ,3521705
3509,3509,DRS 16 Sorocaba,"domingo, 23/05",49.0,ITABERÁ,3521705
20162,20162,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,ITABERÁ,3521705
10768,10768,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,ITABERÁ,3521705
25712,25712,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,ITABERÁ,3521705
5217,5217,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ITABERÁ,3521705
16319,16319,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,ITABERÁ,3521705
27420,27420,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,ITABERÁ,3521705
21869,21869,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,ITABERÁ,3521705
1374,1374,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,ITABERÁ,3521705
18027,18027,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,ITABERÁ,3521705
12476,12476,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,ITABERÁ,3521705
8633,8633,DRS 16 Sorocaba,"domingo, 28/02",47.0,ITABERÁ,3521705
6925,6925,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ITABERÁ,3521705
23577,23577,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,ITABERÁ,3521705
29128,29128,DRS 16 Sorocaba,"domingo, 29/03",59.0,ITABERÁ,3521705
14184,14184,DRS 16 Sorocaba,"domingo, 29/11",44.0,ITABERÁ,3521705
3082,3082,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,ITABERÁ,3521705
19735,19735,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,ITABERÁ,3521705
10341,10341,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,ITABERÁ,3521705
25285,25285,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,ITABERÁ,3521705
28945,28945,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,ITABERÁ,3521705
23394,23394,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,ITABERÁ,3521705
2899,2899,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITABERÁ,3521705
19552,19552,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,ITABERÁ,3521705
14001,14001,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,ITABERÁ,3521705
10158,10158,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,ITABERÁ,3521705
8450,8450,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ITABERÁ,3521705
25102,25102,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ITABERÁ,3521705
30464,30464,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ITABERÁ,3521705
15709,15709,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ITABERÁ,3521705
4607,4607,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ITABERÁ,3521705
21260,21260,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ITABERÁ,3521705
11866,11866,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ITABERÁ,3521705
26810,26810,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITABERÁ,3521705
6315,6315,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ITABERÁ,3521705
764,764,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ITABERÁ,3521705
17417,17417,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ITABERÁ,3521705
28518,28518,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ITABERÁ,3521705
22967,22967,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ITABERÁ,3521705
2472,2472,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ITABERÁ,3521705
19125,19125,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ITABERÁ,3521705
13574,13574,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ITABERÁ,3521705
9731,9731,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ITABERÁ,3521705
8023,8023,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ITABERÁ,3521705
24675,24675,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ITABERÁ,3521705
30039,30039,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ITABERÁ,3521705
15282,15282,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ITABERÁ,3521705
4180,4180,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ITABERÁ,3521705
20833,20833,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ITABERÁ,3521705
11439,11439,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ITABERÁ,3521705
26383,26383,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ITABERÁ,3521705
5888,5888,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ITABERÁ,3521705
337,337,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITABERÁ,3521705
16990,16990,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ITABERÁ,3521705
28091,28091,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ITABERÁ,3521705
22540,22540,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ITABERÁ,3521705
2045,2045,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ITABERÁ,3521705
18698,18698,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ITABERÁ,3521705
13147,13147,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ITABERÁ,3521705
9304,9304,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ITABERÁ,3521705
7596,7596,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ITABERÁ,3521705
24248,24248,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ITABERÁ,3521705
29799,29799,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ITABERÁ,3521705
14855,14855,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ITABERÁ,3521705
3753,3753,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ITABERÁ,3521705
20406,20406,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ITABERÁ,3521705
11012,11012,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ITABERÁ,3521705
25956,25956,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ITABERÁ,3521705
5461,5461,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ITABERÁ,3521705
16563,16563,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ITABERÁ,3521705
27664,27664,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ITABERÁ,3521705
22113,22113,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ITABERÁ,3521705
1618,1618,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ITABERÁ,3521705
18271,18271,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ITABERÁ,3521705
12720,12720,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ITABERÁ,3521705
8877,8877,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ITABERÁ,3521705
7169,7169,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ITABERÁ,3521705
23821,23821,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ITABERÁ,3521705
29372,29372,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ITABERÁ,3521705
14428,14428,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ITABERÁ,3521705
30884,30884,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ITABERÁ,3521705
3326,3326,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ITABERÁ,3521705
19979,19979,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ITABERÁ,3521705
10585,10585,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ITABERÁ,3521705
25529,25529,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ITABERÁ,3521705
5034,5034,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ITABERÁ,3521705
16136,16136,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ITABERÁ,3521705
27237,27237,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ITABERÁ,3521705
21687,21687,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ITABERÁ,3521705
1191,1191,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ITABERÁ,3521705
17844,17844,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ITABERÁ,3521705
12293,12293,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ITABERÁ,3521705
6742,6742,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ITABERÁ,3521705
6681,6681,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ITABERÁ,3521705
1130,1130,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ITABERÁ,3521705
17783,17783,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ITABERÁ,3521705
28884,28884,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ITABERÁ,3521705
23333,23333,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ITABERÁ,3521705
2838,2838,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITABERÁ,3521705
19491,19491,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ITABERÁ,3521705
13940,13940,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ITABERÁ,3521705
10097,10097,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ITABERÁ,3521705
8389,8389,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ITABERÁ,3521705
25041,25041,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ITABERÁ,3521705
30404,30404,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ITABERÁ,3521705
15648,15648,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ITABERÁ,3521705
4546,4546,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ITABERÁ,3521705
21199,21199,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ITABERÁ,3521705
11805,11805,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ITABERÁ,3521705
26749,26749,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITABERÁ,3521705
6254,6254,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ITABERÁ,3521705
703,703,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ITABERÁ,3521705
17356,17356,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ITABERÁ,3521705
28457,28457,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ITABERÁ,3521705
22906,22906,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ITABERÁ,3521705
2411,2411,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ITABERÁ,3521705
19064,19064,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ITABERÁ,3521705
13513,13513,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ITABERÁ,3521705
9670,9670,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ITABERÁ,3521705
7962,7962,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ITABERÁ,3521705
24614,24614,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ITABERÁ,3521705
29982,29982,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ITABERÁ,3521705
15221,15221,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ITABERÁ,3521705
4119,4119,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ITABERÁ,3521705
20772,20772,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ITABERÁ,3521705
11378,11378,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ITABERÁ,3521705
26322,26322,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ITABERÁ,3521705
5827,5827,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ITABERÁ,3521705
276,276,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ITABERÁ,3521705
16929,16929,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ITABERÁ,3521705
28030,28030,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ITABERÁ,3521705
22479,22479,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ITABERÁ,3521705
1984,1984,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ITABERÁ,3521705
18637,18637,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ITABERÁ,3521705
13086,13086,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ITABERÁ,3521705
9243,9243,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ITABERÁ,3521705
7535,7535,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ITABERÁ,3521705
24187,24187,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ITABERÁ,3521705
29738,29738,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ITABERÁ,3521705
14794,14794,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ITABERÁ,3521705
3692,3692,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ITABERÁ,3521705
20345,20345,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ITABERÁ,3521705
10951,10951,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ITABERÁ,3521705
25895,25895,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ITABERÁ,3521705
5400,5400,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ITABERÁ,3521705
16502,16502,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ITABERÁ,3521705
27603,27603,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ITABERÁ,3521705
22052,22052,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ITABERÁ,3521705
1557,1557,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ITABERÁ,3521705
18210,18210,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ITABERÁ,3521705
12659,12659,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ITABERÁ,3521705
8816,8816,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ITABERÁ,3521705
7108,7108,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ITABERÁ,3521705
23760,23760,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ITABERÁ,3521705
29311,29311,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ITABERÁ,3521705
14367,14367,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ITABERÁ,3521705
30823,30823,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ITABERÁ,3521705
3265,3265,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ITABERÁ,3521705
19918,19918,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ITABERÁ,3521705
10524,10524,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ITABERÁ,3521705
25468,25468,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ITABERÁ,3521705
4973,4973,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ITABERÁ,3521705
16075,16075,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ITABERÁ,3521705
27176,27176,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ITABERÁ,3521705
21626,21626,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ITABERÁ,3521705
12232,12232,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ITABERÁ,3521705
10280,10280,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ITABERÁ,3521705
8572,8572,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ITABERÁ,3521705
25224,25224,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ITABERÁ,3521705
30586,30586,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ITABERÁ,3521705
15831,15831,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ITABERÁ,3521705
4729,4729,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ITABERÁ,3521705
21382,21382,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ITABERÁ,3521705
11988,11988,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ITABERÁ,3521705
26932,26932,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITABERÁ,3521705
6437,6437,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ITABERÁ,3521705
886,886,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ITABERÁ,3521705
17539,17539,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ITABERÁ,3521705
28640,28640,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ITABERÁ,3521705
23089,23089,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ITABERÁ,3521705
2594,2594,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITABERÁ,3521705
19247,19247,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ITABERÁ,3521705
13696,13696,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ITABERÁ,3521705
9853,9853,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ITABERÁ,3521705
8145,8145,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ITABERÁ,3521705
24797,24797,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ITABERÁ,3521705
30161,30161,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ITABERÁ,3521705
15404,15404,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ITABERÁ,3521705
4302,4302,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ITABERÁ,3521705
20955,20955,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ITABERÁ,3521705
11561,11561,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ITABERÁ,3521705
26505,26505,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITABERÁ,3521705
6010,6010,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ITABERÁ,3521705
459,459,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITABERÁ,3521705
17112,17112,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ITABERÁ,3521705
28213,28213,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ITABERÁ,3521705
22662,22662,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ITABERÁ,3521705
2167,2167,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ITABERÁ,3521705
18820,18820,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ITABERÁ,3521705
13269,13269,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ITABERÁ,3521705
9426,9426,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ITABERÁ,3521705
7718,7718,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ITABERÁ,3521705
24370,24370,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ITABERÁ,3521705
14977,14977,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ITABERÁ,3521705
3875,3875,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ITABERÁ,3521705
20528,20528,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ITABERÁ,3521705
11134,11134,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ITABERÁ,3521705
26078,26078,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ITABERÁ,3521705
5583,5583,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ITABERÁ,3521705
32,32,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ITABERÁ,3521705
16685,16685,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ITABERÁ,3521705
27786,27786,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ITABERÁ,3521705
22235,22235,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ITABERÁ,3521705
1740,1740,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ITABERÁ,3521705
18393,18393,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ITABERÁ,3521705
12842,12842,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ITABERÁ,3521705
8999,8999,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ITABERÁ,3521705
7291,7291,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ITABERÁ,3521705
23943,23943,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ITABERÁ,3521705
29494,29494,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ITABERÁ,3521705
14550,14550,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ITABERÁ,3521705
3448,3448,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ITABERÁ,3521705
