,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
829,829,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,VARGEM,3556354
18299,18299,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,VARGEM,3556354
29944,29944,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,VARGEM,3556354
24120,24120,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,VARGEM,3556354
2621,2621,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,VARGEM,3556354
20089,20089,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,VARGEM,3556354
14269,14269,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VARGEM,3556354
10237,10237,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,VARGEM,3556354
8445,8445,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,VARGEM,3556354
25912,25912,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,VARGEM,3556354
31539,31539,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,VARGEM,3556354
16061,16061,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,VARGEM,3556354
4413,4413,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,VARGEM,3556354
21881,21881,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,VARGEM,3556354
12029,12029,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,VARGEM,3556354
27704,27704,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,VARGEM,3556354
6205,6205,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,VARGEM,3556354
381,381,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VARGEM,3556354
17851,17851,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,VARGEM,3556354
29496,29496,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,VARGEM,3556354
23672,23672,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VARGEM,3556354
2173,2173,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,VARGEM,3556354
19642,19642,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,VARGEM,3556354
13821,13821,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,VARGEM,3556354
9789,9789,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,VARGEM,3556354
7997,7997,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,VARGEM,3556354
25464,25464,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,VARGEM,3556354
31288,31288,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,VARGEM,3556354
15613,15613,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,VARGEM,3556354
3965,3965,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,VARGEM,3556354
21433,21433,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,VARGEM,3556354
11581,11581,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,VARGEM,3556354
27256,27256,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,VARGEM,3556354
5757,5757,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,VARGEM,3556354
17403,17403,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,VARGEM,3556354
29048,29048,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,VARGEM,3556354
23224,23224,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,VARGEM,3556354
1725,1725,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,VARGEM,3556354
19194,19194,DRS 07 Campinas,"quarta-feira, 23/09",38.5,VARGEM,3556354
13373,13373,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,VARGEM,3556354
9341,9341,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,VARGEM,3556354
7549,7549,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,VARGEM,3556354
25016,25016,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,VARGEM,3556354
30840,30840,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,VARGEM,3556354
15165,15165,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,VARGEM,3556354
32412,32412,DRS 07 Campinas,"quarta-feira, 26/02",35.0,VARGEM,3556354
3517,3517,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,VARGEM,3556354
20985,20985,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,VARGEM,3556354
11133,11133,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,VARGEM,3556354
26808,26808,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,VARGEM,3556354
5309,5309,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,VARGEM,3556354
16957,16957,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,VARGEM,3556354
28600,28600,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,VARGEM,3556354
22776,22776,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,VARGEM,3556354
1277,1277,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,VARGEM,3556354
18746,18746,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,VARGEM,3556354
12925,12925,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,VARGEM,3556354
7101,7101,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,VARGEM,3556354
7037,7037,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,VARGEM,3556354
1213,1213,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,VARGEM,3556354
18683,18683,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,VARGEM,3556354
30328,30328,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,VARGEM,3556354
24504,24504,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,VARGEM,3556354
3005,3005,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,VARGEM,3556354
20473,20473,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,VARGEM,3556354
14653,14653,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VARGEM,3556354
10621,10621,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,VARGEM,3556354
8829,8829,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,VARGEM,3556354
26296,26296,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,VARGEM,3556354
31912,31912,DRS 07 Campinas,"quinta-feira, 05/03",34.1,VARGEM,3556354
16445,16445,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,VARGEM,3556354
4797,4797,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,VARGEM,3556354
22264,22264,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,VARGEM,3556354
12413,12413,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,VARGEM,3556354
28088,28088,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,VARGEM,3556354
6589,6589,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,VARGEM,3556354
765,765,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,VARGEM,3556354
18235,18235,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,VARGEM,3556354
29880,29880,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,VARGEM,3556354
24056,24056,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VARGEM,3556354
2557,2557,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,VARGEM,3556354
20025,20025,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,VARGEM,3556354
14205,14205,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VARGEM,3556354
10173,10173,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,VARGEM,3556354
8381,8381,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,VARGEM,3556354
25848,25848,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,VARGEM,3556354
31480,31480,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,VARGEM,3556354
15997,15997,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,VARGEM,3556354
4349,4349,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,VARGEM,3556354
21817,21817,DRS 07 Campinas,"quinta-feira, 13/08",39.5,VARGEM,3556354
11965,11965,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,VARGEM,3556354
27640,27640,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,VARGEM,3556354
6141,6141,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,VARGEM,3556354
317,317,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VARGEM,3556354
17787,17787,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,VARGEM,3556354
29432,29432,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,VARGEM,3556354
23608,23608,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VARGEM,3556354
2109,2109,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,VARGEM,3556354
19578,19578,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,VARGEM,3556354
13757,13757,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,VARGEM,3556354
9725,9725,DRS 07 Campinas,"quinta-feira, 18/02",39.0,VARGEM,3556354
7933,7933,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,VARGEM,3556354
25400,25400,DRS 07 Campinas,"quinta-feira, 18/06",42.5,VARGEM,3556354
31224,31224,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,VARGEM,3556354
15549,15549,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,VARGEM,3556354
3901,3901,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,VARGEM,3556354
21369,21369,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,VARGEM,3556354
11517,11517,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,VARGEM,3556354
27192,27192,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,VARGEM,3556354
5693,5693,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,VARGEM,3556354
17339,17339,DRS 07 Campinas,"quinta-feira, 22/10",38.05,VARGEM,3556354
28984,28984,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,VARGEM,3556354
23160,23160,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,VARGEM,3556354
1661,1661,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,VARGEM,3556354
19130,19130,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,VARGEM,3556354
13309,13309,DRS 07 Campinas,"quinta-feira, 24/12",39.5,VARGEM,3556354
9277,9277,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,VARGEM,3556354
7485,7485,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,VARGEM,3556354
24952,24952,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,VARGEM,3556354
30776,30776,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,VARGEM,3556354
15101,15101,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,VARGEM,3556354
32348,32348,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,VARGEM,3556354
3453,3453,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,VARGEM,3556354
20921,20921,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,VARGEM,3556354
11069,11069,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,VARGEM,3556354
26744,26744,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,VARGEM,3556354
5245,5245,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,VARGEM,3556354
16893,16893,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,VARGEM,3556354
28536,28536,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,VARGEM,3556354
22712,22712,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,VARGEM,3556354
12861,12861,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,VARGEM,3556354
10813,10813,DRS 07 Campinas,"segunda-feira, 01/02",37.5,VARGEM,3556354
9021,9021,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,VARGEM,3556354
26488,26488,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,VARGEM,3556354
32100,32100,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,VARGEM,3556354
16637,16637,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,VARGEM,3556354
4989,4989,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,VARGEM,3556354
22456,22456,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,VARGEM,3556354
12605,12605,DRS 07 Campinas,"segunda-feira, 04/01",38.5,VARGEM,3556354
28280,28280,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,VARGEM,3556354
6781,6781,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,VARGEM,3556354
957,957,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,VARGEM,3556354
18427,18427,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,VARGEM,3556354
30072,30072,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,VARGEM,3556354
24248,24248,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,VARGEM,3556354
2749,2749,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,VARGEM,3556354
20217,20217,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,VARGEM,3556354
14397,14397,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VARGEM,3556354
10365,10365,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,VARGEM,3556354
8573,8573,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,VARGEM,3556354
26040,26040,DRS 07 Campinas,"segunda-feira, 08/06",44.0,VARGEM,3556354
31663,31663,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,VARGEM,3556354
16189,16189,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,VARGEM,3556354
4541,4541,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,VARGEM,3556354
22009,22009,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,VARGEM,3556354
12157,12157,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,VARGEM,3556354
27832,27832,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,VARGEM,3556354
6333,6333,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,VARGEM,3556354
509,509,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VARGEM,3556354
17979,17979,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,VARGEM,3556354
29624,29624,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,VARGEM,3556354
23800,23800,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VARGEM,3556354
2301,2301,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,VARGEM,3556354
19769,19769,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,VARGEM,3556354
13949,13949,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,VARGEM,3556354
9917,9917,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,VARGEM,3556354
8125,8125,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,VARGEM,3556354
25592,25592,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,VARGEM,3556354
15741,15741,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,VARGEM,3556354
4093,4093,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,VARGEM,3556354
21561,21561,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,VARGEM,3556354
11709,11709,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,VARGEM,3556354
27384,27384,DRS 07 Campinas,"segunda-feira, 18/05",46.0,VARGEM,3556354
5885,5885,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,VARGEM,3556354
61,61,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VARGEM,3556354
17531,17531,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,VARGEM,3556354
29176,29176,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,VARGEM,3556354
23352,23352,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,VARGEM,3556354
1853,1853,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,VARGEM,3556354
19322,19322,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,VARGEM,3556354
13501,13501,DRS 07 Campinas,"segunda-feira, 21/12",39.0,VARGEM,3556354
9469,9469,DRS 07 Campinas,"segunda-feira, 22/02",37.5,VARGEM,3556354
7677,7677,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,VARGEM,3556354
25144,25144,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,VARGEM,3556354
30968,30968,DRS 07 Campinas,"segunda-feira, 23/03",50.5,VARGEM,3556354
15293,15293,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,VARGEM,3556354
3645,3645,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,VARGEM,3556354
21113,21113,DRS 07 Campinas,"segunda-feira, 24/08",39.5,VARGEM,3556354
11261,11261,DRS 07 Campinas,"segunda-feira, 25/01",38.0,VARGEM,3556354
26936,26936,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,VARGEM,3556354
5437,5437,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,VARGEM,3556354
17085,17085,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,VARGEM,3556354
28728,28728,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,VARGEM,3556354
22904,22904,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,VARGEM,3556354
1405,1405,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,VARGEM,3556354
18874,18874,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,VARGEM,3556354
13053,13053,DRS 07 Campinas,"segunda-feira, 28/12",40.0,VARGEM,3556354
7229,7229,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,VARGEM,3556354
24696,24696,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,VARGEM,3556354
30520,30520,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,VARGEM,3556354
14845,14845,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,VARGEM,3556354
3197,3197,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,VARGEM,3556354
20665,20665,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,VARGEM,3556354
12797,12797,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,VARGEM,3556354
28472,28472,DRS 07 Campinas,"sexta-feira, 01/05",54.5,VARGEM,3556354
6973,6973,DRS 07 Campinas,"sexta-feira, 02/04",45.5,VARGEM,3556354
1149,1149,DRS 07 Campinas,"sexta-feira, 02/07",37.5,VARGEM,3556354
18619,18619,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,VARGEM,3556354
30264,30264,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,VARGEM,3556354
24440,24440,DRS 07 Campinas,"sexta-feira, 03/07",42.5,VARGEM,3556354
