,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30287,30287,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,POPULINA,3540408
49578,49578,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,POPULINA,3540408
39932,39932,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,POPULINA,3540408
4317,4317,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,POPULINA,3540408
33255,33255,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,POPULINA,3540408
23609,23609,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,POPULINA,3540408
16931,16931,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,POPULINA,3540408
13963,13963,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,POPULINA,3540408
42900,42900,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,POPULINA,3540408
52226,52226,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,POPULINA,3540408
26577,26577,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,POPULINA,3540408
7285,7285,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,POPULINA,3540408
36222,36222,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,POPULINA,3540408
19899,19899,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,POPULINA,3540408
45868,45868,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,POPULINA,3540408
10253,10253,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,POPULINA,3540408
607,607,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,POPULINA,3540408
29545,29545,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,POPULINA,3540408
48836,48836,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,POPULINA,3540408
39190,39190,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,POPULINA,3540408
3575,3575,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,POPULINA,3540408
32513,32513,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,POPULINA,3540408
22867,22867,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,POPULINA,3540408
16189,16189,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,POPULINA,3540408
13221,13221,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,POPULINA,3540408
42158,42158,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,POPULINA,3540408
51804,51804,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,POPULINA,3540408
25835,25835,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,POPULINA,3540408
6543,6543,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,POPULINA,3540408
35480,35480,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,POPULINA,3540408
19157,19157,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,POPULINA,3540408
45126,45126,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,POPULINA,3540408
9511,9511,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,POPULINA,3540408
28803,28803,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,POPULINA,3540408
48094,48094,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,POPULINA,3540408
38448,38448,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,POPULINA,3540408
2833,2833,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,POPULINA,3540408
31771,31771,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,POPULINA,3540408
22125,22125,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,POPULINA,3540408
15447,15447,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,POPULINA,3540408
12479,12479,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,POPULINA,3540408
41416,41416,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,POPULINA,3540408
51062,51062,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,POPULINA,3540408
25093,25093,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,POPULINA,3540408
53699,53699,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,POPULINA,3540408
5801,5801,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,POPULINA,3540408
34738,34738,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,POPULINA,3540408
18415,18415,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,POPULINA,3540408
44384,44384,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,POPULINA,3540408
8769,8769,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,POPULINA,3540408
28061,28061,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,POPULINA,3540408
47352,47352,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,POPULINA,3540408
37706,37706,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,POPULINA,3540408
2091,2091,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,POPULINA,3540408
31029,31029,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,POPULINA,3540408
21383,21383,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,POPULINA,3540408
11737,11737,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,POPULINA,3540408
11631,11631,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,POPULINA,3540408
1985,1985,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,POPULINA,3540408
30923,30923,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,POPULINA,3540408
50214,50214,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,POPULINA,3540408
40568,40568,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,POPULINA,3540408
4953,4953,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,POPULINA,3540408
33891,33891,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,POPULINA,3540408
24245,24245,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,POPULINA,3540408
17567,17567,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,POPULINA,3540408
14599,14599,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,POPULINA,3540408
43536,43536,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,POPULINA,3540408
52857,52857,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,POPULINA,3540408
27213,27213,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,POPULINA,3540408
7921,7921,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,POPULINA,3540408
36858,36858,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,POPULINA,3540408
20535,20535,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,POPULINA,3540408
46504,46504,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,POPULINA,3540408
10889,10889,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,POPULINA,3540408
1243,1243,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,POPULINA,3540408
30181,30181,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,POPULINA,3540408
49472,49472,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,POPULINA,3540408
39826,39826,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,POPULINA,3540408
4211,4211,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,POPULINA,3540408
33149,33149,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,POPULINA,3540408
23503,23503,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,POPULINA,3540408
16825,16825,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,POPULINA,3540408
13857,13857,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,POPULINA,3540408
42794,42794,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,POPULINA,3540408
52121,52121,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,POPULINA,3540408
26471,26471,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,POPULINA,3540408
7179,7179,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,POPULINA,3540408
36116,36116,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,POPULINA,3540408
19793,19793,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,POPULINA,3540408
45762,45762,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,POPULINA,3540408
10147,10147,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,POPULINA,3540408
501,501,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,POPULINA,3540408
29439,29439,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,POPULINA,3540408
48730,48730,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,POPULINA,3540408
39084,39084,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,POPULINA,3540408
3469,3469,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,POPULINA,3540408
32407,32407,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,POPULINA,3540408
22761,22761,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,POPULINA,3540408
16083,16083,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,POPULINA,3540408
13115,13115,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,POPULINA,3540408
42052,42052,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,POPULINA,3540408
51698,51698,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,POPULINA,3540408
25729,25729,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,POPULINA,3540408
6437,6437,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,POPULINA,3540408
35374,35374,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,POPULINA,3540408
19051,19051,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,POPULINA,3540408
45020,45020,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,POPULINA,3540408
9405,9405,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,POPULINA,3540408
28697,28697,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,POPULINA,3540408
47988,47988,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,POPULINA,3540408
38342,38342,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,POPULINA,3540408
2727,2727,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,POPULINA,3540408
31665,31665,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,POPULINA,3540408
22019,22019,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,POPULINA,3540408
15341,15341,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,POPULINA,3540408
12373,12373,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,POPULINA,3540408
41310,41310,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,POPULINA,3540408
50956,50956,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,POPULINA,3540408
24987,24987,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,POPULINA,3540408
53593,53593,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,POPULINA,3540408
5695,5695,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,POPULINA,3540408
34632,34632,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,POPULINA,3540408
18309,18309,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,POPULINA,3540408
44278,44278,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,POPULINA,3540408
8663,8663,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,POPULINA,3540408
27955,27955,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,POPULINA,3540408
47246,47246,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,POPULINA,3540408
37600,37600,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,POPULINA,3540408
21277,21277,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,POPULINA,3540408
17885,17885,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,POPULINA,3540408
14917,14917,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,POPULINA,3540408
43854,43854,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,POPULINA,3540408
53175,53175,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,POPULINA,3540408
27531,27531,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,POPULINA,3540408
8239,8239,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,POPULINA,3540408
37176,37176,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,POPULINA,3540408
20853,20853,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,POPULINA,3540408
46822,46822,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,POPULINA,3540408
11207,11207,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,POPULINA,3540408
1561,1561,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,POPULINA,3540408
30499,30499,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,POPULINA,3540408
49790,49790,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,POPULINA,3540408
40144,40144,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,POPULINA,3540408
4529,4529,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,POPULINA,3540408
33467,33467,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,POPULINA,3540408
23821,23821,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,POPULINA,3540408
17143,17143,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,POPULINA,3540408
14175,14175,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,POPULINA,3540408
43112,43112,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,POPULINA,3540408
52437,52437,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,POPULINA,3540408
26789,26789,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,POPULINA,3540408
7497,7497,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,POPULINA,3540408
36434,36434,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,POPULINA,3540408
20111,20111,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,POPULINA,3540408
46080,46080,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,POPULINA,3540408
10465,10465,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,POPULINA,3540408
819,819,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,POPULINA,3540408
29757,29757,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,POPULINA,3540408
49048,49048,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,POPULINA,3540408
39402,39402,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,POPULINA,3540408
3787,3787,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,POPULINA,3540408
32725,32725,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,POPULINA,3540408
23079,23079,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,POPULINA,3540408
16401,16401,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,POPULINA,3540408
13433,13433,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,POPULINA,3540408
42370,42370,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,POPULINA,3540408
26047,26047,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,POPULINA,3540408
6755,6755,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,POPULINA,3540408
35692,35692,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,POPULINA,3540408
19369,19369,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,POPULINA,3540408
45338,45338,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,POPULINA,3540408
9723,9723,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,POPULINA,3540408
77,77,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,POPULINA,3540408
29015,29015,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,POPULINA,3540408
48306,48306,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,POPULINA,3540408
38660,38660,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,POPULINA,3540408
3045,3045,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,POPULINA,3540408
31983,31983,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,POPULINA,3540408
22337,22337,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,POPULINA,3540408
15659,15659,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,POPULINA,3540408
12691,12691,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,POPULINA,3540408
41628,41628,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,POPULINA,3540408
51274,51274,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,POPULINA,3540408
25305,25305,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,POPULINA,3540408
6013,6013,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,POPULINA,3540408
34950,34950,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,POPULINA,3540408
18627,18627,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,POPULINA,3540408
44596,44596,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,POPULINA,3540408
8981,8981,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,POPULINA,3540408
28273,28273,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,POPULINA,3540408
47564,47564,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,POPULINA,3540408
37918,37918,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,POPULINA,3540408
2303,2303,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,POPULINA,3540408
31241,31241,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,POPULINA,3540408
21595,21595,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,POPULINA,3540408
11949,11949,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,POPULINA,3540408
40886,40886,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,POPULINA,3540408
50532,50532,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,POPULINA,3540408
24563,24563,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,POPULINA,3540408
