,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3241,3241,DRS 09 Marília,"segunda-feira, 31/05",40.25,ARCO-ÍRIS,3503356
21259,21259,DRS 09 Marília,"segunda-feira, 31/08",38.5,ARCO-ÍRIS,3503356
13141,13141,DRS 09 Marília,"sexta-feira, 01/01",43.0,ARCO-ÍRIS,3503356
29311,29311,DRS 09 Marília,"sexta-feira, 01/05",54.5,ARCO-ÍRIS,3503356
7135,7135,DRS 09 Marília,"sexta-feira, 02/04",44.5,ARCO-ÍRIS,3503356
1129,1129,DRS 09 Marília,"sexta-feira, 02/07",38.0,ARCO-ÍRIS,3503356
19147,19147,DRS 09 Marília,"sexta-feira, 02/10",37.75,ARCO-ÍRIS,3503356
31159,31159,DRS 09 Marília,"sexta-feira, 03/04",50.5,ARCO-ÍRIS,3503356
25153,25153,DRS 09 Marília,"sexta-feira, 03/07",40.5,ARCO-ÍRIS,3503356
2977,2977,DRS 09 Marília,"sexta-feira, 04/06",40.25,ARCO-ÍRIS,3503356
20995,20995,DRS 09 Marília,"sexta-feira, 04/09",37.0,ARCO-ÍRIS,3503356
14989,14989,DRS 09 Marília,"sexta-feira, 04/12",37.25,ARCO-ÍRIS,3503356
10831,10831,DRS 09 Marília,"sexta-feira, 05/02",37.25,ARCO-ÍRIS,3503356
8983,8983,DRS 09 Marília,"sexta-feira, 05/03",39.25,ARCO-ÍRIS,3503356
27001,27001,DRS 09 Marília,"sexta-feira, 05/06",40.25,ARCO-ÍRIS,3503356
32800,32800,DRS 09 Marília,"sexta-feira, 06/03",32.5,ARCO-ÍRIS,3503356
16837,16837,DRS 09 Marília,"sexta-feira, 06/11",36.5,ARCO-ÍRIS,3503356
4825,4825,DRS 09 Marília,"sexta-feira, 07/05",37.75,ARCO-ÍRIS,3503356
22843,22843,DRS 09 Marília,"sexta-feira, 07/08",35.5,ARCO-ÍRIS,3503356
12679,12679,DRS 09 Marília,"sexta-feira, 08/01",38.5,ARCO-ÍRIS,3503356
28849,28849,DRS 09 Marília,"sexta-feira, 08/05",43.5,ARCO-ÍRIS,3503356
6673,6673,DRS 09 Marília,"sexta-feira, 09/04",39.75,ARCO-ÍRIS,3503356
667,667,DRS 09 Marília,"sexta-feira, 09/07",39.5,ARCO-ÍRIS,3503356
18685,18685,DRS 09 Marília,"sexta-feira, 09/10",37.0,ARCO-ÍRIS,3503356
30697,30697,DRS 09 Marília,"sexta-feira, 10/04",56.5,ARCO-ÍRIS,3503356
24691,24691,DRS 09 Marília,"sexta-feira, 10/07",39.5,ARCO-ÍRIS,3503356
2515,2515,DRS 09 Marília,"sexta-feira, 11/06",37.75,ARCO-ÍRIS,3503356
20533,20533,DRS 09 Marília,"sexta-feira, 11/09",37.25,ARCO-ÍRIS,3503356
14527,14527,DRS 09 Marília,"sexta-feira, 11/12",37.5,ARCO-ÍRIS,3503356
10369,10369,DRS 09 Marília,"sexta-feira, 12/02",37.75,ARCO-ÍRIS,3503356
8521,8521,DRS 09 Marília,"sexta-feira, 12/03",39.5,ARCO-ÍRIS,3503356
26539,26539,DRS 09 Marília,"sexta-feira, 12/06",40.25,ARCO-ÍRIS,3503356
32347,32347,DRS 09 Marília,"sexta-feira, 13/03",32.75,ARCO-ÍRIS,3503356
16375,16375,DRS 09 Marília,"sexta-feira, 13/11",36.5,ARCO-ÍRIS,3503356
4363,4363,DRS 09 Marília,"sexta-feira, 14/05",37.25,ARCO-ÍRIS,3503356
22381,22381,DRS 09 Marília,"sexta-feira, 14/08",39.75,ARCO-ÍRIS,3503356
12217,12217,DRS 09 Marília,"sexta-feira, 15/01",38.5,ARCO-ÍRIS,3503356
28387,28387,DRS 09 Marília,"sexta-feira, 15/05",44.75,ARCO-ÍRIS,3503356
6211,6211,DRS 09 Marília,"sexta-feira, 16/04",40.0,ARCO-ÍRIS,3503356
205,205,DRS 09 Marília,"sexta-feira, 16/07",37.75,ARCO-ÍRIS,3503356
18223,18223,DRS 09 Marília,"sexta-feira, 16/10",38.0,ARCO-ÍRIS,3503356
30235,30235,DRS 09 Marília,"sexta-feira, 17/04",47.0,ARCO-ÍRIS,3503356
24229,24229,DRS 09 Marília,"sexta-feira, 17/07",39.75,ARCO-ÍRIS,3503356
2053,2053,DRS 09 Marília,"sexta-feira, 18/06",38.0,ARCO-ÍRIS,3503356
20071,20071,DRS 09 Marília,"sexta-feira, 18/09",37.75,ARCO-ÍRIS,3503356
14065,14065,DRS 09 Marília,"sexta-feira, 18/12",37.25,ARCO-ÍRIS,3503356
9907,9907,DRS 09 Marília,"sexta-feira, 19/02",36.0,ARCO-ÍRIS,3503356
8059,8059,DRS 09 Marília,"sexta-feira, 19/03",39.5,ARCO-ÍRIS,3503356
26077,26077,DRS 09 Marília,"sexta-feira, 19/06",39.75,ARCO-ÍRIS,3503356
32083,32083,DRS 09 Marília,"sexta-feira, 20/03",42.0,ARCO-ÍRIS,3503356
15913,15913,DRS 09 Marília,"sexta-feira, 20/11",36.5,ARCO-ÍRIS,3503356
3901,3901,DRS 09 Marília,"sexta-feira, 21/05",37.75,ARCO-ÍRIS,3503356
21919,21919,DRS 09 Marília,"sexta-feira, 21/08",39.25,ARCO-ÍRIS,3503356
11755,11755,DRS 09 Marília,"sexta-feira, 22/01",38.25,ARCO-ÍRIS,3503356
27925,27925,DRS 09 Marília,"sexta-feira, 22/05",41.5,ARCO-ÍRIS,3503356
5749,5749,DRS 09 Marília,"sexta-feira, 23/04",40.0,ARCO-ÍRIS,3503356
17761,17761,DRS 09 Marília,"sexta-feira, 23/10",37.5,ARCO-ÍRIS,3503356
29773,29773,DRS 09 Marília,"sexta-feira, 24/04",46.5,ARCO-ÍRIS,3503356
23767,23767,DRS 09 Marília,"sexta-feira, 24/07",38.5,ARCO-ÍRIS,3503356
1591,1591,DRS 09 Marília,"sexta-feira, 25/06",37.75,ARCO-ÍRIS,3503356
19609,19609,DRS 09 Marília,"sexta-feira, 25/09",38.25,ARCO-ÍRIS,3503356
13603,13603,DRS 09 Marília,"sexta-feira, 25/12",43.25,ARCO-ÍRIS,3503356
9445,9445,DRS 09 Marília,"sexta-feira, 26/02",36.75,ARCO-ÍRIS,3503356
7597,7597,DRS 09 Marília,"sexta-feira, 26/03",39.0,ARCO-ÍRIS,3503356
25615,25615,DRS 09 Marília,"sexta-feira, 26/06",40.5,ARCO-ÍRIS,3503356
31621,31621,DRS 09 Marília,"sexta-feira, 27/03",49.5,ARCO-ÍRIS,3503356
15451,15451,DRS 09 Marília,"sexta-feira, 27/11",36.75,ARCO-ÍRIS,3503356
33256,33256,DRS 09 Marília,"sexta-feira, 28/02",31.0,ARCO-ÍRIS,3503356
3439,3439,DRS 09 Marília,"sexta-feira, 28/05",38.0,ARCO-ÍRIS,3503356
21457,21457,DRS 09 Marília,"sexta-feira, 28/08",37.5,ARCO-ÍRIS,3503356
11293,11293,DRS 09 Marília,"sexta-feira, 29/01",40.0,ARCO-ÍRIS,3503356
27463,27463,DRS 09 Marília,"sexta-feira, 29/05",40.75,ARCO-ÍRIS,3503356
5287,5287,DRS 09 Marília,"sexta-feira, 30/04",40.75,ARCO-ÍRIS,3503356
17299,17299,DRS 09 Marília,"sexta-feira, 30/10",37.25,ARCO-ÍRIS,3503356
23305,23305,DRS 09 Marília,"sexta-feira, 31/07",39.5,ARCO-ÍRIS,3503356
5221,5221,DRS 09 Marília,"sábado, 01/05",41.75,ARCO-ÍRIS,3503356
23239,23239,DRS 09 Marília,"sábado, 01/08",40.25,ARCO-ÍRIS,3503356
13075,13075,DRS 09 Marília,"sábado, 02/01",44.75,ARCO-ÍRIS,3503356
29245,29245,DRS 09 Marília,"sábado, 02/05",50.5,ARCO-ÍRIS,3503356
7069,7069,DRS 09 Marília,"sábado, 03/04",44.0,ARCO-ÍRIS,3503356
1063,1063,DRS 09 Marília,"sábado, 03/07",39.5,ARCO-ÍRIS,3503356
19081,19081,DRS 09 Marília,"sábado, 03/10",37.5,ARCO-ÍRIS,3503356
31093,31093,DRS 09 Marília,"sábado, 04/04",53.0,ARCO-ÍRIS,3503356
25087,25087,DRS 09 Marília,"sábado, 04/07",43.25,ARCO-ÍRIS,3503356
2911,2911,DRS 09 Marília,"sábado, 05/06",40.75,ARCO-ÍRIS,3503356
20929,20929,DRS 09 Marília,"sábado, 05/09",37.75,ARCO-ÍRIS,3503356
14923,14923,DRS 09 Marília,"sábado, 05/12",38.5,ARCO-ÍRIS,3503356
10765,10765,DRS 09 Marília,"sábado, 06/02",39.5,ARCO-ÍRIS,3503356
8917,8917,DRS 09 Marília,"sábado, 06/03",43.5,ARCO-ÍRIS,3503356
26935,26935,DRS 09 Marília,"sábado, 06/06",46.5,ARCO-ÍRIS,3503356
32736,32736,DRS 09 Marília,"sábado, 07/03",32.25,ARCO-ÍRIS,3503356
16771,16771,DRS 09 Marília,"sábado, 07/11",37.5,ARCO-ÍRIS,3503356
4759,4759,DRS 09 Marília,"sábado, 08/05",40.0,ARCO-ÍRIS,3503356
22777,22777,DRS 09 Marília,"sábado, 08/08",37.25,ARCO-ÍRIS,3503356
12613,12613,DRS 09 Marília,"sábado, 09/01",43.75,ARCO-ÍRIS,3503356
28783,28783,DRS 09 Marília,"sábado, 09/05",46.25,ARCO-ÍRIS,3503356
6607,6607,DRS 09 Marília,"sábado, 10/04",41.5,ARCO-ÍRIS,3503356
601,601,DRS 09 Marília,"sábado, 10/07",39.0,ARCO-ÍRIS,3503356
18619,18619,DRS 09 Marília,"sábado, 10/10",36.75,ARCO-ÍRIS,3503356
30631,30631,DRS 09 Marília,"sábado, 11/04",50.5,ARCO-ÍRIS,3503356
24625,24625,DRS 09 Marília,"sábado, 11/07",41.25,ARCO-ÍRIS,3503356
2449,2449,DRS 09 Marília,"sábado, 12/06",40.25,ARCO-ÍRIS,3503356
20467,20467,DRS 09 Marília,"sábado, 12/09",38.75,ARCO-ÍRIS,3503356
14461,14461,DRS 09 Marília,"sábado, 12/12",38.25,ARCO-ÍRIS,3503356
10303,10303,DRS 09 Marília,"sábado, 13/02",39.75,ARCO-ÍRIS,3503356
8455,8455,DRS 09 Marília,"sábado, 13/03",41.75,ARCO-ÍRIS,3503356
26473,26473,DRS 09 Marília,"sábado, 13/06",42.25,ARCO-ÍRIS,3503356
16309,16309,DRS 09 Marília,"sábado, 14/11",37.25,ARCO-ÍRIS,3503356
4297,4297,DRS 09 Marília,"sábado, 15/05",40.75,ARCO-ÍRIS,3503356
22315,22315,DRS 09 Marília,"sábado, 15/08",40.5,ARCO-ÍRIS,3503356
12151,12151,DRS 09 Marília,"sábado, 16/01",41.25,ARCO-ÍRIS,3503356
28321,28321,DRS 09 Marília,"sábado, 16/05",45.25,ARCO-ÍRIS,3503356
6145,6145,DRS 09 Marília,"sábado, 17/04",42.0,ARCO-ÍRIS,3503356
139,139,DRS 09 Marília,"sábado, 17/07",40.25,ARCO-ÍRIS,3503356
18157,18157,DRS 09 Marília,"sábado, 17/10",39.25,ARCO-ÍRIS,3503356
30169,30169,DRS 09 Marília,"sábado, 18/04",51.0,ARCO-ÍRIS,3503356
24163,24163,DRS 09 Marília,"sábado, 18/07",41.0,ARCO-ÍRIS,3503356
1987,1987,DRS 09 Marília,"sábado, 19/06",40.0,ARCO-ÍRIS,3503356
20005,20005,DRS 09 Marília,"sábado, 19/09",38.75,ARCO-ÍRIS,3503356
13999,13999,DRS 09 Marília,"sábado, 19/12",38.0,ARCO-ÍRIS,3503356
9841,9841,DRS 09 Marília,"sábado, 20/02",38.75,ARCO-ÍRIS,3503356
7993,7993,DRS 09 Marília,"sábado, 20/03",43.0,ARCO-ÍRIS,3503356
26011,26011,DRS 09 Marília,"sábado, 20/06",42.5,ARCO-ÍRIS,3503356
32017,32017,DRS 09 Marília,"sábado, 21/03",51.25,ARCO-ÍRIS,3503356
15847,15847,DRS 09 Marília,"sábado, 21/11",37.75,ARCO-ÍRIS,3503356
3835,3835,DRS 09 Marília,"sábado, 22/05",41.25,ARCO-ÍRIS,3503356
21853,21853,DRS 09 Marília,"sábado, 22/08",42.5,ARCO-ÍRIS,3503356
11689,11689,DRS 09 Marília,"sábado, 23/01",40.75,ARCO-ÍRIS,3503356
27859,27859,DRS 09 Marília,"sábado, 23/05",46.0,ARCO-ÍRIS,3503356
5683,5683,DRS 09 Marília,"sábado, 24/04",42.0,ARCO-ÍRIS,3503356
17695,17695,DRS 09 Marília,"sábado, 24/10",39.0,ARCO-ÍRIS,3503356
29707,29707,DRS 09 Marília,"sábado, 25/04",49.75,ARCO-ÍRIS,3503356
23701,23701,DRS 09 Marília,"sábado, 25/07",40.75,ARCO-ÍRIS,3503356
1525,1525,DRS 09 Marília,"sábado, 26/06",41.5,ARCO-ÍRIS,3503356
19543,19543,DRS 09 Marília,"sábado, 26/09",38.5,ARCO-ÍRIS,3503356
13537,13537,DRS 09 Marília,"sábado, 26/12",43.5,ARCO-ÍRIS,3503356
9379,9379,DRS 09 Marília,"sábado, 27/02",39.75,ARCO-ÍRIS,3503356
7531,7531,DRS 09 Marília,"sábado, 27/03",42.25,ARCO-ÍRIS,3503356
25549,25549,DRS 09 Marília,"sábado, 27/06",43.25,ARCO-ÍRIS,3503356
31555,31555,DRS 09 Marília,"sábado, 28/03",51.75,ARCO-ÍRIS,3503356
15385,15385,DRS 09 Marília,"sábado, 28/11",37.5,ARCO-ÍRIS,3503356
33193,33193,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ARCO-ÍRIS,3503356
3373,3373,DRS 09 Marília,"sábado, 29/05",41.5,ARCO-ÍRIS,3503356
21391,21391,DRS 09 Marília,"sábado, 29/08",39.0,ARCO-ÍRIS,3503356
11227,11227,DRS 09 Marília,"sábado, 30/01",41.75,ARCO-ÍRIS,3503356
27397,27397,DRS 09 Marília,"sábado, 30/05",43.5,ARCO-ÍRIS,3503356
17233,17233,DRS 09 Marília,"sábado, 31/10",38.0,ARCO-ÍRIS,3503356
3175,3175,DRS 09 Marília,"terça-feira, 01/06",40.25,ARCO-ÍRIS,3503356
21193,21193,DRS 09 Marília,"terça-feira, 01/09",39.0,ARCO-ÍRIS,3503356
15187,15187,DRS 09 Marília,"terça-feira, 01/12",36.25,ARCO-ÍRIS,3503356
11029,11029,DRS 09 Marília,"terça-feira, 02/02",39.5,ARCO-ÍRIS,3503356
9181,9181,DRS 09 Marília,"terça-feira, 02/03",39.75,ARCO-ÍRIS,3503356
27199,27199,DRS 09 Marília,"terça-feira, 02/06",41.25,ARCO-ÍRIS,3503356
32996,32996,DRS 09 Marília,"terça-feira, 03/03",32.75,ARCO-ÍRIS,3503356
17035,17035,DRS 09 Marília,"terça-feira, 03/11",37.5,ARCO-ÍRIS,3503356
5023,5023,DRS 09 Marília,"terça-feira, 04/05",38.0,ARCO-ÍRIS,3503356
23041,23041,DRS 09 Marília,"terça-feira, 04/08",38.0,ARCO-ÍRIS,3503356
12877,12877,DRS 09 Marília,"terça-feira, 05/01",37.75,ARCO-ÍRIS,3503356
29047,29047,DRS 09 Marília,"terça-feira, 05/05",45.0,ARCO-ÍRIS,3503356
6871,6871,DRS 09 Marília,"terça-feira, 06/04",39.5,ARCO-ÍRIS,3503356
865,865,DRS 09 Marília,"terça-feira, 06/07",38.0,ARCO-ÍRIS,3503356
18883,18883,DRS 09 Marília,"terça-feira, 06/10",37.25,ARCO-ÍRIS,3503356
30895,30895,DRS 09 Marília,"terça-feira, 07/04",48.25,ARCO-ÍRIS,3503356
24889,24889,DRS 09 Marília,"terça-feira, 07/07",40.0,ARCO-ÍRIS,3503356
2713,2713,DRS 09 Marília,"terça-feira, 08/06",38.75,ARCO-ÍRIS,3503356
20731,20731,DRS 09 Marília,"terça-feira, 08/09",36.75,ARCO-ÍRIS,3503356
14725,14725,DRS 09 Marília,"terça-feira, 08/12",38.5,ARCO-ÍRIS,3503356
10567,10567,DRS 09 Marília,"terça-feira, 09/02",37.75,ARCO-ÍRIS,3503356
8719,8719,DRS 09 Marília,"terça-feira, 09/03",40.0,ARCO-ÍRIS,3503356
26737,26737,DRS 09 Marília,"terça-feira, 09/06",41.0,ARCO-ÍRIS,3503356
32540,32540,DRS 09 Marília,"terça-feira, 10/03",33.5,ARCO-ÍRIS,3503356
16573,16573,DRS 09 Marília,"terça-feira, 10/11",38.0,ARCO-ÍRIS,3503356
4561,4561,DRS 09 Marília,"terça-feira, 11/05",38.75,ARCO-ÍRIS,3503356
22579,22579,DRS 09 Marília,"terça-feira, 11/08",37.75,ARCO-ÍRIS,3503356
12415,12415,DRS 09 Marília,"terça-feira, 12/01",38.5,ARCO-ÍRIS,3503356
28585,28585,DRS 09 Marília,"terça-feira, 12/05",44.75,ARCO-ÍRIS,3503356
6409,6409,DRS 09 Marília,"terça-feira, 13/04",40.25,ARCO-ÍRIS,3503356
403,403,DRS 09 Marília,"terça-feira, 13/07",37.0,ARCO-ÍRIS,3503356
18421,18421,DRS 09 Marília,"terça-feira, 13/10",37.0,ARCO-ÍRIS,3503356
30433,30433,DRS 09 Marília,"terça-feira, 14/04",48.75,ARCO-ÍRIS,3503356
24427,24427,DRS 09 Marília,"terça-feira, 14/07",40.5,ARCO-ÍRIS,3503356
2251,2251,DRS 09 Marília,"terça-feira, 15/06",37.75,ARCO-ÍRIS,3503356
20269,20269,DRS 09 Marília,"terça-feira, 15/09",38.25,ARCO-ÍRIS,3503356
14263,14263,DRS 09 Marília,"terça-feira, 15/12",38.25,ARCO-ÍRIS,3503356
10105,10105,DRS 09 Marília,"terça-feira, 16/02",39.5,ARCO-ÍRIS,3503356
8257,8257,DRS 09 Marília,"terça-feira, 16/03",41.0,ARCO-ÍRIS,3503356
26275,26275,DRS 09 Marília,"terça-feira, 16/06",41.0,ARCO-ÍRIS,3503356
32281,32281,DRS 09 Marília,"terça-feira, 17/03",39.0,ARCO-ÍRIS,3503356
16111,16111,DRS 09 Marília,"terça-feira, 17/11",38.25,ARCO-ÍRIS,3503356
4099,4099,DRS 09 Marília,"terça-feira, 18/05",39.0,ARCO-ÍRIS,3503356
22117,22117,DRS 09 Marília,"terça-feira, 18/08",41.0,ARCO-ÍRIS,3503356
11953,11953,DRS 09 Marília,"terça-feira, 19/01",40.25,ARCO-ÍRIS,3503356
28123,28123,DRS 09 Marília,"terça-feira, 19/05",42.5,ARCO-ÍRIS,3503356
5947,5947,DRS 09 Marília,"terça-feira, 20/04",39.0,ARCO-ÍRIS,3503356
17959,17959,DRS 09 Marília,"terça-feira, 20/10",37.75,ARCO-ÍRIS,3503356
29971,29971,DRS 09 Marília,"terça-feira, 21/04",54.75,ARCO-ÍRIS,3503356
23965,23965,DRS 09 Marília,"terça-feira, 21/07",39.0,ARCO-ÍRIS,3503356
1789,1789,DRS 09 Marília,"terça-feira, 22/06",38.5,ARCO-ÍRIS,3503356
19807,19807,DRS 09 Marília,"terça-feira, 22/09",38.25,ARCO-ÍRIS,3503356
13801,13801,DRS 09 Marília,"terça-feira, 22/12",37.75,ARCO-ÍRIS,3503356
9643,9643,DRS 09 Marília,"terça-feira, 23/02",38.25,ARCO-ÍRIS,3503356
7795,7795,DRS 09 Marília,"terça-feira, 23/03",40.75,ARCO-ÍRIS,3503356
25813,25813,DRS 09 Marília,"terça-feira, 23/06",41.5,ARCO-ÍRIS,3503356
31819,31819,DRS 09 Marília,"terça-feira, 24/03",51.5,ARCO-ÍRIS,3503356
15649,15649,DRS 09 Marília,"terça-feira, 24/11",37.25,ARCO-ÍRIS,3503356
3637,3637,DRS 09 Marília,"terça-feira, 25/05",40.0,ARCO-ÍRIS,3503356
21655,21655,DRS 09 Marília,"terça-feira, 25/08",39.5,ARCO-ÍRIS,3503356
11491,11491,DRS 09 Marília,"terça-feira, 26/01",39.5,ARCO-ÍRIS,3503356
27661,27661,DRS 09 Marília,"terça-feira, 26/05",41.0,ARCO-ÍRIS,3503356
5485,5485,DRS 09 Marília,"terça-feira, 27/04",37.0,ARCO-ÍRIS,3503356
17497,17497,DRS 09 Marília,"terça-feira, 27/10",37.75,ARCO-ÍRIS,3503356
29509,29509,DRS 09 Marília,"terça-feira, 28/04",47.0,ARCO-ÍRIS,3503356
23503,23503,DRS 09 Marília,"terça-feira, 28/07",39.0,ARCO-ÍRIS,3503356
1327,1327,DRS 09 Marília,"terça-feira, 29/06",39.0,ARCO-ÍRIS,3503356
19345,19345,DRS 09 Marília,"terça-feira, 29/09",38.25,ARCO-ÍRIS,3503356
13339,13339,DRS 09 Marília,"terça-feira, 29/12",39.75,ARCO-ÍRIS,3503356
7333,7333,DRS 09 Marília,"terça-feira, 30/03",40.25,ARCO-ÍRIS,3503356
25351,25351,DRS 09 Marília,"terça-feira, 30/06",41.25,ARCO-ÍRIS,3503356
31357,31357,DRS 09 Marília,"terça-feira, 31/03",52.75,ARCO-ÍRIS,3503356
