,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30412,30412,DRS 09 Marília,"quarta-feira, 15/04",48.0,QUINTANA,3542008
24406,24406,DRS 09 Marília,"quarta-feira, 15/07",40.25,QUINTANA,3542008
2230,2230,DRS 09 Marília,"quarta-feira, 16/06",38.0,QUINTANA,3542008
20248,20248,DRS 09 Marília,"quarta-feira, 16/09",38.0,QUINTANA,3542008
14242,14242,DRS 09 Marília,"quarta-feira, 16/12",37.25,QUINTANA,3542008
10084,10084,DRS 09 Marília,"quarta-feira, 17/02",38.25,QUINTANA,3542008
8236,8236,DRS 09 Marília,"quarta-feira, 17/03",40.25,QUINTANA,3542008
26254,26254,DRS 09 Marília,"quarta-feira, 17/06",41.0,QUINTANA,3542008
32260,32260,DRS 09 Marília,"quarta-feira, 18/03",39.25,QUINTANA,3542008
16090,16090,DRS 09 Marília,"quarta-feira, 18/11",37.75,QUINTANA,3542008
4078,4078,DRS 09 Marília,"quarta-feira, 19/05",38.75,QUINTANA,3542008
22096,22096,DRS 09 Marília,"quarta-feira, 19/08",39.75,QUINTANA,3542008
11932,11932,DRS 09 Marília,"quarta-feira, 20/01",39.25,QUINTANA,3542008
28102,28102,DRS 09 Marília,"quarta-feira, 20/05",42.0,QUINTANA,3542008
5926,5926,DRS 09 Marília,"quarta-feira, 21/04",45.75,QUINTANA,3542008
17938,17938,DRS 09 Marília,"quarta-feira, 21/10",37.75,QUINTANA,3542008
29950,29950,DRS 09 Marília,"quarta-feira, 22/04",46.5,QUINTANA,3542008
23944,23944,DRS 09 Marília,"quarta-feira, 22/07",39.0,QUINTANA,3542008
1768,1768,DRS 09 Marília,"quarta-feira, 23/06",37.75,QUINTANA,3542008
19786,19786,DRS 09 Marília,"quarta-feira, 23/09",39.25,QUINTANA,3542008
13780,13780,DRS 09 Marília,"quarta-feira, 23/12",37.25,QUINTANA,3542008
9622,9622,DRS 09 Marília,"quarta-feira, 24/02",50.25,QUINTANA,3542008
7774,7774,DRS 09 Marília,"quarta-feira, 24/03",39.75,QUINTANA,3542008
25792,25792,DRS 09 Marília,"quarta-feira, 24/06",40.25,QUINTANA,3542008
31798,31798,DRS 09 Marília,"quarta-feira, 25/03",51.5,QUINTANA,3542008
15628,15628,DRS 09 Marília,"quarta-feira, 25/11",37.25,QUINTANA,3542008
33431,33431,DRS 09 Marília,"quarta-feira, 26/02",32.0,QUINTANA,3542008
3616,3616,DRS 09 Marília,"quarta-feira, 26/05",39.0,QUINTANA,3542008
21634,21634,DRS 09 Marília,"quarta-feira, 26/08",39.75,QUINTANA,3542008
11470,11470,DRS 09 Marília,"quarta-feira, 27/01",39.25,QUINTANA,3542008
27640,27640,DRS 09 Marília,"quarta-feira, 27/05",41.75,QUINTANA,3542008
5464,5464,DRS 09 Marília,"quarta-feira, 28/04",39.0,QUINTANA,3542008
17476,17476,DRS 09 Marília,"quarta-feira, 28/10",37.5,QUINTANA,3542008
29488,29488,DRS 09 Marília,"quarta-feira, 29/04",46.5,QUINTANA,3542008
23482,23482,DRS 09 Marília,"quarta-feira, 29/07",39.25,QUINTANA,3542008
1306,1306,DRS 09 Marília,"quarta-feira, 30/06",38.5,QUINTANA,3542008
19324,19324,DRS 09 Marília,"quarta-feira, 30/09",37.75,QUINTANA,3542008
13318,13318,DRS 09 Marília,"quarta-feira, 30/12",39.25,QUINTANA,3542008
7312,7312,DRS 09 Marília,"quarta-feira, 31/03",40.25,QUINTANA,3542008
7246,7246,DRS 09 Marília,"quinta-feira, 01/04",39.25,QUINTANA,3542008
1240,1240,DRS 09 Marília,"quinta-feira, 01/07",40.75,QUINTANA,3542008
19258,19258,DRS 09 Marília,"quinta-feira, 01/10",39.0,QUINTANA,3542008
31270,31270,DRS 09 Marília,"quinta-feira, 02/04",51.0,QUINTANA,3542008
25264,25264,DRS 09 Marília,"quinta-feira, 02/07",40.75,QUINTANA,3542008
3088,3088,DRS 09 Marília,"quinta-feira, 03/06",48.5,QUINTANA,3542008
21106,21106,DRS 09 Marília,"quinta-feira, 03/09",38.5,QUINTANA,3542008
15100,15100,DRS 09 Marília,"quinta-feira, 03/12",37.75,QUINTANA,3542008
10942,10942,DRS 09 Marília,"quinta-feira, 04/02",38.0,QUINTANA,3542008
9094,9094,DRS 09 Marília,"quinta-feira, 04/03",39.5,QUINTANA,3542008
27112,27112,DRS 09 Marília,"quinta-feira, 04/06",41.0,QUINTANA,3542008
32910,32910,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,QUINTANA,3542008
16948,16948,DRS 09 Marília,"quinta-feira, 05/11",36.75,QUINTANA,3542008
4936,4936,DRS 09 Marília,"quinta-feira, 06/05",37.75,QUINTANA,3542008
22954,22954,DRS 09 Marília,"quinta-feira, 06/08",36.0,QUINTANA,3542008
12790,12790,DRS 09 Marília,"quinta-feira, 07/01",39.25,QUINTANA,3542008
28960,28960,DRS 09 Marília,"quinta-feira, 07/05",45.5,QUINTANA,3542008
6784,6784,DRS 09 Marília,"quinta-feira, 08/04",40.0,QUINTANA,3542008
778,778,DRS 09 Marília,"quinta-feira, 08/07",36.75,QUINTANA,3542008
18796,18796,DRS 09 Marília,"quinta-feira, 08/10",39.0,QUINTANA,3542008
30808,30808,DRS 09 Marília,"quinta-feira, 09/04",45.75,QUINTANA,3542008
24802,24802,DRS 09 Marília,"quinta-feira, 09/07",40.5,QUINTANA,3542008
2626,2626,DRS 09 Marília,"quinta-feira, 10/06",39.25,QUINTANA,3542008
20644,20644,DRS 09 Marília,"quinta-feira, 10/09",38.25,QUINTANA,3542008
14638,14638,DRS 09 Marília,"quinta-feira, 10/12",37.0,QUINTANA,3542008
10480,10480,DRS 09 Marília,"quinta-feira, 11/02",37.75,QUINTANA,3542008
8632,8632,DRS 09 Marília,"quinta-feira, 11/03",39.0,QUINTANA,3542008
26650,26650,DRS 09 Marília,"quinta-feira, 11/06",45.5,QUINTANA,3542008
32458,32458,DRS 09 Marília,"quinta-feira, 12/03",31.0,QUINTANA,3542008
16486,16486,DRS 09 Marília,"quinta-feira, 12/11",36.75,QUINTANA,3542008
4474,4474,DRS 09 Marília,"quinta-feira, 13/05",38.75,QUINTANA,3542008
22492,22492,DRS 09 Marília,"quinta-feira, 13/08",37.75,QUINTANA,3542008
12328,12328,DRS 09 Marília,"quinta-feira, 14/01",38.5,QUINTANA,3542008
28498,28498,DRS 09 Marília,"quinta-feira, 14/05",45.75,QUINTANA,3542008
6322,6322,DRS 09 Marília,"quinta-feira, 15/04",40.0,QUINTANA,3542008
316,316,DRS 09 Marília,"quinta-feira, 15/07",39.25,QUINTANA,3542008
18334,18334,DRS 09 Marília,"quinta-feira, 15/10",37.5,QUINTANA,3542008
30346,30346,DRS 09 Marília,"quinta-feira, 16/04",46.75,QUINTANA,3542008
24340,24340,DRS 09 Marília,"quinta-feira, 16/07",40.25,QUINTANA,3542008
2164,2164,DRS 09 Marília,"quinta-feira, 17/06",38.25,QUINTANA,3542008
20182,20182,DRS 09 Marília,"quinta-feira, 17/09",38.25,QUINTANA,3542008
14176,14176,DRS 09 Marília,"quinta-feira, 17/12",37.75,QUINTANA,3542008
10018,10018,DRS 09 Marília,"quinta-feira, 18/02",37.75,QUINTANA,3542008
8170,8170,DRS 09 Marília,"quinta-feira, 18/03",40.0,QUINTANA,3542008
26188,26188,DRS 09 Marília,"quinta-feira, 18/06",40.0,QUINTANA,3542008
32194,32194,DRS 09 Marília,"quinta-feira, 19/03",41.5,QUINTANA,3542008
16024,16024,DRS 09 Marília,"quinta-feira, 19/11",36.0,QUINTANA,3542008
4012,4012,DRS 09 Marília,"quinta-feira, 20/05",39.0,QUINTANA,3542008
22030,22030,DRS 09 Marília,"quinta-feira, 20/08",40.5,QUINTANA,3542008
11866,11866,DRS 09 Marília,"quinta-feira, 21/01",39.0,QUINTANA,3542008
28036,28036,DRS 09 Marília,"quinta-feira, 21/05",42.5,QUINTANA,3542008
5860,5860,DRS 09 Marília,"quinta-feira, 22/04",39.0,QUINTANA,3542008
17872,17872,DRS 09 Marília,"quinta-feira, 22/10",38.0,QUINTANA,3542008
29884,29884,DRS 09 Marília,"quinta-feira, 23/04",46.0,QUINTANA,3542008
23878,23878,DRS 09 Marília,"quinta-feira, 23/07",38.5,QUINTANA,3542008
1702,1702,DRS 09 Marília,"quinta-feira, 24/06",38.5,QUINTANA,3542008
19720,19720,DRS 09 Marília,"quinta-feira, 24/09",38.25,QUINTANA,3542008
13714,13714,DRS 09 Marília,"quinta-feira, 24/12",37.5,QUINTANA,3542008
9556,9556,DRS 09 Marília,"quinta-feira, 25/02",38.0,QUINTANA,3542008
7708,7708,DRS 09 Marília,"quinta-feira, 25/03",40.0,QUINTANA,3542008
25726,25726,DRS 09 Marília,"quinta-feira, 25/06",40.25,QUINTANA,3542008
31732,31732,DRS 09 Marília,"quinta-feira, 26/03",50.75,QUINTANA,3542008
15562,15562,DRS 09 Marília,"quinta-feira, 26/11",36.5,QUINTANA,3542008
33365,33365,DRS 09 Marília,"quinta-feira, 27/02",31.0,QUINTANA,3542008
3550,3550,DRS 09 Marília,"quinta-feira, 27/05",39.0,QUINTANA,3542008
21568,21568,DRS 09 Marília,"quinta-feira, 27/08",38.5,QUINTANA,3542008
11404,11404,DRS 09 Marília,"quinta-feira, 28/01",39.0,QUINTANA,3542008
27574,27574,DRS 09 Marília,"quinta-feira, 28/05",42.0,QUINTANA,3542008
5398,5398,DRS 09 Marília,"quinta-feira, 29/04",38.25,QUINTANA,3542008
17410,17410,DRS 09 Marília,"quinta-feira, 29/10",37.5,QUINTANA,3542008
29422,29422,DRS 09 Marília,"quinta-feira, 30/04",45.25,QUINTANA,3542008
23416,23416,DRS 09 Marília,"quinta-feira, 30/07",39.75,QUINTANA,3542008
13252,13252,DRS 09 Marília,"quinta-feira, 31/12",39.75,QUINTANA,3542008
11140,11140,DRS 09 Marília,"segunda-feira, 01/02",38.5,QUINTANA,3542008
9292,9292,DRS 09 Marília,"segunda-feira, 01/03",37.75,QUINTANA,3542008
27310,27310,DRS 09 Marília,"segunda-feira, 01/06",41.25,QUINTANA,3542008
33107,33107,DRS 09 Marília,"segunda-feira, 02/03",32.75,QUINTANA,3542008
17146,17146,DRS 09 Marília,"segunda-feira, 02/11",43.75,QUINTANA,3542008
5134,5134,DRS 09 Marília,"segunda-feira, 03/05",38.5,QUINTANA,3542008
23152,23152,DRS 09 Marília,"segunda-feira, 03/08",39.25,QUINTANA,3542008
12988,12988,DRS 09 Marília,"segunda-feira, 04/01",38.25,QUINTANA,3542008
29158,29158,DRS 09 Marília,"segunda-feira, 04/05",45.75,QUINTANA,3542008
6982,6982,DRS 09 Marília,"segunda-feira, 05/04",40.0,QUINTANA,3542008
976,976,DRS 09 Marília,"segunda-feira, 05/07",37.75,QUINTANA,3542008
18994,18994,DRS 09 Marília,"segunda-feira, 05/10",38.25,QUINTANA,3542008
31006,31006,DRS 09 Marília,"segunda-feira, 06/04",48.75,QUINTANA,3542008
25000,25000,DRS 09 Marília,"segunda-feira, 06/07",40.75,QUINTANA,3542008
2824,2824,DRS 09 Marília,"segunda-feira, 07/06",38.25,QUINTANA,3542008
20842,20842,DRS 09 Marília,"segunda-feira, 07/09",44.5,QUINTANA,3542008
14836,14836,DRS 09 Marília,"segunda-feira, 07/12",36.75,QUINTANA,3542008
10678,10678,DRS 09 Marília,"segunda-feira, 08/02",37.75,QUINTANA,3542008
8830,8830,DRS 09 Marília,"segunda-feira, 08/03",39.0,QUINTANA,3542008
26848,26848,DRS 09 Marília,"segunda-feira, 08/06",41.5,QUINTANA,3542008
32649,32649,DRS 09 Marília,"segunda-feira, 09/03",33.5,QUINTANA,3542008
16684,16684,DRS 09 Marília,"segunda-feira, 09/11",37.75,QUINTANA,3542008
4672,4672,DRS 09 Marília,"segunda-feira, 10/05",38.25,QUINTANA,3542008
22690,22690,DRS 09 Marília,"segunda-feira, 10/08",38.5,QUINTANA,3542008
12526,12526,DRS 09 Marília,"segunda-feira, 11/01",39.25,QUINTANA,3542008
28696,28696,DRS 09 Marília,"segunda-feira, 11/05",46.0,QUINTANA,3542008
6520,6520,DRS 09 Marília,"segunda-feira, 12/04",39.0,QUINTANA,3542008
514,514,DRS 09 Marília,"segunda-feira, 12/07",37.0,QUINTANA,3542008
18532,18532,DRS 09 Marília,"segunda-feira, 12/10",44.5,QUINTANA,3542008
30544,30544,DRS 09 Marília,"segunda-feira, 13/04",48.25,QUINTANA,3542008
24538,24538,DRS 09 Marília,"segunda-feira, 13/07",40.25,QUINTANA,3542008
2362,2362,DRS 09 Marília,"segunda-feira, 14/06",38.25,QUINTANA,3542008
20380,20380,DRS 09 Marília,"segunda-feira, 14/09",38.25,QUINTANA,3542008
14374,14374,DRS 09 Marília,"segunda-feira, 14/12",37.25,QUINTANA,3542008
10216,10216,DRS 09 Marília,"segunda-feira, 15/02",49.0,QUINTANA,3542008
8368,8368,DRS 09 Marília,"segunda-feira, 15/03",39.75,QUINTANA,3542008
26386,26386,DRS 09 Marília,"segunda-feira, 15/06",40.75,QUINTANA,3542008
16222,16222,DRS 09 Marília,"segunda-feira, 16/11",37.25,QUINTANA,3542008
4210,4210,DRS 09 Marília,"segunda-feira, 17/05",38.75,QUINTANA,3542008
22228,22228,DRS 09 Marília,"segunda-feira, 17/08",41.25,QUINTANA,3542008
12064,12064,DRS 09 Marília,"segunda-feira, 18/01",39.25,QUINTANA,3542008
28234,28234,DRS 09 Marília,"segunda-feira, 18/05",42.5,QUINTANA,3542008
6058,6058,DRS 09 Marília,"segunda-feira, 19/04",39.0,QUINTANA,3542008
52,52,DRS 09 Marília,"segunda-feira, 19/07",39.5,QUINTANA,3542008
18070,18070,DRS 09 Marília,"segunda-feira, 19/10",37.75,QUINTANA,3542008
30082,30082,DRS 09 Marília,"segunda-feira, 20/04",48.0,QUINTANA,3542008
24076,24076,DRS 09 Marília,"segunda-feira, 20/07",39.25,QUINTANA,3542008
1900,1900,DRS 09 Marília,"segunda-feira, 21/06",38.5,QUINTANA,3542008
19918,19918,DRS 09 Marília,"segunda-feira, 21/09",38.25,QUINTANA,3542008
13912,13912,DRS 09 Marília,"segunda-feira, 21/12",38.75,QUINTANA,3542008
9754,9754,DRS 09 Marília,"segunda-feira, 22/02",37.25,QUINTANA,3542008
7906,7906,DRS 09 Marília,"segunda-feira, 22/03",39.5,QUINTANA,3542008
25924,25924,DRS 09 Marília,"segunda-feira, 22/06",41.5,QUINTANA,3542008
31930,31930,DRS 09 Marília,"segunda-feira, 23/03",49.75,QUINTANA,3542008
15760,15760,DRS 09 Marília,"segunda-feira, 23/11",37.25,QUINTANA,3542008
3748,3748,DRS 09 Marília,"segunda-feira, 24/05",39.25,QUINTANA,3542008
21766,21766,DRS 09 Marília,"segunda-feira, 24/08",39.75,QUINTANA,3542008
11602,11602,DRS 09 Marília,"segunda-feira, 25/01",39.5,QUINTANA,3542008
27772,27772,DRS 09 Marília,"segunda-feira, 25/05",47.25,QUINTANA,3542008
5596,5596,DRS 09 Marília,"segunda-feira, 26/04",38.75,QUINTANA,3542008
17608,17608,DRS 09 Marília,"segunda-feira, 26/10",38.0,QUINTANA,3542008
29620,29620,DRS 09 Marília,"segunda-feira, 27/04",47.25,QUINTANA,3542008
23614,23614,DRS 09 Marília,"segunda-feira, 27/07",39.5,QUINTANA,3542008
1438,1438,DRS 09 Marília,"segunda-feira, 28/06",37.75,QUINTANA,3542008
19456,19456,DRS 09 Marília,"segunda-feira, 28/09",38.5,QUINTANA,3542008
13450,13450,DRS 09 Marília,"segunda-feira, 28/12",39.25,QUINTANA,3542008
7444,7444,DRS 09 Marília,"segunda-feira, 29/03",40.0,QUINTANA,3542008
25462,25462,DRS 09 Marília,"segunda-feira, 29/06",42.0,QUINTANA,3542008
31468,31468,DRS 09 Marília,"segunda-feira, 30/03",53.75,QUINTANA,3542008
15298,15298,DRS 09 Marília,"segunda-feira, 30/11",37.0,QUINTANA,3542008
3286,3286,DRS 09 Marília,"segunda-feira, 31/05",40.25,QUINTANA,3542008
21304,21304,DRS 09 Marília,"segunda-feira, 31/08",38.5,QUINTANA,3542008
13186,13186,DRS 09 Marília,"sexta-feira, 01/01",43.0,QUINTANA,3542008
29356,29356,DRS 09 Marília,"sexta-feira, 01/05",54.5,QUINTANA,3542008
7180,7180,DRS 09 Marília,"sexta-feira, 02/04",44.5,QUINTANA,3542008
1174,1174,DRS 09 Marília,"sexta-feira, 02/07",38.0,QUINTANA,3542008
19192,19192,DRS 09 Marília,"sexta-feira, 02/10",37.75,QUINTANA,3542008
31204,31204,DRS 09 Marília,"sexta-feira, 03/04",50.5,QUINTANA,3542008
25198,25198,DRS 09 Marília,"sexta-feira, 03/07",40.5,QUINTANA,3542008
3022,3022,DRS 09 Marília,"sexta-feira, 04/06",40.25,QUINTANA,3542008
21040,21040,DRS 09 Marília,"sexta-feira, 04/09",37.0,QUINTANA,3542008
15034,15034,DRS 09 Marília,"sexta-feira, 04/12",37.25,QUINTANA,3542008
10876,10876,DRS 09 Marília,"sexta-feira, 05/02",37.25,QUINTANA,3542008
9028,9028,DRS 09 Marília,"sexta-feira, 05/03",39.25,QUINTANA,3542008
27046,27046,DRS 09 Marília,"sexta-feira, 05/06",40.25,QUINTANA,3542008
32845,32845,DRS 09 Marília,"sexta-feira, 06/03",32.5,QUINTANA,3542008
16882,16882,DRS 09 Marília,"sexta-feira, 06/11",36.5,QUINTANA,3542008
4870,4870,DRS 09 Marília,"sexta-feira, 07/05",37.75,QUINTANA,3542008
22888,22888,DRS 09 Marília,"sexta-feira, 07/08",35.5,QUINTANA,3542008
12724,12724,DRS 09 Marília,"sexta-feira, 08/01",38.5,QUINTANA,3542008
28894,28894,DRS 09 Marília,"sexta-feira, 08/05",43.5,QUINTANA,3542008
6718,6718,DRS 09 Marília,"sexta-feira, 09/04",39.75,QUINTANA,3542008
712,712,DRS 09 Marília,"sexta-feira, 09/07",39.5,QUINTANA,3542008
18730,18730,DRS 09 Marília,"sexta-feira, 09/10",37.0,QUINTANA,3542008
30742,30742,DRS 09 Marília,"sexta-feira, 10/04",56.5,QUINTANA,3542008
24736,24736,DRS 09 Marília,"sexta-feira, 10/07",39.5,QUINTANA,3542008
2560,2560,DRS 09 Marília,"sexta-feira, 11/06",37.75,QUINTANA,3542008
20578,20578,DRS 09 Marília,"sexta-feira, 11/09",37.25,QUINTANA,3542008
14572,14572,DRS 09 Marília,"sexta-feira, 11/12",37.5,QUINTANA,3542008
10414,10414,DRS 09 Marília,"sexta-feira, 12/02",37.75,QUINTANA,3542008
8566,8566,DRS 09 Marília,"sexta-feira, 12/03",39.5,QUINTANA,3542008
26584,26584,DRS 09 Marília,"sexta-feira, 12/06",40.25,QUINTANA,3542008
32392,32392,DRS 09 Marília,"sexta-feira, 13/03",32.75,QUINTANA,3542008
