,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14695,14695,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PARANAPUÃ,3535903
43632,43632,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PARANAPUÃ,3535903
52953,52953,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PARANAPUÃ,3535903
27309,27309,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PARANAPUÃ,3535903
8017,8017,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PARANAPUÃ,3535903
36954,36954,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PARANAPUÃ,3535903
20631,20631,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PARANAPUÃ,3535903
46600,46600,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PARANAPUÃ,3535903
10985,10985,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PARANAPUÃ,3535903
1339,1339,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PARANAPUÃ,3535903
30277,30277,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PARANAPUÃ,3535903
49568,49568,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PARANAPUÃ,3535903
39922,39922,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PARANAPUÃ,3535903
4307,4307,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PARANAPUÃ,3535903
33245,33245,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PARANAPUÃ,3535903
23599,23599,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PARANAPUÃ,3535903
16921,16921,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PARANAPUÃ,3535903
13953,13953,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PARANAPUÃ,3535903
42890,42890,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PARANAPUÃ,3535903
52216,52216,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PARANAPUÃ,3535903
26567,26567,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PARANAPUÃ,3535903
7275,7275,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PARANAPUÃ,3535903
36212,36212,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PARANAPUÃ,3535903
19889,19889,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PARANAPUÃ,3535903
45858,45858,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PARANAPUÃ,3535903
10243,10243,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PARANAPUÃ,3535903
597,597,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PARANAPUÃ,3535903
29535,29535,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PARANAPUÃ,3535903
48826,48826,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PARANAPUÃ,3535903
39180,39180,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PARANAPUÃ,3535903
3565,3565,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PARANAPUÃ,3535903
32503,32503,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PARANAPUÃ,3535903
22857,22857,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PARANAPUÃ,3535903
16179,16179,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PARANAPUÃ,3535903
13211,13211,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PARANAPUÃ,3535903
42148,42148,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PARANAPUÃ,3535903
51794,51794,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PARANAPUÃ,3535903
25825,25825,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PARANAPUÃ,3535903
6533,6533,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PARANAPUÃ,3535903
35470,35470,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PARANAPUÃ,3535903
19147,19147,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PARANAPUÃ,3535903
45116,45116,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PARANAPUÃ,3535903
9501,9501,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PARANAPUÃ,3535903
28793,28793,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PARANAPUÃ,3535903
48084,48084,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PARANAPUÃ,3535903
38438,38438,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PARANAPUÃ,3535903
2823,2823,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PARANAPUÃ,3535903
31761,31761,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PARANAPUÃ,3535903
22115,22115,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PARANAPUÃ,3535903
15437,15437,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PARANAPUÃ,3535903
12469,12469,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PARANAPUÃ,3535903
41406,41406,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PARANAPUÃ,3535903
51052,51052,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PARANAPUÃ,3535903
25083,25083,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PARANAPUÃ,3535903
53689,53689,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PARANAPUÃ,3535903
5791,5791,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PARANAPUÃ,3535903
34728,34728,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PARANAPUÃ,3535903
18405,18405,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PARANAPUÃ,3535903
44374,44374,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PARANAPUÃ,3535903
8759,8759,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PARANAPUÃ,3535903
28051,28051,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PARANAPUÃ,3535903
47342,47342,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PARANAPUÃ,3535903
37696,37696,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PARANAPUÃ,3535903
2081,2081,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PARANAPUÃ,3535903
31019,31019,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PARANAPUÃ,3535903
21373,21373,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PARANAPUÃ,3535903
11727,11727,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PARANAPUÃ,3535903
11621,11621,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PARANAPUÃ,3535903
1975,1975,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PARANAPUÃ,3535903
30913,30913,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PARANAPUÃ,3535903
50204,50204,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PARANAPUÃ,3535903
40558,40558,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PARANAPUÃ,3535903
4943,4943,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PARANAPUÃ,3535903
33881,33881,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PARANAPUÃ,3535903
24235,24235,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PARANAPUÃ,3535903
17557,17557,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PARANAPUÃ,3535903
14589,14589,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PARANAPUÃ,3535903
43526,43526,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PARANAPUÃ,3535903
52847,52847,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PARANAPUÃ,3535903
27203,27203,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PARANAPUÃ,3535903
7911,7911,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PARANAPUÃ,3535903
36848,36848,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PARANAPUÃ,3535903
20525,20525,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PARANAPUÃ,3535903
46494,46494,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PARANAPUÃ,3535903
10879,10879,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PARANAPUÃ,3535903
1233,1233,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PARANAPUÃ,3535903
30171,30171,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PARANAPUÃ,3535903
49462,49462,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PARANAPUÃ,3535903
39816,39816,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PARANAPUÃ,3535903
4201,4201,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PARANAPUÃ,3535903
33139,33139,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PARANAPUÃ,3535903
23493,23493,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PARANAPUÃ,3535903
16815,16815,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PARANAPUÃ,3535903
13847,13847,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PARANAPUÃ,3535903
42784,42784,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PARANAPUÃ,3535903
52111,52111,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PARANAPUÃ,3535903
26461,26461,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PARANAPUÃ,3535903
7169,7169,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PARANAPUÃ,3535903
36106,36106,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PARANAPUÃ,3535903
19783,19783,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PARANAPUÃ,3535903
45752,45752,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PARANAPUÃ,3535903
10137,10137,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PARANAPUÃ,3535903
491,491,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PARANAPUÃ,3535903
29429,29429,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PARANAPUÃ,3535903
48720,48720,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PARANAPUÃ,3535903
39074,39074,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PARANAPUÃ,3535903
3459,3459,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PARANAPUÃ,3535903
32397,32397,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PARANAPUÃ,3535903
22751,22751,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PARANAPUÃ,3535903
16073,16073,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PARANAPUÃ,3535903
13105,13105,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PARANAPUÃ,3535903
42042,42042,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PARANAPUÃ,3535903
51688,51688,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PARANAPUÃ,3535903
25719,25719,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PARANAPUÃ,3535903
6427,6427,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PARANAPUÃ,3535903
35364,35364,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PARANAPUÃ,3535903
19041,19041,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PARANAPUÃ,3535903
45010,45010,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PARANAPUÃ,3535903
9395,9395,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PARANAPUÃ,3535903
28687,28687,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PARANAPUÃ,3535903
47978,47978,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PARANAPUÃ,3535903
38332,38332,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PARANAPUÃ,3535903
2717,2717,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PARANAPUÃ,3535903
31655,31655,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PARANAPUÃ,3535903
22009,22009,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PARANAPUÃ,3535903
15331,15331,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PARANAPUÃ,3535903
12363,12363,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PARANAPUÃ,3535903
41300,41300,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PARANAPUÃ,3535903
50946,50946,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PARANAPUÃ,3535903
24977,24977,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PARANAPUÃ,3535903
53583,53583,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PARANAPUÃ,3535903
5685,5685,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PARANAPUÃ,3535903
34622,34622,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PARANAPUÃ,3535903
18299,18299,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PARANAPUÃ,3535903
44268,44268,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PARANAPUÃ,3535903
8653,8653,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PARANAPUÃ,3535903
27945,27945,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PARANAPUÃ,3535903
47236,47236,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PARANAPUÃ,3535903
37590,37590,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PARANAPUÃ,3535903
21267,21267,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PARANAPUÃ,3535903
17875,17875,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PARANAPUÃ,3535903
14907,14907,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PARANAPUÃ,3535903
43844,43844,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PARANAPUÃ,3535903
53165,53165,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PARANAPUÃ,3535903
27521,27521,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PARANAPUÃ,3535903
8229,8229,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PARANAPUÃ,3535903
37166,37166,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PARANAPUÃ,3535903
20843,20843,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PARANAPUÃ,3535903
46812,46812,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PARANAPUÃ,3535903
11197,11197,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PARANAPUÃ,3535903
1551,1551,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PARANAPUÃ,3535903
30489,30489,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PARANAPUÃ,3535903
49780,49780,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PARANAPUÃ,3535903
40134,40134,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PARANAPUÃ,3535903
4519,4519,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PARANAPUÃ,3535903
33457,33457,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PARANAPUÃ,3535903
23811,23811,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PARANAPUÃ,3535903
17133,17133,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PARANAPUÃ,3535903
14165,14165,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PARANAPUÃ,3535903
43102,43102,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PARANAPUÃ,3535903
52427,52427,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PARANAPUÃ,3535903
26779,26779,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PARANAPUÃ,3535903
7487,7487,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PARANAPUÃ,3535903
36424,36424,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PARANAPUÃ,3535903
20101,20101,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PARANAPUÃ,3535903
46070,46070,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PARANAPUÃ,3535903
10455,10455,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PARANAPUÃ,3535903
809,809,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PARANAPUÃ,3535903
29747,29747,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PARANAPUÃ,3535903
49038,49038,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PARANAPUÃ,3535903
39392,39392,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PARANAPUÃ,3535903
3777,3777,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PARANAPUÃ,3535903
32715,32715,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PARANAPUÃ,3535903
23069,23069,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PARANAPUÃ,3535903
16391,16391,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PARANAPUÃ,3535903
13423,13423,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PARANAPUÃ,3535903
42360,42360,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PARANAPUÃ,3535903
26037,26037,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PARANAPUÃ,3535903
6745,6745,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PARANAPUÃ,3535903
35682,35682,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PARANAPUÃ,3535903
19359,19359,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PARANAPUÃ,3535903
45328,45328,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PARANAPUÃ,3535903
9713,9713,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PARANAPUÃ,3535903
67,67,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PARANAPUÃ,3535903
29005,29005,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PARANAPUÃ,3535903
48296,48296,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PARANAPUÃ,3535903
38650,38650,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PARANAPUÃ,3535903
3035,3035,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PARANAPUÃ,3535903
31973,31973,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PARANAPUÃ,3535903
