,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27538,27538,DRS 06 Bauru,"domingo, 12/07",46.5,AREALVA,3503406
2674,2674,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,AREALVA,3503406
22876,22876,DRS 06 Bauru,"domingo, 13/09",44.5,AREALVA,3503406
16142,16142,DRS 06 Bauru,"domingo, 13/12",42.5,AREALVA,3503406
11480,11480,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,AREALVA,3503406
9408,9408,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,AREALVA,3503406
29610,29610,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,AREALVA,3503406
18214,18214,DRS 06 Bauru,"domingo, 15/11",42.5,AREALVA,3503406
4746,4746,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,AREALVA,3503406
24948,24948,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,AREALVA,3503406
13552,13552,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,AREALVA,3503406
31682,31682,DRS 06 Bauru,"domingo, 17/05",49.0,AREALVA,3503406
6818,6818,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,AREALVA,3503406
84,84,DRS 06 Bauru,"domingo, 18/07",45.5,AREALVA,3503406
20286,20286,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,AREALVA,3503406
33754,33754,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,AREALVA,3503406
27020,27020,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,AREALVA,3503406
2156,2156,DRS 06 Bauru,"domingo, 20/06",46.0,AREALVA,3503406
22358,22358,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,AREALVA,3503406
15624,15624,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,AREALVA,3503406
10962,10962,DRS 06 Bauru,"domingo, 21/02",47.0,AREALVA,3503406
8890,8890,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,AREALVA,3503406
29092,29092,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,AREALVA,3503406
35826,35826,DRS 06 Bauru,"domingo, 22/03",52.5,AREALVA,3503406
17696,17696,DRS 06 Bauru,"domingo, 22/11",42.5,AREALVA,3503406
4228,4228,DRS 06 Bauru,"domingo, 23/05",48.0,AREALVA,3503406
24430,24430,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,AREALVA,3503406
13034,13034,DRS 06 Bauru,"domingo, 24/01",47.0,AREALVA,3503406
31164,31164,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,AREALVA,3503406
6300,6300,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,AREALVA,3503406
19768,19768,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,AREALVA,3503406
33236,33236,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,AREALVA,3503406
26502,26502,DRS 06 Bauru,"domingo, 26/07",47.0,AREALVA,3503406
1638,1638,DRS 06 Bauru,"domingo, 27/06",45.0,AREALVA,3503406
21840,21840,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,AREALVA,3503406
15106,15106,DRS 06 Bauru,"domingo, 27/12",45.5,AREALVA,3503406
10444,10444,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,AREALVA,3503406
8372,8372,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,AREALVA,3503406
28574,28574,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,AREALVA,3503406
35308,35308,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,AREALVA,3503406
17178,17178,DRS 06 Bauru,"domingo, 29/11",42.5,AREALVA,3503406
3710,3710,DRS 06 Bauru,"domingo, 30/05",46.5,AREALVA,3503406
23912,23912,DRS 06 Bauru,"domingo, 30/08",45.5,AREALVA,3503406
12516,12516,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,AREALVA,3503406
30646,30646,DRS 06 Bauru,"domingo, 31/05",47.5,AREALVA,3503406
35086,35086,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,AREALVA,3503406
28352,28352,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,AREALVA,3503406
3488,3488,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,AREALVA,3503406
23690,23690,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,AREALVA,3503406
16956,16956,DRS 06 Bauru,"quarta-feira, 02/12",38.5,AREALVA,3503406
12294,12294,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,AREALVA,3503406
10222,10222,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,AREALVA,3503406
30424,30424,DRS 06 Bauru,"quarta-feira, 03/06",41.5,AREALVA,3503406
36926,36926,DRS 06 Bauru,"quarta-feira, 04/03",33.2,AREALVA,3503406
19028,19028,DRS 06 Bauru,"quarta-feira, 04/11",38.0,AREALVA,3503406
5560,5560,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,AREALVA,3503406
25762,25762,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,AREALVA,3503406
14366,14366,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,AREALVA,3503406
32496,32496,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,AREALVA,3503406
7632,7632,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,AREALVA,3503406
898,898,DRS 06 Bauru,"quarta-feira, 07/07",37.0,AREALVA,3503406
21100,21100,DRS 06 Bauru,"quarta-feira, 07/10",37.5,AREALVA,3503406
34568,34568,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,AREALVA,3503406
27834,27834,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,AREALVA,3503406
2970,2970,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,AREALVA,3503406
23172,23172,DRS 06 Bauru,"quarta-feira, 09/09",38.5,AREALVA,3503406
16438,16438,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,AREALVA,3503406
11776,11776,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,AREALVA,3503406
9704,9704,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,AREALVA,3503406
29906,29906,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,AREALVA,3503406
36414,36414,DRS 06 Bauru,"quarta-feira, 11/03",32.0,AREALVA,3503406
18510,18510,DRS 06 Bauru,"quarta-feira, 11/11",38.0,AREALVA,3503406
5042,5042,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,AREALVA,3503406
25244,25244,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,AREALVA,3503406
13848,13848,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,AREALVA,3503406
31978,31978,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,AREALVA,3503406
7114,7114,DRS 06 Bauru,"quarta-feira, 14/04",40.0,AREALVA,3503406
380,380,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,AREALVA,3503406
20582,20582,DRS 06 Bauru,"quarta-feira, 14/10",38.0,AREALVA,3503406
34050,34050,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,AREALVA,3503406
27316,27316,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,AREALVA,3503406
2452,2452,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,AREALVA,3503406
22654,22654,DRS 06 Bauru,"quarta-feira, 16/09",38.0,AREALVA,3503406
15920,15920,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,AREALVA,3503406
11258,11258,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,AREALVA,3503406
9186,9186,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,AREALVA,3503406
29388,29388,DRS 06 Bauru,"quarta-feira, 17/06",41.5,AREALVA,3503406
36122,36122,DRS 06 Bauru,"quarta-feira, 18/03",40.0,AREALVA,3503406
17992,17992,DRS 06 Bauru,"quarta-feira, 18/11",38.0,AREALVA,3503406
4524,4524,DRS 06 Bauru,"quarta-feira, 19/05",39.0,AREALVA,3503406
24726,24726,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,AREALVA,3503406
13330,13330,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,AREALVA,3503406
31460,31460,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,AREALVA,3503406
6596,6596,DRS 06 Bauru,"quarta-feira, 21/04",46.0,AREALVA,3503406
20064,20064,DRS 06 Bauru,"quarta-feira, 21/10",38.5,AREALVA,3503406
33532,33532,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,AREALVA,3503406
26798,26798,DRS 06 Bauru,"quarta-feira, 22/07",39.5,AREALVA,3503406
1934,1934,DRS 06 Bauru,"quarta-feira, 23/06",38.5,AREALVA,3503406
22136,22136,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,AREALVA,3503406
15402,15402,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,AREALVA,3503406
10740,10740,DRS 06 Bauru,"quarta-feira, 24/02",51.5,AREALVA,3503406
8668,8668,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,AREALVA,3503406
28870,28870,DRS 06 Bauru,"quarta-feira, 24/06",41.5,AREALVA,3503406
35604,35604,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,AREALVA,3503406
17474,17474,DRS 06 Bauru,"quarta-feira, 25/11",38.0,AREALVA,3503406
37438,37438,DRS 06 Bauru,"quarta-feira, 26/02",32.5,AREALVA,3503406
4006,4006,DRS 06 Bauru,"quarta-feira, 26/05",39.0,AREALVA,3503406
24208,24208,DRS 06 Bauru,"quarta-feira, 26/08",39.5,AREALVA,3503406
12812,12812,DRS 06 Bauru,"quarta-feira, 27/01",38.5,AREALVA,3503406
30942,30942,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,AREALVA,3503406
6078,6078,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,AREALVA,3503406
19546,19546,DRS 06 Bauru,"quarta-feira, 28/10",38.0,AREALVA,3503406
33014,33014,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,AREALVA,3503406
26280,26280,DRS 06 Bauru,"quarta-feira, 29/07",39.0,AREALVA,3503406
1416,1416,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,AREALVA,3503406
21618,21618,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,AREALVA,3503406
14884,14884,DRS 06 Bauru,"quarta-feira, 30/12",39.5,AREALVA,3503406
8150,8150,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,AREALVA,3503406
8076,8076,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,AREALVA,3503406
1342,1342,DRS 06 Bauru,"quinta-feira, 01/07",38.5,AREALVA,3503406
21544,21544,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,AREALVA,3503406
35012,35012,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,AREALVA,3503406
28278,28278,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,AREALVA,3503406
3414,3414,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,AREALVA,3503406
23616,23616,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,AREALVA,3503406
16882,16882,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,AREALVA,3503406
12220,12220,DRS 06 Bauru,"quinta-feira, 04/02",39.5,AREALVA,3503406
10148,10148,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,AREALVA,3503406
30350,30350,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,AREALVA,3503406
36853,36853,DRS 06 Bauru,"quinta-feira, 05/03",32.6,AREALVA,3503406
18954,18954,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,AREALVA,3503406
5486,5486,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,AREALVA,3503406
25688,25688,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,AREALVA,3503406
14292,14292,DRS 06 Bauru,"quinta-feira, 07/01",39.5,AREALVA,3503406
32422,32422,DRS 06 Bauru,"quinta-feira, 07/05",44.5,AREALVA,3503406
7558,7558,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,AREALVA,3503406
824,824,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,AREALVA,3503406
21026,21026,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,AREALVA,3503406
34494,34494,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,AREALVA,3503406
27760,27760,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,AREALVA,3503406
2896,2896,DRS 06 Bauru,"quinta-feira, 10/06",39.0,AREALVA,3503406
23098,23098,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,AREALVA,3503406
16364,16364,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,AREALVA,3503406
11702,11702,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,AREALVA,3503406
9630,9630,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,AREALVA,3503406
29832,29832,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,AREALVA,3503406
36344,36344,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,AREALVA,3503406
18436,18436,DRS 06 Bauru,"quinta-feira, 12/11",37.0,AREALVA,3503406
4968,4968,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,AREALVA,3503406
25170,25170,DRS 06 Bauru,"quinta-feira, 13/08",38.5,AREALVA,3503406
13774,13774,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,AREALVA,3503406
31904,31904,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,AREALVA,3503406
7040,7040,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,AREALVA,3503406
306,306,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,AREALVA,3503406
20508,20508,DRS 06 Bauru,"quinta-feira, 15/10",38.0,AREALVA,3503406
33976,33976,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,AREALVA,3503406
27242,27242,DRS 06 Bauru,"quinta-feira, 16/07",40.5,AREALVA,3503406
2378,2378,DRS 06 Bauru,"quinta-feira, 17/06",38.5,AREALVA,3503406
22580,22580,DRS 06 Bauru,"quinta-feira, 17/09",38.5,AREALVA,3503406
15846,15846,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,AREALVA,3503406
11184,11184,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,AREALVA,3503406
9112,9112,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,AREALVA,3503406
29314,29314,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,AREALVA,3503406
36048,36048,DRS 06 Bauru,"quinta-feira, 19/03",41.5,AREALVA,3503406
17918,17918,DRS 06 Bauru,"quinta-feira, 19/11",37.5,AREALVA,3503406
4450,4450,DRS 06 Bauru,"quinta-feira, 20/05",38.5,AREALVA,3503406
24652,24652,DRS 06 Bauru,"quinta-feira, 20/08",40.0,AREALVA,3503406
13256,13256,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,AREALVA,3503406
31386,31386,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,AREALVA,3503406
6522,6522,DRS 06 Bauru,"quinta-feira, 22/04",39.0,AREALVA,3503406
19990,19990,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,AREALVA,3503406
33458,33458,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,AREALVA,3503406
26724,26724,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,AREALVA,3503406
1860,1860,DRS 06 Bauru,"quinta-feira, 24/06",37.5,AREALVA,3503406
22062,22062,DRS 06 Bauru,"quinta-feira, 24/09",38.5,AREALVA,3503406
15328,15328,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,AREALVA,3503406
10666,10666,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,AREALVA,3503406
8594,8594,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,AREALVA,3503406
28796,28796,DRS 06 Bauru,"quinta-feira, 25/06",41.0,AREALVA,3503406
35530,35530,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,AREALVA,3503406
17400,17400,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,AREALVA,3503406
37364,37364,DRS 06 Bauru,"quinta-feira, 27/02",31.75,AREALVA,3503406
3932,3932,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,AREALVA,3503406
24134,24134,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,AREALVA,3503406
12738,12738,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,AREALVA,3503406
30868,30868,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,AREALVA,3503406
6004,6004,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,AREALVA,3503406
19472,19472,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,AREALVA,3503406
32940,32940,DRS 06 Bauru,"quinta-feira, 30/04",45.0,AREALVA,3503406
26206,26206,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,AREALVA,3503406
14810,14810,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,AREALVA,3503406
12442,12442,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,AREALVA,3503406
10370,10370,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,AREALVA,3503406
30572,30572,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,AREALVA,3503406
37074,37074,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,AREALVA,3503406
19176,19176,DRS 06 Bauru,"segunda-feira, 02/11",44.5,AREALVA,3503406
5708,5708,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,AREALVA,3503406
25910,25910,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,AREALVA,3503406
14514,14514,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,AREALVA,3503406
32644,32644,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,AREALVA,3503406
7780,7780,DRS 06 Bauru,"segunda-feira, 05/04",40.0,AREALVA,3503406
1046,1046,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,AREALVA,3503406
21248,21248,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,AREALVA,3503406
34716,34716,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,AREALVA,3503406
27982,27982,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,AREALVA,3503406
3118,3118,DRS 06 Bauru,"segunda-feira, 07/06",38.0,AREALVA,3503406
23320,23320,DRS 06 Bauru,"segunda-feira, 07/09",45.0,AREALVA,3503406
16586,16586,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,AREALVA,3503406
11924,11924,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,AREALVA,3503406
9852,9852,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,AREALVA,3503406
30054,30054,DRS 06 Bauru,"segunda-feira, 08/06",42.0,AREALVA,3503406
36560,36560,DRS 06 Bauru,"segunda-feira, 09/03",32.8,AREALVA,3503406
18658,18658,DRS 06 Bauru,"segunda-feira, 09/11",38.0,AREALVA,3503406
5190,5190,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,AREALVA,3503406
25392,25392,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,AREALVA,3503406
13996,13996,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,AREALVA,3503406
32126,32126,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,AREALVA,3503406
7262,7262,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,AREALVA,3503406
528,528,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,AREALVA,3503406
20730,20730,DRS 06 Bauru,"segunda-feira, 12/10",44.5,AREALVA,3503406
34198,34198,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,AREALVA,3503406
27464,27464,DRS 06 Bauru,"segunda-feira, 13/07",41.0,AREALVA,3503406
2600,2600,DRS 06 Bauru,"segunda-feira, 14/06",38.0,AREALVA,3503406
22802,22802,DRS 06 Bauru,"segunda-feira, 14/09",38.0,AREALVA,3503406
16068,16068,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,AREALVA,3503406
11406,11406,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,AREALVA,3503406
9334,9334,DRS 06 Bauru,"segunda-feira, 15/03",42.0,AREALVA,3503406
29536,29536,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,AREALVA,3503406
18140,18140,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,AREALVA,3503406
4672,4672,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,AREALVA,3503406
24874,24874,DRS 06 Bauru,"segunda-feira, 17/08",40.0,AREALVA,3503406
13478,13478,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,AREALVA,3503406
31608,31608,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,AREALVA,3503406
6744,6744,DRS 06 Bauru,"segunda-feira, 19/04",39.5,AREALVA,3503406
10,10,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,AREALVA,3503406
20212,20212,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,AREALVA,3503406
33680,33680,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,AREALVA,3503406
26946,26946,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,AREALVA,3503406
2082,2082,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,AREALVA,3503406
22284,22284,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,AREALVA,3503406
15550,15550,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,AREALVA,3503406
10888,10888,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,AREALVA,3503406
8816,8816,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,AREALVA,3503406
29018,29018,DRS 06 Bauru,"segunda-feira, 22/06",41.5,AREALVA,3503406
35752,35752,DRS 06 Bauru,"segunda-feira, 23/03",50.0,AREALVA,3503406
17622,17622,DRS 06 Bauru,"segunda-feira, 23/11",38.0,AREALVA,3503406
4154,4154,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,AREALVA,3503406
24356,24356,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,AREALVA,3503406
12960,12960,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,AREALVA,3503406
31090,31090,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,AREALVA,3503406
6226,6226,DRS 06 Bauru,"segunda-feira, 26/04",40.0,AREALVA,3503406
19694,19694,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,AREALVA,3503406
33162,33162,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,AREALVA,3503406
26428,26428,DRS 06 Bauru,"segunda-feira, 27/07",40.0,AREALVA,3503406
1564,1564,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,AREALVA,3503406
21766,21766,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,AREALVA,3503406
15032,15032,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,AREALVA,3503406
8298,8298,DRS 06 Bauru,"segunda-feira, 29/03",41.0,AREALVA,3503406
28500,28500,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,AREALVA,3503406
35234,35234,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,AREALVA,3503406
17104,17104,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,AREALVA,3503406
3636,3636,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,AREALVA,3503406
23838,23838,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,AREALVA,3503406
14736,14736,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,AREALVA,3503406
32866,32866,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,AREALVA,3503406
8002,8002,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,AREALVA,3503406
1268,1268,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,AREALVA,3503406
21470,21470,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,AREALVA,3503406
34938,34938,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,AREALVA,3503406
28204,28204,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,AREALVA,3503406
3340,3340,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,AREALVA,3503406
23542,23542,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,AREALVA,3503406
16808,16808,DRS 06 Bauru,"sexta-feira, 04/12",38.0,AREALVA,3503406
12146,12146,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,AREALVA,3503406
10074,10074,DRS 06 Bauru,"sexta-feira, 05/03",39.5,AREALVA,3503406
30276,30276,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,AREALVA,3503406
