,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17199,17199,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,TATUÍ,3554003
17152,17152,DRS 16 Sorocaba,"domingo, 11/10",45%,TATUÍ,3554003
28300,28300,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,TATUÍ,3554003
28253,28253,DRS 16 Sorocaba,"domingo, 12/04",61%,TATUÍ,3554003
22749,22749,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,TATUÍ,3554003
22702,22702,DRS 16 Sorocaba,"domingo, 12/07",48%,TATUÍ,3554003
2254,2254,DRS 16 Sorocaba,"domingo, 13/06",47.0,TATUÍ,3554003
2207,2207,DRS 16 Sorocaba,"domingo, 13/06",45%,TATUÍ,3554003
18907,18907,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,TATUÍ,3554003
18860,18860,DRS 16 Sorocaba,"domingo, 13/09",44%,TATUÍ,3554003
13356,13356,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,TATUÍ,3554003
13309,13309,DRS 16 Sorocaba,"domingo, 13/12",44%,TATUÍ,3554003
9466,9466,DRS 16 Sorocaba,"domingo, 14/02",47%,TATUÍ,3554003
9513,9513,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,TATUÍ,3554003
7805,7805,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,TATUÍ,3554003
7758,7758,DRS 16 Sorocaba,"domingo, 14/03",47%,TATUÍ,3554003
24410,24410,DRS 16 Sorocaba,"domingo, 14/06",48%,TATUÍ,3554003
24457,24457,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,TATUÍ,3554003
15064,15064,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,TATUÍ,3554003
15017,15017,DRS 16 Sorocaba,"domingo, 15/11",43%,TATUÍ,3554003
3915,3915,DRS 16 Sorocaba,"domingo, 16/05",47%,TATUÍ,3554003
3962,3962,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,TATUÍ,3554003
20615,20615,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,TATUÍ,3554003
20568,20568,DRS 16 Sorocaba,"domingo, 16/08",50%,TATUÍ,3554003
11174,11174,DRS 16 Sorocaba,"domingo, 17/01",45%,TATUÍ,3554003
11221,11221,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,TATUÍ,3554003
26165,26165,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,TATUÍ,3554003
26118,26118,DRS 16 Sorocaba,"domingo, 17/05",50%,TATUÍ,3554003
5670,5670,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,TATUÍ,3554003
5623,5623,DRS 16 Sorocaba,"domingo, 18/04",49%,TATUÍ,3554003
72,72,DRS 16 Sorocaba,"domingo, 18/07",45%,TATUÍ,3554003
119,119,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,TATUÍ,3554003
16725,16725,DRS 16 Sorocaba,"domingo, 18/10",45%,TATUÍ,3554003
16772,16772,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,TATUÍ,3554003
27873,27873,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,TATUÍ,3554003
27826,27826,DRS 16 Sorocaba,"domingo, 19/04",61%,TATUÍ,3554003
22275,22275,DRS 16 Sorocaba,"domingo, 19/07",47%,TATUÍ,3554003
22322,22322,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,TATUÍ,3554003
1827,1827,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,TATUÍ,3554003
1780,1780,DRS 16 Sorocaba,"domingo, 20/06",46%,TATUÍ,3554003
18433,18433,DRS 16 Sorocaba,"domingo, 20/09",45%,TATUÍ,3554003
18480,18480,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,TATUÍ,3554003
12882,12882,DRS 16 Sorocaba,"domingo, 20/12",43%,TATUÍ,3554003
12929,12929,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,TATUÍ,3554003
9039,9039,DRS 16 Sorocaba,"domingo, 21/02",46%,TATUÍ,3554003
9086,9086,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,TATUÍ,3554003
7378,7378,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,TATUÍ,3554003
7331,7331,DRS 16 Sorocaba,"domingo, 21/03",49%,TATUÍ,3554003
23983,23983,DRS 16 Sorocaba,"domingo, 21/06",47%,TATUÍ,3554003
24030,24030,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,TATUÍ,3554003
29581,29581,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,TATUÍ,3554003
29534,29534,DRS 16 Sorocaba,"domingo, 22/03",55%,TATUÍ,3554003
14637,14637,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,TATUÍ,3554003
14590,14590,DRS 16 Sorocaba,"domingo, 22/11",43%,TATUÍ,3554003
3535,3535,DRS 16 Sorocaba,"domingo, 23/05",49.0,TATUÍ,3554003
3488,3488,DRS 16 Sorocaba,"domingo, 23/05",48%,TATUÍ,3554003
20188,20188,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,TATUÍ,3554003
20141,20141,DRS 16 Sorocaba,"domingo, 23/08",48%,TATUÍ,3554003
10794,10794,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,TATUÍ,3554003
10747,10747,DRS 16 Sorocaba,"domingo, 24/01",46%,TATUÍ,3554003
25691,25691,DRS 16 Sorocaba,"domingo, 24/05",52%,TATUÍ,3554003
25738,25738,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,TATUÍ,3554003
5196,5196,DRS 16 Sorocaba,"domingo, 25/04",49%,TATUÍ,3554003
5243,5243,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,TATUÍ,3554003
16298,16298,DRS 16 Sorocaba,"domingo, 25/10",45%,TATUÍ,3554003
16345,16345,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,TATUÍ,3554003
27399,27399,DRS 16 Sorocaba,"domingo, 26/04",61%,TATUÍ,3554003
27446,27446,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,TATUÍ,3554003
21848,21848,DRS 16 Sorocaba,"domingo, 26/07",47%,TATUÍ,3554003
21895,21895,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,TATUÍ,3554003
1400,1400,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,TATUÍ,3554003
1353,1353,DRS 16 Sorocaba,"domingo, 27/06",45%,TATUÍ,3554003
18006,18006,DRS 16 Sorocaba,"domingo, 27/09",44%,TATUÍ,3554003
18053,18053,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,TATUÍ,3554003
12502,12502,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,TATUÍ,3554003
12455,12455,DRS 16 Sorocaba,"domingo, 27/12",47%,TATUÍ,3554003
8612,8612,DRS 16 Sorocaba,"domingo, 28/02",47%,TATUÍ,3554003
8659,8659,DRS 16 Sorocaba,"domingo, 28/02",47.0,TATUÍ,3554003
6951,6951,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,TATUÍ,3554003
6904,6904,DRS 16 Sorocaba,"domingo, 28/03",50%,TATUÍ,3554003
23556,23556,DRS 16 Sorocaba,"domingo, 28/06",48%,TATUÍ,3554003
23603,23603,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,TATUÍ,3554003
29107,29107,DRS 16 Sorocaba,"domingo, 29/03",56%,TATUÍ,3554003
29154,29154,DRS 16 Sorocaba,"domingo, 29/03",59.0,TATUÍ,3554003
14210,14210,DRS 16 Sorocaba,"domingo, 29/11",44.0,TATUÍ,3554003
14163,14163,DRS 16 Sorocaba,"domingo, 29/11",44%,TATUÍ,3554003
3108,3108,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,TATUÍ,3554003
3061,3061,DRS 16 Sorocaba,"domingo, 30/05",47%,TATUÍ,3554003
19714,19714,DRS 16 Sorocaba,"domingo, 30/08",45%,TATUÍ,3554003
19761,19761,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,TATUÍ,3554003
10367,10367,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,TATUÍ,3554003
10320,10320,DRS 16 Sorocaba,"domingo, 31/01",46%,TATUÍ,3554003
25311,25311,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,TATUÍ,3554003
25264,25264,DRS 16 Sorocaba,"domingo, 31/05",47%,TATUÍ,3554003
28971,28971,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,TATUÍ,3554003
28924,28924,DRS 16 Sorocaba,"quarta-feira, 01/04",56%,TATUÍ,3554003
23373,23373,DRS 16 Sorocaba,"quarta-feira, 01/07",42%,TATUÍ,3554003
23420,23420,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,TATUÍ,3554003
2925,2925,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TATUÍ,3554003
2878,2878,DRS 16 Sorocaba,"quarta-feira, 02/06",37%,TATUÍ,3554003
19531,19531,DRS 16 Sorocaba,"quarta-feira, 02/09",40%,TATUÍ,3554003
19578,19578,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,TATUÍ,3554003
14027,14027,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,TATUÍ,3554003
13980,13980,DRS 16 Sorocaba,"quarta-feira, 02/12",38%,TATUÍ,3554003
10137,10137,DRS 16 Sorocaba,"quarta-feira, 03/02",39%,TATUÍ,3554003
10184,10184,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,TATUÍ,3554003
8429,8429,DRS 16 Sorocaba,"quarta-feira, 03/03",40%,TATUÍ,3554003
8476,8476,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,TATUÍ,3554003
25128,25128,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,TATUÍ,3554003
25081,25081,DRS 16 Sorocaba,"quarta-feira, 03/06",42%,TATUÍ,3554003
30490,30490,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,TATUÍ,3554003
30443,30443,DRS 16 Sorocaba,"quarta-feira, 04/03",33%,TATUÍ,3554003
15735,15735,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,TATUÍ,3554003
15688,15688,DRS 16 Sorocaba,"quarta-feira, 04/11",39%,TATUÍ,3554003
4633,4633,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,TATUÍ,3554003
4586,4586,DRS 16 Sorocaba,"quarta-feira, 05/05",39%,TATUÍ,3554003
21286,21286,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,TATUÍ,3554003
21239,21239,DRS 16 Sorocaba,"quarta-feira, 05/08",38%,TATUÍ,3554003
11892,11892,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,TATUÍ,3554003
11845,11845,DRS 16 Sorocaba,"quarta-feira, 06/01",50%,TATUÍ,3554003
26789,26789,DRS 16 Sorocaba,"quarta-feira, 06/05",49%,TATUÍ,3554003
26836,26836,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TATUÍ,3554003
6294,6294,DRS 16 Sorocaba,"quarta-feira, 07/04",41%,TATUÍ,3554003
6341,6341,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,TATUÍ,3554003
790,790,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,TATUÍ,3554003
743,743,DRS 16 Sorocaba,"quarta-feira, 07/07",37%,TATUÍ,3554003
17396,17396,DRS 16 Sorocaba,"quarta-feira, 07/10",38%,TATUÍ,3554003
17443,17443,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,TATUÍ,3554003
28544,28544,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,TATUÍ,3554003
28497,28497,DRS 16 Sorocaba,"quarta-feira, 08/04",51%,TATUÍ,3554003
22993,22993,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,TATUÍ,3554003
22946,22946,DRS 16 Sorocaba,"quarta-feira, 08/07",41%,TATUÍ,3554003
2498,2498,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TATUÍ,3554003
2451,2451,DRS 16 Sorocaba,"quarta-feira, 09/06",38%,TATUÍ,3554003
19104,19104,DRS 16 Sorocaba,"quarta-feira, 09/09",39%,TATUÍ,3554003
19151,19151,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,TATUÍ,3554003
13600,13600,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,TATUÍ,3554003
13553,13553,DRS 16 Sorocaba,"quarta-feira, 09/12",37%,TATUÍ,3554003
9757,9757,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,TATUÍ,3554003
9710,9710,DRS 16 Sorocaba,"quarta-feira, 10/02",38%,TATUÍ,3554003
8002,8002,DRS 16 Sorocaba,"quarta-feira, 10/03",40%,TATUÍ,3554003
8049,8049,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,TATUÍ,3554003
24654,24654,DRS 16 Sorocaba,"quarta-feira, 10/06",42%,TATUÍ,3554003
24701,24701,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,TATUÍ,3554003
30018,30018,DRS 16 Sorocaba,"quarta-feira, 11/03",30%,TATUÍ,3554003
30065,30065,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,TATUÍ,3554003
15261,15261,DRS 16 Sorocaba,"quarta-feira, 11/11",38%,TATUÍ,3554003
15308,15308,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,TATUÍ,3554003
4159,4159,DRS 16 Sorocaba,"quarta-feira, 12/05",40%,TATUÍ,3554003
4206,4206,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,TATUÍ,3554003
20812,20812,DRS 16 Sorocaba,"quarta-feira, 12/08",37%,TATUÍ,3554003
20859,20859,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,TATUÍ,3554003
11465,11465,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,TATUÍ,3554003
11418,11418,DRS 16 Sorocaba,"quarta-feira, 13/01",39%,TATUÍ,3554003
26362,26362,DRS 16 Sorocaba,"quarta-feira, 13/05",50%,TATUÍ,3554003
26409,26409,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,TATUÍ,3554003
5867,5867,DRS 16 Sorocaba,"quarta-feira, 14/04",41%,TATUÍ,3554003
5914,5914,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,TATUÍ,3554003
363,363,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TATUÍ,3554003
316,316,DRS 16 Sorocaba,"quarta-feira, 14/07",39%,TATUÍ,3554003
17016,17016,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,TATUÍ,3554003
16969,16969,DRS 16 Sorocaba,"quarta-feira, 14/10",38%,TATUÍ,3554003
28070,28070,DRS 16 Sorocaba,"quarta-feira, 15/04",53%,TATUÍ,3554003
28117,28117,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,TATUÍ,3554003
22519,22519,DRS 16 Sorocaba,"quarta-feira, 15/07",41%,TATUÍ,3554003
22566,22566,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,TATUÍ,3554003
2071,2071,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,TATUÍ,3554003
2024,2024,DRS 16 Sorocaba,"quarta-feira, 16/06",38%,TATUÍ,3554003
18724,18724,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,TATUÍ,3554003
18677,18677,DRS 16 Sorocaba,"quarta-feira, 16/09",39%,TATUÍ,3554003
13126,13126,DRS 16 Sorocaba,"quarta-feira, 16/12",37%,TATUÍ,3554003
13173,13173,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,TATUÍ,3554003
9283,9283,DRS 16 Sorocaba,"quarta-feira, 17/02",39%,TATUÍ,3554003
9330,9330,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,TATUÍ,3554003
7622,7622,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,TATUÍ,3554003
7575,7575,DRS 16 Sorocaba,"quarta-feira, 17/03",41%,TATUÍ,3554003
24227,24227,DRS 16 Sorocaba,"quarta-feira, 17/06",41%,TATUÍ,3554003
24274,24274,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,TATUÍ,3554003
29778,29778,DRS 16 Sorocaba,"quarta-feira, 18/03",43%,TATUÍ,3554003
29825,29825,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,TATUÍ,3554003
14834,14834,DRS 16 Sorocaba,"quarta-feira, 18/11",38%,TATUÍ,3554003
14881,14881,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,TATUÍ,3554003
3732,3732,DRS 16 Sorocaba,"quarta-feira, 19/05",39%,TATUÍ,3554003
3779,3779,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,TATUÍ,3554003
20432,20432,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,TATUÍ,3554003
20385,20385,DRS 16 Sorocaba,"quarta-feira, 19/08",38%,TATUÍ,3554003
11038,11038,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,TATUÍ,3554003
10991,10991,DRS 16 Sorocaba,"quarta-feira, 20/01",39%,TATUÍ,3554003
25935,25935,DRS 16 Sorocaba,"quarta-feira, 20/05",43%,TATUÍ,3554003
25982,25982,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,TATUÍ,3554003
5440,5440,DRS 16 Sorocaba,"quarta-feira, 21/04",48%,TATUÍ,3554003
5487,5487,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,TATUÍ,3554003
16589,16589,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,TATUÍ,3554003
16542,16542,DRS 16 Sorocaba,"quarta-feira, 21/10",39%,TATUÍ,3554003
27643,27643,DRS 16 Sorocaba,"quarta-feira, 22/04",51%,TATUÍ,3554003
27690,27690,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,TATUÍ,3554003
22139,22139,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,TATUÍ,3554003
22092,22092,DRS 16 Sorocaba,"quarta-feira, 22/07",39%,TATUÍ,3554003
1644,1644,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,TATUÍ,3554003
1597,1597,DRS 16 Sorocaba,"quarta-feira, 23/06",38%,TATUÍ,3554003
18297,18297,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,TATUÍ,3554003
18250,18250,DRS 16 Sorocaba,"quarta-feira, 23/09",39%,TATUÍ,3554003
12746,12746,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,TATUÍ,3554003
12699,12699,DRS 16 Sorocaba,"quarta-feira, 23/12",38%,TATUÍ,3554003
8903,8903,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,TATUÍ,3554003
8856,8856,DRS 16 Sorocaba,"quarta-feira, 24/02",50%,TATUÍ,3554003
7195,7195,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,TATUÍ,3554003
7148,7148,DRS 16 Sorocaba,"quarta-feira, 24/03",42%,TATUÍ,3554003
23800,23800,DRS 16 Sorocaba,"quarta-feira, 24/06",42%,TATUÍ,3554003
23847,23847,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,TATUÍ,3554003
29398,29398,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,TATUÍ,3554003
29351,29351,DRS 16 Sorocaba,"quarta-feira, 25/03",54%,TATUÍ,3554003
14454,14454,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,TATUÍ,3554003
14407,14407,DRS 16 Sorocaba,"quarta-feira, 25/11",38%,TATUÍ,3554003
30863,30863,DRS 16 Sorocaba,"quarta-feira, 26/02",32%,TATUÍ,3554003
30910,30910,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,TATUÍ,3554003
3305,3305,DRS 16 Sorocaba,"quarta-feira, 26/05",39%,TATUÍ,3554003
3352,3352,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,TATUÍ,3554003
19958,19958,DRS 16 Sorocaba,"quarta-feira, 26/08",40%,TATUÍ,3554003
20005,20005,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,TATUÍ,3554003
10564,10564,DRS 16 Sorocaba,"quarta-feira, 27/01",39%,TATUÍ,3554003
10611,10611,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,TATUÍ,3554003
25508,25508,DRS 16 Sorocaba,"quarta-feira, 27/05",43%,TATUÍ,3554003
25555,25555,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,TATUÍ,3554003
5060,5060,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,TATUÍ,3554003
5013,5013,DRS 16 Sorocaba,"quarta-feira, 28/04",40%,TATUÍ,3554003
16115,16115,DRS 16 Sorocaba,"quarta-feira, 28/10",38%,TATUÍ,3554003
16162,16162,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,TATUÍ,3554003
27216,27216,DRS 16 Sorocaba,"quarta-feira, 29/04",52%,TATUÍ,3554003
27263,27263,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,TATUÍ,3554003
21713,21713,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,TATUÍ,3554003
21666,21666,DRS 16 Sorocaba,"quarta-feira, 29/07",39%,TATUÍ,3554003
1170,1170,DRS 16 Sorocaba,"quarta-feira, 30/06",38%,TATUÍ,3554003
1217,1217,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,TATUÍ,3554003
17823,17823,DRS 16 Sorocaba,"quarta-feira, 30/09",39%,TATUÍ,3554003
17870,17870,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,TATUÍ,3554003
12272,12272,DRS 16 Sorocaba,"quarta-feira, 30/12",40%,TATUÍ,3554003
12319,12319,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,TATUÍ,3554003
6768,6768,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,TATUÍ,3554003
6721,6721,DRS 16 Sorocaba,"quarta-feira, 31/03",42%,TATUÍ,3554003
6707,6707,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,TATUÍ,3554003
6660,6660,DRS 16 Sorocaba,"quinta-feira, 01/04",41%,TATUÍ,3554003
1156,1156,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,TATUÍ,3554003
1109,1109,DRS 16 Sorocaba,"quinta-feira, 01/07",39%,TATUÍ,3554003
17762,17762,DRS 16 Sorocaba,"quinta-feira, 01/10",40%,TATUÍ,3554003
17809,17809,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,TATUÍ,3554003
28863,28863,DRS 16 Sorocaba,"quinta-feira, 02/04",55%,TATUÍ,3554003
