,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24710,24710,DRS 07 Campinas,"domingo, 28/06",51%,ITUPEVA,3524006
24736,24736,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,ITUPEVA,3524006
30534,30534,DRS 07 Campinas,"domingo, 29/03",52%,ITUPEVA,3524006
30560,30560,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,ITUPEVA,3524006
14885,14885,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,ITUPEVA,3524006
14859,14859,DRS 07 Campinas,"domingo, 29/11",41%,ITUPEVA,3524006
3237,3237,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,ITUPEVA,3524006
3211,3211,DRS 07 Campinas,"domingo, 30/05",39%,ITUPEVA,3524006
20679,20679,DRS 07 Campinas,"domingo, 30/08",45%,ITUPEVA,3524006
20705,20705,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,ITUPEVA,3524006
10853,10853,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,ITUPEVA,3524006
10827,10827,DRS 07 Campinas,"domingo, 31/01",45%,ITUPEVA,3524006
26528,26528,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,ITUPEVA,3524006
26502,26502,DRS 07 Campinas,"domingo, 31/05",52%,ITUPEVA,3524006
30368,30368,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,ITUPEVA,3524006
30342,30342,DRS 07 Campinas,"quarta-feira, 01/04",48%,ITUPEVA,3524006
24518,24518,DRS 07 Campinas,"quarta-feira, 01/07",36%,ITUPEVA,3524006
24544,24544,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,ITUPEVA,3524006
3045,3045,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,ITUPEVA,3524006
3019,3019,DRS 07 Campinas,"quarta-feira, 02/06",40%,ITUPEVA,3524006
20487,20487,DRS 07 Campinas,"quarta-feira, 02/09",39%,ITUPEVA,3524006
20513,20513,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,ITUPEVA,3524006
14693,14693,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,ITUPEVA,3524006
14667,14667,DRS 07 Campinas,"quarta-feira, 02/12",36%,ITUPEVA,3524006
10635,10635,DRS 07 Campinas,"quarta-feira, 03/02",36%,ITUPEVA,3524006
10661,10661,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,ITUPEVA,3524006
8843,8843,DRS 07 Campinas,"quarta-feira, 03/03",37%,ITUPEVA,3524006
8869,8869,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,ITUPEVA,3524006
26336,26336,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,ITUPEVA,3524006
26310,26310,DRS 07 Campinas,"quarta-feira, 03/06",42%,ITUPEVA,3524006
31950,31950,DRS 07 Campinas,"quarta-feira, 04/03",34.5,ITUPEVA,3524006
31926,31926,DRS 07 Campinas,"quarta-feira, 04/03",33%,ITUPEVA,3524006
16485,16485,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,ITUPEVA,3524006
16459,16459,DRS 07 Campinas,"quarta-feira, 04/11",38%,ITUPEVA,3524006
4837,4837,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,ITUPEVA,3524006
4811,4811,DRS 07 Campinas,"quarta-feira, 05/05",39%,ITUPEVA,3524006
22304,22304,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,ITUPEVA,3524006
22278,22278,DRS 07 Campinas,"quarta-feira, 05/08",41%,ITUPEVA,3524006
12453,12453,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,ITUPEVA,3524006
12427,12427,DRS 07 Campinas,"quarta-feira, 06/01",38%,ITUPEVA,3524006
28102,28102,DRS 07 Campinas,"quarta-feira, 06/05",43%,ITUPEVA,3524006
28128,28128,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,ITUPEVA,3524006
6603,6603,DRS 07 Campinas,"quarta-feira, 07/04",40%,ITUPEVA,3524006
6629,6629,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,ITUPEVA,3524006
805,805,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,ITUPEVA,3524006
779,779,DRS 07 Campinas,"quarta-feira, 07/07",37%,ITUPEVA,3524006
18249,18249,DRS 07 Campinas,"quarta-feira, 07/10",37%,ITUPEVA,3524006
18275,18275,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,ITUPEVA,3524006
29920,29920,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,ITUPEVA,3524006
29894,29894,DRS 07 Campinas,"quarta-feira, 08/04",46%,ITUPEVA,3524006
24096,24096,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,ITUPEVA,3524006
24070,24070,DRS 07 Campinas,"quarta-feira, 08/07",41%,ITUPEVA,3524006
2597,2597,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,ITUPEVA,3524006
2571,2571,DRS 07 Campinas,"quarta-feira, 09/06",38%,ITUPEVA,3524006
20039,20039,DRS 07 Campinas,"quarta-feira, 09/09",38%,ITUPEVA,3524006
20065,20065,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,ITUPEVA,3524006
14245,14245,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ITUPEVA,3524006
14219,14219,DRS 07 Campinas,"quarta-feira, 09/12",36%,ITUPEVA,3524006
10213,10213,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,ITUPEVA,3524006
10187,10187,DRS 07 Campinas,"quarta-feira, 10/02",37%,ITUPEVA,3524006
8395,8395,DRS 07 Campinas,"quarta-feira, 10/03",40%,ITUPEVA,3524006
8421,8421,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,ITUPEVA,3524006
25862,25862,DRS 07 Campinas,"quarta-feira, 10/06",42%,ITUPEVA,3524006
25888,25888,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,ITUPEVA,3524006
31491,31491,DRS 07 Campinas,"quarta-feira, 11/03",31%,ITUPEVA,3524006
31515,31515,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,ITUPEVA,3524006
16011,16011,DRS 07 Campinas,"quarta-feira, 11/11",38%,ITUPEVA,3524006
16037,16037,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,ITUPEVA,3524006
4363,4363,DRS 07 Campinas,"quarta-feira, 12/05",40%,ITUPEVA,3524006
4389,4389,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,ITUPEVA,3524006
21831,21831,DRS 07 Campinas,"quarta-feira, 12/08",37%,ITUPEVA,3524006
21857,21857,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,ITUPEVA,3524006
12005,12005,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,ITUPEVA,3524006
11979,11979,DRS 07 Campinas,"quarta-feira, 13/01",38%,ITUPEVA,3524006
27654,27654,DRS 07 Campinas,"quarta-feira, 13/05",45%,ITUPEVA,3524006
27680,27680,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,ITUPEVA,3524006
6155,6155,DRS 07 Campinas,"quarta-feira, 14/04",40%,ITUPEVA,3524006
6181,6181,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,ITUPEVA,3524006
357,357,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ITUPEVA,3524006
331,331,DRS 07 Campinas,"quarta-feira, 14/07",38%,ITUPEVA,3524006
17827,17827,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,ITUPEVA,3524006
17801,17801,DRS 07 Campinas,"quarta-feira, 14/10",36%,ITUPEVA,3524006
29446,29446,DRS 07 Campinas,"quarta-feira, 15/04",48%,ITUPEVA,3524006
29472,29472,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,ITUPEVA,3524006
23622,23622,DRS 07 Campinas,"quarta-feira, 15/07",43%,ITUPEVA,3524006
23648,23648,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ITUPEVA,3524006
2149,2149,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,ITUPEVA,3524006
2123,2123,DRS 07 Campinas,"quarta-feira, 16/06",38%,ITUPEVA,3524006
19618,19618,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,ITUPEVA,3524006
19592,19592,DRS 07 Campinas,"quarta-feira, 16/09",36%,ITUPEVA,3524006
13771,13771,DRS 07 Campinas,"quarta-feira, 16/12",38%,ITUPEVA,3524006
13797,13797,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,ITUPEVA,3524006
9739,9739,DRS 07 Campinas,"quarta-feira, 17/02",36%,ITUPEVA,3524006
9765,9765,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,ITUPEVA,3524006
7973,7973,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,ITUPEVA,3524006
7947,7947,DRS 07 Campinas,"quarta-feira, 17/03",40%,ITUPEVA,3524006
25414,25414,DRS 07 Campinas,"quarta-feira, 17/06",43%,ITUPEVA,3524006
25440,25440,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,ITUPEVA,3524006
31238,31238,DRS 07 Campinas,"quarta-feira, 18/03",38%,ITUPEVA,3524006
31264,31264,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,ITUPEVA,3524006
15563,15563,DRS 07 Campinas,"quarta-feira, 18/11",39%,ITUPEVA,3524006
15589,15589,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,ITUPEVA,3524006
3915,3915,DRS 07 Campinas,"quarta-feira, 19/05",36%,ITUPEVA,3524006
3941,3941,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ITUPEVA,3524006
21409,21409,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,ITUPEVA,3524006
21383,21383,DRS 07 Campinas,"quarta-feira, 19/08",38%,ITUPEVA,3524006
11557,11557,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,ITUPEVA,3524006
11531,11531,DRS 07 Campinas,"quarta-feira, 20/01",39%,ITUPEVA,3524006
27206,27206,DRS 07 Campinas,"quarta-feira, 20/05",44%,ITUPEVA,3524006
27232,27232,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,ITUPEVA,3524006
5707,5707,DRS 07 Campinas,"quarta-feira, 21/04",46%,ITUPEVA,3524006
5733,5733,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ITUPEVA,3524006
17379,17379,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ITUPEVA,3524006
17353,17353,DRS 07 Campinas,"quarta-feira, 21/10",39%,ITUPEVA,3524006
28998,28998,DRS 07 Campinas,"quarta-feira, 22/04",45%,ITUPEVA,3524006
29024,29024,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ITUPEVA,3524006
23200,23200,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ITUPEVA,3524006
23174,23174,DRS 07 Campinas,"quarta-feira, 22/07",41%,ITUPEVA,3524006
1701,1701,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ITUPEVA,3524006
1675,1675,DRS 07 Campinas,"quarta-feira, 23/06",39%,ITUPEVA,3524006
19170,19170,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ITUPEVA,3524006
19144,19144,DRS 07 Campinas,"quarta-feira, 23/09",38%,ITUPEVA,3524006
13349,13349,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ITUPEVA,3524006
13323,13323,DRS 07 Campinas,"quarta-feira, 23/12",35%,ITUPEVA,3524006
9317,9317,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ITUPEVA,3524006
9291,9291,DRS 07 Campinas,"quarta-feira, 24/02",39%,ITUPEVA,3524006
7525,7525,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ITUPEVA,3524006
7499,7499,DRS 07 Campinas,"quarta-feira, 24/03",40%,ITUPEVA,3524006
24966,24966,DRS 07 Campinas,"quarta-feira, 24/06",43%,ITUPEVA,3524006
24992,24992,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ITUPEVA,3524006
30816,30816,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ITUPEVA,3524006
30790,30790,DRS 07 Campinas,"quarta-feira, 25/03",49%,ITUPEVA,3524006
15141,15141,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ITUPEVA,3524006
15115,15115,DRS 07 Campinas,"quarta-feira, 25/11",39%,ITUPEVA,3524006
32362,32362,DRS 07 Campinas,"quarta-feira, 26/02",34%,ITUPEVA,3524006
32388,32388,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ITUPEVA,3524006
3467,3467,DRS 07 Campinas,"quarta-feira, 26/05",38%,ITUPEVA,3524006
3493,3493,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ITUPEVA,3524006
20961,20961,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ITUPEVA,3524006
20935,20935,DRS 07 Campinas,"quarta-feira, 26/08",38%,ITUPEVA,3524006
11109,11109,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ITUPEVA,3524006
11083,11083,DRS 07 Campinas,"quarta-feira, 27/01",38%,ITUPEVA,3524006
26784,26784,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ITUPEVA,3524006
26758,26758,DRS 07 Campinas,"quarta-feira, 27/05",45%,ITUPEVA,3524006
5259,5259,DRS 07 Campinas,"quarta-feira, 28/04",40%,ITUPEVA,3524006
5285,5285,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ITUPEVA,3524006
16907,16907,DRS 07 Campinas,"quarta-feira, 28/10",38%,ITUPEVA,3524006
16933,16933,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ITUPEVA,3524006
28550,28550,DRS 07 Campinas,"quarta-feira, 29/04",45%,ITUPEVA,3524006
28576,28576,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ITUPEVA,3524006
22726,22726,DRS 07 Campinas,"quarta-feira, 29/07",41%,ITUPEVA,3524006
22752,22752,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ITUPEVA,3524006
1227,1227,DRS 07 Campinas,"quarta-feira, 30/06",37%,ITUPEVA,3524006
1253,1253,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ITUPEVA,3524006
18696,18696,DRS 07 Campinas,"quarta-feira, 30/09",36%,ITUPEVA,3524006
18722,18722,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ITUPEVA,3524006
12875,12875,DRS 07 Campinas,"quarta-feira, 30/12",41%,ITUPEVA,3524006
12901,12901,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ITUPEVA,3524006
7077,7077,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ITUPEVA,3524006
7051,7051,DRS 07 Campinas,"quarta-feira, 31/03",40%,ITUPEVA,3524006
6987,6987,DRS 07 Campinas,"quinta-feira, 01/04",39%,ITUPEVA,3524006
7013,7013,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ITUPEVA,3524006
1163,1163,DRS 07 Campinas,"quinta-feira, 01/07",39%,ITUPEVA,3524006
1189,1189,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ITUPEVA,3524006
18659,18659,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ITUPEVA,3524006
18633,18633,DRS 07 Campinas,"quinta-feira, 01/10",38%,ITUPEVA,3524006
30304,30304,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ITUPEVA,3524006
30278,30278,DRS 07 Campinas,"quinta-feira, 02/04",48%,ITUPEVA,3524006
24454,24454,DRS 07 Campinas,"quinta-feira, 02/07",43%,ITUPEVA,3524006
24480,24480,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ITUPEVA,3524006
2955,2955,DRS 07 Campinas,"quinta-feira, 03/06",47%,ITUPEVA,3524006
2981,2981,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ITUPEVA,3524006
20449,20449,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ITUPEVA,3524006
