,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4598,4598,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,CÁSSIA DOS COQUEIROS,3510906
3730,3730,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,CÁSSIA DOS COQUEIROS,3510906
12193,12193,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,CÁSSIA DOS COQUEIROS,3510906
15014,15014,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,CÁSSIA DOS COQUEIROS,3510906
7419,7419,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,CÁSSIA DOS COQUEIROS,3510906
1777,1777,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,CÁSSIA DOS COQUEIROS,3510906
10240,10240,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,CÁSSIA DOS COQUEIROS,3510906
5466,5466,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,CÁSSIA DOS COQUEIROS,3510906
13061,13061,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,CÁSSIA DOS COQUEIROS,3510906
2645,2645,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,CÁSSIA DOS COQUEIROS,3510906
8287,8287,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,CÁSSIA DOS COQUEIROS,3510906
13929,13929,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,CÁSSIA DOS COQUEIROS,3510906
11108,11108,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,CÁSSIA DOS COQUEIROS,3510906
692,692,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,CÁSSIA DOS COQUEIROS,3510906
9155,9155,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,CÁSSIA DOS COQUEIROS,3510906
6334,6334,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,CÁSSIA DOS COQUEIROS,3510906
4381,4381,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,CÁSSIA DOS COQUEIROS,3510906
3513,3513,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,CÁSSIA DOS COQUEIROS,3510906
11976,11976,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,CÁSSIA DOS COQUEIROS,3510906
14797,14797,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,CÁSSIA DOS COQUEIROS,3510906
7202,7202,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,CÁSSIA DOS COQUEIROS,3510906
1560,1560,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,CÁSSIA DOS COQUEIROS,3510906
10023,10023,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,CÁSSIA DOS COQUEIROS,3510906
5249,5249,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,CÁSSIA DOS COQUEIROS,3510906
12844,12844,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,CÁSSIA DOS COQUEIROS,3510906
14704,14704,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,CÁSSIA DOS COQUEIROS,3510906
11883,11883,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,CÁSSIA DOS COQUEIROS,3510906
1467,1467,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,CÁSSIA DOS COQUEIROS,3510906
9930,9930,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,CÁSSIA DOS COQUEIROS,3510906
7109,7109,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,CÁSSIA DOS COQUEIROS,3510906
5156,5156,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,CÁSSIA DOS COQUEIROS,3510906
4288,4288,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,CÁSSIA DOS COQUEIROS,3510906
12751,12751,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,CÁSSIA DOS COQUEIROS,3510906
15478,15478,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,CÁSSIA DOS COQUEIROS,3510906
7977,7977,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,CÁSSIA DOS COQUEIROS,3510906
2335,2335,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,CÁSSIA DOS COQUEIROS,3510906
10798,10798,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,CÁSSIA DOS COQUEIROS,3510906
6024,6024,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,CÁSSIA DOS COQUEIROS,3510906
13619,13619,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,CÁSSIA DOS COQUEIROS,3510906
3203,3203,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,CÁSSIA DOS COQUEIROS,3510906
382,382,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,CÁSSIA DOS COQUEIROS,3510906
8845,8845,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,CÁSSIA DOS COQUEIROS,3510906
14487,14487,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,CÁSSIA DOS COQUEIROS,3510906
11666,11666,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,CÁSSIA DOS COQUEIROS,3510906
1250,1250,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,CÁSSIA DOS COQUEIROS,3510906
9713,9713,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,CÁSSIA DOS COQUEIROS,3510906
6892,6892,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,CÁSSIA DOS COQUEIROS,3510906
4939,4939,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,CÁSSIA DOS COQUEIROS,3510906
4071,4071,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,CÁSSIA DOS COQUEIROS,3510906
12534,12534,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,CÁSSIA DOS COQUEIROS,3510906
15262,15262,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,CÁSSIA DOS COQUEIROS,3510906
7760,7760,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,CÁSSIA DOS COQUEIROS,3510906
2118,2118,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,CÁSSIA DOS COQUEIROS,3510906
10581,10581,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,CÁSSIA DOS COQUEIROS,3510906
5807,5807,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,CÁSSIA DOS COQUEIROS,3510906
13402,13402,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,CÁSSIA DOS COQUEIROS,3510906
2986,2986,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,CÁSSIA DOS COQUEIROS,3510906
165,165,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,CÁSSIA DOS COQUEIROS,3510906
8628,8628,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,CÁSSIA DOS COQUEIROS,3510906
14270,14270,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,CÁSSIA DOS COQUEIROS,3510906
11449,11449,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,CÁSSIA DOS COQUEIROS,3510906
1033,1033,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,CÁSSIA DOS COQUEIROS,3510906
9496,9496,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,CÁSSIA DOS COQUEIROS,3510906
6675,6675,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,CÁSSIA DOS COQUEIROS,3510906
4722,4722,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,CÁSSIA DOS COQUEIROS,3510906
3854,3854,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,CÁSSIA DOS COQUEIROS,3510906
12317,12317,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,CÁSSIA DOS COQUEIROS,3510906
15138,15138,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,CÁSSIA DOS COQUEIROS,3510906
7543,7543,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,CÁSSIA DOS COQUEIROS,3510906
1901,1901,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,CÁSSIA DOS COQUEIROS,3510906
10364,10364,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,CÁSSIA DOS COQUEIROS,3510906
5590,5590,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,CÁSSIA DOS COQUEIROS,3510906
13185,13185,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,CÁSSIA DOS COQUEIROS,3510906
2769,2769,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,CÁSSIA DOS COQUEIROS,3510906
8411,8411,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,CÁSSIA DOS COQUEIROS,3510906
14053,14053,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,CÁSSIA DOS COQUEIROS,3510906
11232,11232,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,CÁSSIA DOS COQUEIROS,3510906
816,816,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,CÁSSIA DOS COQUEIROS,3510906
9279,9279,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,CÁSSIA DOS COQUEIROS,3510906
6458,6458,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,CÁSSIA DOS COQUEIROS,3510906
4505,4505,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,CÁSSIA DOS COQUEIROS,3510906
3637,3637,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,CÁSSIA DOS COQUEIROS,3510906
12100,12100,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,CÁSSIA DOS COQUEIROS,3510906
14921,14921,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,CÁSSIA DOS COQUEIROS,3510906
7326,7326,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,CÁSSIA DOS COQUEIROS,3510906
15695,15695,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,CÁSSIA DOS COQUEIROS,3510906
1684,1684,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,CÁSSIA DOS COQUEIROS,3510906
10147,10147,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,CÁSSIA DOS COQUEIROS,3510906
5373,5373,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,CÁSSIA DOS COQUEIROS,3510906
12968,12968,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,CÁSSIA DOS COQUEIROS,3510906
2552,2552,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,CÁSSIA DOS COQUEIROS,3510906
8194,8194,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,CÁSSIA DOS COQUEIROS,3510906
13836,13836,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,CÁSSIA DOS COQUEIROS,3510906
11015,11015,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,CÁSSIA DOS COQUEIROS,3510906
599,599,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,CÁSSIA DOS COQUEIROS,3510906
9062,9062,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,CÁSSIA DOS COQUEIROS,3510906
6241,6241,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,CÁSSIA DOS COQUEIROS,3510906
3420,3420,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,CÁSSIA DOS COQUEIROS,3510906
3389,3389,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,CÁSSIA DOS COQUEIROS,3510906
568,568,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,CÁSSIA DOS COQUEIROS,3510906
9031,9031,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,CÁSSIA DOS COQUEIROS,3510906
14673,14673,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,CÁSSIA DOS COQUEIROS,3510906
11852,11852,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,CÁSSIA DOS COQUEIROS,3510906
1436,1436,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,CÁSSIA DOS COQUEIROS,3510906
9899,9899,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,CÁSSIA DOS COQUEIROS,3510906
7078,7078,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,CÁSSIA DOS COQUEIROS,3510906
5125,5125,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,CÁSSIA DOS COQUEIROS,3510906
4257,4257,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,CÁSSIA DOS COQUEIROS,3510906
12720,12720,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,CÁSSIA DOS COQUEIROS,3510906
15447,15447,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,CÁSSIA DOS COQUEIROS,3510906
7946,7946,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,CÁSSIA DOS COQUEIROS,3510906
2304,2304,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,CÁSSIA DOS COQUEIROS,3510906
10767,10767,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,CÁSSIA DOS COQUEIROS,3510906
5993,5993,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,CÁSSIA DOS COQUEIROS,3510906
13588,13588,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,CÁSSIA DOS COQUEIROS,3510906
3172,3172,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,CÁSSIA DOS COQUEIROS,3510906
351,351,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,CÁSSIA DOS COQUEIROS,3510906
8814,8814,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,CÁSSIA DOS COQUEIROS,3510906
14456,14456,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,CÁSSIA DOS COQUEIROS,3510906
11635,11635,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,CÁSSIA DOS COQUEIROS,3510906
1219,1219,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,CÁSSIA DOS COQUEIROS,3510906
9682,9682,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,CÁSSIA DOS COQUEIROS,3510906
6861,6861,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,CÁSSIA DOS COQUEIROS,3510906
4908,4908,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,CÁSSIA DOS COQUEIROS,3510906
4040,4040,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,CÁSSIA DOS COQUEIROS,3510906
12503,12503,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,CÁSSIA DOS COQUEIROS,3510906
15231,15231,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,CÁSSIA DOS COQUEIROS,3510906
7729,7729,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,CÁSSIA DOS COQUEIROS,3510906
2087,2087,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,CÁSSIA DOS COQUEIROS,3510906
10550,10550,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,CÁSSIA DOS COQUEIROS,3510906
5776,5776,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,CÁSSIA DOS COQUEIROS,3510906
13371,13371,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,CÁSSIA DOS COQUEIROS,3510906
2955,2955,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,CÁSSIA DOS COQUEIROS,3510906
134,134,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,CÁSSIA DOS COQUEIROS,3510906
8597,8597,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,CÁSSIA DOS COQUEIROS,3510906
14239,14239,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,CÁSSIA DOS COQUEIROS,3510906
11418,11418,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,CÁSSIA DOS COQUEIROS,3510906
1002,1002,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,CÁSSIA DOS COQUEIROS,3510906
9465,9465,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,CÁSSIA DOS COQUEIROS,3510906
6644,6644,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,CÁSSIA DOS COQUEIROS,3510906
4691,4691,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,CÁSSIA DOS COQUEIROS,3510906
3823,3823,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,CÁSSIA DOS COQUEIROS,3510906
12286,12286,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,CÁSSIA DOS COQUEIROS,3510906
15107,15107,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,CÁSSIA DOS COQUEIROS,3510906
7512,7512,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,CÁSSIA DOS COQUEIROS,3510906
1870,1870,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,CÁSSIA DOS COQUEIROS,3510906
10333,10333,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,CÁSSIA DOS COQUEIROS,3510906
5559,5559,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,CÁSSIA DOS COQUEIROS,3510906
13154,13154,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,CÁSSIA DOS COQUEIROS,3510906
2738,2738,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,CÁSSIA DOS COQUEIROS,3510906
8380,8380,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,CÁSSIA DOS COQUEIROS,3510906
14022,14022,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,CÁSSIA DOS COQUEIROS,3510906
11201,11201,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,CÁSSIA DOS COQUEIROS,3510906
785,785,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,CÁSSIA DOS COQUEIROS,3510906
9248,9248,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,CÁSSIA DOS COQUEIROS,3510906
6427,6427,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,CÁSSIA DOS COQUEIROS,3510906
4474,4474,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,CÁSSIA DOS COQUEIROS,3510906
3606,3606,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,CÁSSIA DOS COQUEIROS,3510906
12069,12069,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,CÁSSIA DOS COQUEIROS,3510906
14890,14890,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,CÁSSIA DOS COQUEIROS,3510906
7295,7295,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,CÁSSIA DOS COQUEIROS,3510906
15664,15664,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,CÁSSIA DOS COQUEIROS,3510906
1653,1653,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,CÁSSIA DOS COQUEIROS,3510906
10116,10116,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,CÁSSIA DOS COQUEIROS,3510906
5342,5342,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,CÁSSIA DOS COQUEIROS,3510906
12937,12937,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,CÁSSIA DOS COQUEIROS,3510906
2521,2521,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,CÁSSIA DOS COQUEIROS,3510906
8163,8163,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,CÁSSIA DOS COQUEIROS,3510906
13805,13805,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,CÁSSIA DOS COQUEIROS,3510906
10984,10984,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,CÁSSIA DOS COQUEIROS,3510906
6210,6210,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,CÁSSIA DOS COQUEIROS,3510906
5218,5218,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,CÁSSIA DOS COQUEIROS,3510906
4350,4350,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,CÁSSIA DOS COQUEIROS,3510906
12813,12813,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,CÁSSIA DOS COQUEIROS,3510906
15540,15540,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,CÁSSIA DOS COQUEIROS,3510906
8039,8039,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,CÁSSIA DOS COQUEIROS,3510906
2397,2397,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,CÁSSIA DOS COQUEIROS,3510906
10860,10860,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,CÁSSIA DOS COQUEIROS,3510906
6086,6086,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,CÁSSIA DOS COQUEIROS,3510906
13681,13681,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,CÁSSIA DOS COQUEIROS,3510906
3265,3265,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,CÁSSIA DOS COQUEIROS,3510906
444,444,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,CÁSSIA DOS COQUEIROS,3510906
8907,8907,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,CÁSSIA DOS COQUEIROS,3510906
14549,14549,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,CÁSSIA DOS COQUEIROS,3510906
11728,11728,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,CÁSSIA DOS COQUEIROS,3510906
