,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13497,13497,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,PINDAMONHANGABA,3538006
22752,22752,DRS 17 Taubaté,"quarta-feira, 29/04",54%,PINDAMONHANGABA,3538006
22779,22779,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,PINDAMONHANGABA,3538006
18138,18138,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,PINDAMONHANGABA,3538006
18111,18111,DRS 17 Taubaté,"quarta-feira, 29/07",42%,PINDAMONHANGABA,3538006
976,976,DRS 17 Taubaté,"quarta-feira, 30/06",42%,PINDAMONHANGABA,3538006
1003,1003,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,PINDAMONHANGABA,3538006
14898,14898,DRS 17 Taubaté,"quarta-feira, 30/09",41%,PINDAMONHANGABA,3538006
14925,14925,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,PINDAMONHANGABA,3538006
10258,10258,DRS 17 Taubaté,"quarta-feira, 30/12",40%,PINDAMONHANGABA,3538006
10285,10285,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,PINDAMONHANGABA,3538006
5644,5644,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,PINDAMONHANGABA,3538006
5617,5617,DRS 17 Taubaté,"quarta-feira, 31/03",39%,PINDAMONHANGABA,3538006
5593,5593,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,PINDAMONHANGABA,3538006
5566,5566,DRS 17 Taubaté,"quinta-feira, 01/04",38%,PINDAMONHANGABA,3538006
952,952,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,PINDAMONHANGABA,3538006
925,925,DRS 17 Taubaté,"quinta-feira, 01/07",40%,PINDAMONHANGABA,3538006
14847,14847,DRS 17 Taubaté,"quinta-feira, 01/10",39%,PINDAMONHANGABA,3538006
14874,14874,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,PINDAMONHANGABA,3538006
24129,24129,DRS 17 Taubaté,"quinta-feira, 02/04",61%,PINDAMONHANGABA,3538006
24156,24156,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,PINDAMONHANGABA,3538006
19515,19515,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,PINDAMONHANGABA,3538006
19488,19488,DRS 17 Taubaté,"quinta-feira, 02/07",47%,PINDAMONHANGABA,3538006
2353,2353,DRS 17 Taubaté,"quinta-feira, 03/06",46%,PINDAMONHANGABA,3538006
2380,2380,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,PINDAMONHANGABA,3538006
16275,16275,DRS 17 Taubaté,"quinta-feira, 03/09",41%,PINDAMONHANGABA,3538006
16302,16302,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,PINDAMONHANGABA,3538006
11661,11661,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,PINDAMONHANGABA,3538006
11634,11634,DRS 17 Taubaté,"quinta-feira, 03/12",40%,PINDAMONHANGABA,3538006
8449,8449,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,PINDAMONHANGABA,3538006
8422,8422,DRS 17 Taubaté,"quinta-feira, 04/02",38%,PINDAMONHANGABA,3538006
7021,7021,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,PINDAMONHANGABA,3538006
6994,6994,DRS 17 Taubaté,"quinta-feira, 04/03",38%,PINDAMONHANGABA,3538006
20916,20916,DRS 17 Taubaté,"quinta-feira, 04/06",48%,PINDAMONHANGABA,3538006
20943,20943,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,PINDAMONHANGABA,3538006
25401,25401,DRS 17 Taubaté,"quinta-feira, 05/03",38%,PINDAMONHANGABA,3538006
25428,25428,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,PINDAMONHANGABA,3538006
13062,13062,DRS 17 Taubaté,"quinta-feira, 05/11",39%,PINDAMONHANGABA,3538006
13089,13089,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,PINDAMONHANGABA,3538006
3808,3808,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,PINDAMONHANGABA,3538006
3781,3781,DRS 17 Taubaté,"quinta-feira, 06/05",39%,PINDAMONHANGABA,3538006
17730,17730,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,PINDAMONHANGABA,3538006
17703,17703,DRS 17 Taubaté,"quinta-feira, 06/08",44%,PINDAMONHANGABA,3538006
9877,9877,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,PINDAMONHANGABA,3538006
9850,9850,DRS 17 Taubaté,"quinta-feira, 07/01",42%,PINDAMONHANGABA,3538006
22371,22371,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,PINDAMONHANGABA,3538006
22344,22344,DRS 17 Taubaté,"quinta-feira, 07/05",52%,PINDAMONHANGABA,3538006
5209,5209,DRS 17 Taubaté,"quinta-feira, 08/04",39%,PINDAMONHANGABA,3538006
5236,5236,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,PINDAMONHANGABA,3538006
568,568,DRS 17 Taubaté,"quinta-feira, 08/07",40%,PINDAMONHANGABA,3538006
595,595,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PINDAMONHANGABA,3538006
14490,14490,DRS 17 Taubaté,"quinta-feira, 08/10",40%,PINDAMONHANGABA,3538006
14517,14517,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,PINDAMONHANGABA,3538006
23799,23799,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,PINDAMONHANGABA,3538006
23772,23772,DRS 17 Taubaté,"quinta-feira, 09/04",55%,PINDAMONHANGABA,3538006
19158,19158,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,PINDAMONHANGABA,3538006
19131,19131,DRS 17 Taubaté,"quinta-feira, 09/07",48%,PINDAMONHANGABA,3538006
2023,2023,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,PINDAMONHANGABA,3538006
1996,1996,DRS 17 Taubaté,"quinta-feira, 10/06",36%,PINDAMONHANGABA,3538006
15945,15945,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,PINDAMONHANGABA,3538006
15918,15918,DRS 17 Taubaté,"quinta-feira, 10/09",42%,PINDAMONHANGABA,3538006
11304,11304,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,PINDAMONHANGABA,3538006
11277,11277,DRS 17 Taubaté,"quinta-feira, 10/12",40%,PINDAMONHANGABA,3538006
8092,8092,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,PINDAMONHANGABA,3538006
8065,8065,DRS 17 Taubaté,"quinta-feira, 11/02",37%,PINDAMONHANGABA,3538006
6664,6664,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,PINDAMONHANGABA,3538006
6637,6637,DRS 17 Taubaté,"quinta-feira, 11/03",41%,PINDAMONHANGABA,3538006
20586,20586,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,PINDAMONHANGABA,3538006
20559,20559,DRS 17 Taubaté,"quinta-feira, 11/06",51%,PINDAMONHANGABA,3538006
25074,25074,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,PINDAMONHANGABA,3538006
25047,25047,DRS 17 Taubaté,"quinta-feira, 12/03",39%,PINDAMONHANGABA,3538006
12705,12705,DRS 17 Taubaté,"quinta-feira, 12/11",39%,PINDAMONHANGABA,3538006
12732,12732,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,PINDAMONHANGABA,3538006
3424,3424,DRS 17 Taubaté,"quinta-feira, 13/05",36%,PINDAMONHANGABA,3538006
3451,3451,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,PINDAMONHANGABA,3538006
17373,17373,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,PINDAMONHANGABA,3538006
17346,17346,DRS 17 Taubaté,"quinta-feira, 13/08",43%,PINDAMONHANGABA,3538006
9493,9493,DRS 17 Taubaté,"quinta-feira, 14/01",38%,PINDAMONHANGABA,3538006
9520,9520,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,PINDAMONHANGABA,3538006
21987,21987,DRS 17 Taubaté,"quinta-feira, 14/05",52%,PINDAMONHANGABA,3538006
22014,22014,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,PINDAMONHANGABA,3538006
4879,4879,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,PINDAMONHANGABA,3538006
4852,4852,DRS 17 Taubaté,"quinta-feira, 15/04",41%,PINDAMONHANGABA,3538006
238,238,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,PINDAMONHANGABA,3538006
211,211,DRS 17 Taubaté,"quinta-feira, 15/07",43%,PINDAMONHANGABA,3538006
14133,14133,DRS 17 Taubaté,"quinta-feira, 15/10",40%,PINDAMONHANGABA,3538006
14160,14160,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,PINDAMONHANGABA,3538006
23442,23442,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,PINDAMONHANGABA,3538006
23415,23415,DRS 17 Taubaté,"quinta-feira, 16/04",56%,PINDAMONHANGABA,3538006
18801,18801,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,PINDAMONHANGABA,3538006
18774,18774,DRS 17 Taubaté,"quinta-feira, 16/07",48%,PINDAMONHANGABA,3538006
1639,1639,DRS 17 Taubaté,"quinta-feira, 17/06",37%,PINDAMONHANGABA,3538006
1666,1666,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,PINDAMONHANGABA,3538006
15588,15588,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,PINDAMONHANGABA,3538006
15561,15561,DRS 17 Taubaté,"quinta-feira, 17/09",42%,PINDAMONHANGABA,3538006
10920,10920,DRS 17 Taubaté,"quinta-feira, 17/12",40%,PINDAMONHANGABA,3538006
10947,10947,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,PINDAMONHANGABA,3538006
7708,7708,DRS 17 Taubaté,"quinta-feira, 18/02",40%,PINDAMONHANGABA,3538006
7735,7735,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,PINDAMONHANGABA,3538006
6307,6307,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,PINDAMONHANGABA,3538006
6280,6280,DRS 17 Taubaté,"quinta-feira, 18/03",42%,PINDAMONHANGABA,3538006
20202,20202,DRS 17 Taubaté,"quinta-feira, 18/06",46%,PINDAMONHANGABA,3538006
20229,20229,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,PINDAMONHANGABA,3538006
24870,24870,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,PINDAMONHANGABA,3538006
24843,24843,DRS 17 Taubaté,"quinta-feira, 19/03",50%,PINDAMONHANGABA,3538006
12348,12348,DRS 17 Taubaté,"quinta-feira, 19/11",38%,PINDAMONHANGABA,3538006
12375,12375,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,PINDAMONHANGABA,3538006
3067,3067,DRS 17 Taubaté,"quinta-feira, 20/05",38%,PINDAMONHANGABA,3538006
3094,3094,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,PINDAMONHANGABA,3538006
16989,16989,DRS 17 Taubaté,"quinta-feira, 20/08",42%,PINDAMONHANGABA,3538006
17016,17016,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,PINDAMONHANGABA,3538006
9136,9136,DRS 17 Taubaté,"quinta-feira, 21/01",39%,PINDAMONHANGABA,3538006
9163,9163,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,PINDAMONHANGABA,3538006
21630,21630,DRS 17 Taubaté,"quinta-feira, 21/05",49%,PINDAMONHANGABA,3538006
21657,21657,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,PINDAMONHANGABA,3538006
4522,4522,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,PINDAMONHANGABA,3538006
4495,4495,DRS 17 Taubaté,"quinta-feira, 22/04",41%,PINDAMONHANGABA,3538006
13803,13803,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,PINDAMONHANGABA,3538006
13776,13776,DRS 17 Taubaté,"quinta-feira, 22/10",40%,PINDAMONHANGABA,3538006
23085,23085,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,PINDAMONHANGABA,3538006
23058,23058,DRS 17 Taubaté,"quinta-feira, 23/04",55%,PINDAMONHANGABA,3538006
18417,18417,DRS 17 Taubaté,"quinta-feira, 23/07",43%,PINDAMONHANGABA,3538006
18444,18444,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,PINDAMONHANGABA,3538006
1309,1309,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,PINDAMONHANGABA,3538006
1282,1282,DRS 17 Taubaté,"quinta-feira, 24/06",40%,PINDAMONHANGABA,3538006
15204,15204,DRS 17 Taubaté,"quinta-feira, 24/09",39%,PINDAMONHANGABA,3538006
15231,15231,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,PINDAMONHANGABA,3538006
10591,10591,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,PINDAMONHANGABA,3538006
10564,10564,DRS 17 Taubaté,"quinta-feira, 24/12",38%,PINDAMONHANGABA,3538006
7351,7351,DRS 17 Taubaté,"quinta-feira, 25/02",38%,PINDAMONHANGABA,3538006
7378,7378,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,PINDAMONHANGABA,3538006
5923,5923,DRS 17 Taubaté,"quinta-feira, 25/03",38%,PINDAMONHANGABA,3538006
5950,5950,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,PINDAMONHANGABA,3538006
19845,19845,DRS 17 Taubaté,"quinta-feira, 25/06",48%,PINDAMONHANGABA,3538006
19872,19872,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,PINDAMONHANGABA,3538006
24513,24513,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,PINDAMONHANGABA,3538006
24486,24486,DRS 17 Taubaté,"quinta-feira, 26/03",59%,PINDAMONHANGABA,3538006
12018,12018,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,PINDAMONHANGABA,3538006
11991,11991,DRS 17 Taubaté,"quinta-feira, 26/11",39%,PINDAMONHANGABA,3538006
25784,25784,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,PINDAMONHANGABA,3538006
25757,25757,DRS 17 Taubaté,"quinta-feira, 27/02",38%,PINDAMONHANGABA,3538006
2737,2737,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,PINDAMONHANGABA,3538006
2710,2710,DRS 17 Taubaté,"quinta-feira, 27/05",39%,PINDAMONHANGABA,3538006
16632,16632,DRS 17 Taubaté,"quinta-feira, 27/08",42%,PINDAMONHANGABA,3538006
16659,16659,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,PINDAMONHANGABA,3538006
8779,8779,DRS 17 Taubaté,"quinta-feira, 28/01",38%,PINDAMONHANGABA,3538006
8806,8806,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,PINDAMONHANGABA,3538006
21273,21273,DRS 17 Taubaté,"quinta-feira, 28/05",48%,PINDAMONHANGABA,3538006
21300,21300,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,PINDAMONHANGABA,3538006
4165,4165,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,PINDAMONHANGABA,3538006
4138,4138,DRS 17 Taubaté,"quinta-feira, 29/04",41%,PINDAMONHANGABA,3538006
13419,13419,DRS 17 Taubaté,"quinta-feira, 29/10",41%,PINDAMONHANGABA,3538006
13446,13446,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,PINDAMONHANGABA,3538006
22728,22728,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,PINDAMONHANGABA,3538006
22701,22701,DRS 17 Taubaté,"quinta-feira, 30/04",54%,PINDAMONHANGABA,3538006
18087,18087,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,PINDAMONHANGABA,3538006
18060,18060,DRS 17 Taubaté,"quinta-feira, 30/07",45%,PINDAMONHANGABA,3538006
10234,10234,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,PINDAMONHANGABA,3538006
10207,10207,DRS 17 Taubaté,"quinta-feira, 31/12",44%,PINDAMONHANGABA,3538006
8602,8602,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,PINDAMONHANGABA,3538006
8575,8575,DRS 17 Taubaté,"segunda-feira, 01/02",41%,PINDAMONHANGABA,3538006
7174,7174,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,PINDAMONHANGABA,3538006
7147,7147,DRS 17 Taubaté,"segunda-feira, 01/03",38%,PINDAMONHANGABA,3538006
21096,21096,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,PINDAMONHANGABA,3538006
21069,21069,DRS 17 Taubaté,"segunda-feira, 01/06",49%,PINDAMONHANGABA,3538006
25581,25581,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,PINDAMONHANGABA,3538006
25554,25554,DRS 17 Taubaté,"segunda-feira, 02/03",39%,PINDAMONHANGABA,3538006
13215,13215,DRS 17 Taubaté,"segunda-feira, 02/11",45%,PINDAMONHANGABA,3538006
13242,13242,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,PINDAMONHANGABA,3538006
3934,3934,DRS 17 Taubaté,"segunda-feira, 03/05",39%,PINDAMONHANGABA,3538006
3961,3961,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,PINDAMONHANGABA,3538006
17883,17883,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,PINDAMONHANGABA,3538006
17856,17856,DRS 17 Taubaté,"segunda-feira, 03/08",44%,PINDAMONHANGABA,3538006
10030,10030,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,PINDAMONHANGABA,3538006
10003,10003,DRS 17 Taubaté,"segunda-feira, 04/01",37%,PINDAMONHANGABA,3538006
22524,22524,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,PINDAMONHANGABA,3538006
22497,22497,DRS 17 Taubaté,"segunda-feira, 04/05",54%,PINDAMONHANGABA,3538006
5362,5362,DRS 17 Taubaté,"segunda-feira, 05/04",41%,PINDAMONHANGABA,3538006
5389,5389,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,PINDAMONHANGABA,3538006
748,748,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,PINDAMONHANGABA,3538006
721,721,DRS 17 Taubaté,"segunda-feira, 05/07",41%,PINDAMONHANGABA,3538006
14643,14643,DRS 17 Taubaté,"segunda-feira, 05/10",41%,PINDAMONHANGABA,3538006
14670,14670,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,PINDAMONHANGABA,3538006
23925,23925,DRS 17 Taubaté,"segunda-feira, 06/04",58%,PINDAMONHANGABA,3538006
23952,23952,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,PINDAMONHANGABA,3538006
19311,19311,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,PINDAMONHANGABA,3538006
19284,19284,DRS 17 Taubaté,"segunda-feira, 06/07",48%,PINDAMONHANGABA,3538006
2176,2176,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,PINDAMONHANGABA,3538006
2149,2149,DRS 17 Taubaté,"segunda-feira, 07/06",40%,PINDAMONHANGABA,3538006
16098,16098,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,PINDAMONHANGABA,3538006
16071,16071,DRS 17 Taubaté,"segunda-feira, 07/09",47%,PINDAMONHANGABA,3538006
11457,11457,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,PINDAMONHANGABA,3538006
11430,11430,DRS 17 Taubaté,"segunda-feira, 07/12",38%,PINDAMONHANGABA,3538006
8218,8218,DRS 17 Taubaté,"segunda-feira, 08/02",37%,PINDAMONHANGABA,3538006
8245,8245,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,PINDAMONHANGABA,3538006
6790,6790,DRS 17 Taubaté,"segunda-feira, 08/03",40%,PINDAMONHANGABA,3538006
6817,6817,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,PINDAMONHANGABA,3538006
20712,20712,DRS 17 Taubaté,"segunda-feira, 08/06",48%,PINDAMONHANGABA,3538006
20739,20739,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,PINDAMONHANGABA,3538006
25225,25225,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,PINDAMONHANGABA,3538006
25198,25198,DRS 17 Taubaté,"segunda-feira, 09/03",38%,PINDAMONHANGABA,3538006
12858,12858,DRS 17 Taubaté,"segunda-feira, 09/11",40%,PINDAMONHANGABA,3538006
12885,12885,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,PINDAMONHANGABA,3538006
3604,3604,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,PINDAMONHANGABA,3538006
3577,3577,DRS 17 Taubaté,"segunda-feira, 10/05",38%,PINDAMONHANGABA,3538006
17499,17499,DRS 17 Taubaté,"segunda-feira, 10/08",45%,PINDAMONHANGABA,3538006
17526,17526,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,PINDAMONHANGABA,3538006
9673,9673,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,PINDAMONHANGABA,3538006
9646,9646,DRS 17 Taubaté,"segunda-feira, 11/01",41%,PINDAMONHANGABA,3538006
22167,22167,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,PINDAMONHANGABA,3538006
22140,22140,DRS 17 Taubaté,"segunda-feira, 11/05",53%,PINDAMONHANGABA,3538006
5005,5005,DRS 17 Taubaté,"segunda-feira, 12/04",38%,PINDAMONHANGABA,3538006
5032,5032,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,PINDAMONHANGABA,3538006
391,391,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PINDAMONHANGABA,3538006
364,364,DRS 17 Taubaté,"segunda-feira, 12/07",41%,PINDAMONHANGABA,3538006
14313,14313,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,PINDAMONHANGABA,3538006
14286,14286,DRS 17 Taubaté,"segunda-feira, 12/10",42%,PINDAMONHANGABA,3538006
23595,23595,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,PINDAMONHANGABA,3538006
23568,23568,DRS 17 Taubaté,"segunda-feira, 13/04",62%,PINDAMONHANGABA,3538006
18927,18927,DRS 17 Taubaté,"segunda-feira, 13/07",48%,PINDAMONHANGABA,3538006
18954,18954,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,PINDAMONHANGABA,3538006
1819,1819,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,PINDAMONHANGABA,3538006
1792,1792,DRS 17 Taubaté,"segunda-feira, 14/06",40%,PINDAMONHANGABA,3538006
15714,15714,DRS 17 Taubaté,"segunda-feira, 14/09",42%,PINDAMONHANGABA,3538006
15741,15741,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,PINDAMONHANGABA,3538006
11100,11100,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,PINDAMONHANGABA,3538006
11073,11073,DRS 17 Taubaté,"segunda-feira, 14/12",40%,PINDAMONHANGABA,3538006
7861,7861,DRS 17 Taubaté,"segunda-feira, 15/02",38%,PINDAMONHANGABA,3538006
7888,7888,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,PINDAMONHANGABA,3538006
6460,6460,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,PINDAMONHANGABA,3538006
6433,6433,DRS 17 Taubaté,"segunda-feira, 15/03",40%,PINDAMONHANGABA,3538006
20382,20382,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,PINDAMONHANGABA,3538006
20355,20355,DRS 17 Taubaté,"segunda-feira, 15/06",48%,PINDAMONHANGABA,3538006
12501,12501,DRS 17 Taubaté,"segunda-feira, 16/11",37%,PINDAMONHANGABA,3538006
12528,12528,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,PINDAMONHANGABA,3538006
3220,3220,DRS 17 Taubaté,"segunda-feira, 17/05",40%,PINDAMONHANGABA,3538006
3247,3247,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,PINDAMONHANGABA,3538006
17169,17169,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,PINDAMONHANGABA,3538006
17142,17142,DRS 17 Taubaté,"segunda-feira, 17/08",44%,PINDAMONHANGABA,3538006
9316,9316,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,PINDAMONHANGABA,3538006
9289,9289,DRS 17 Taubaté,"segunda-feira, 18/01",40%,PINDAMONHANGABA,3538006
21810,21810,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,PINDAMONHANGABA,3538006
21783,21783,DRS 17 Taubaté,"segunda-feira, 18/05",49%,PINDAMONHANGABA,3538006
4648,4648,DRS 17 Taubaté,"segunda-feira, 19/04",36%,PINDAMONHANGABA,3538006
4675,4675,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,PINDAMONHANGABA,3538006
34,34,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,PINDAMONHANGABA,3538006
7,7,DRS 17 Taubaté,"segunda-feira, 19/07",40%,PINDAMONHANGABA,3538006
13956,13956,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,PINDAMONHANGABA,3538006
13929,13929,DRS 17 Taubaté,"segunda-feira, 19/10",39%,PINDAMONHANGABA,3538006
23238,23238,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,PINDAMONHANGABA,3538006
23211,23211,DRS 17 Taubaté,"segunda-feira, 20/04",58%,PINDAMONHANGABA,3538006
18570,18570,DRS 17 Taubaté,"segunda-feira, 20/07",45%,PINDAMONHANGABA,3538006
18597,18597,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,PINDAMONHANGABA,3538006
1435,1435,DRS 17 Taubaté,"segunda-feira, 21/06",39%,PINDAMONHANGABA,3538006
1462,1462,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,PINDAMONHANGABA,3538006
15384,15384,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,PINDAMONHANGABA,3538006
15357,15357,DRS 17 Taubaté,"segunda-feira, 21/09",41%,PINDAMONHANGABA,3538006
10717,10717,DRS 17 Taubaté,"segunda-feira, 21/12",39%,PINDAMONHANGABA,3538006
10744,10744,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,PINDAMONHANGABA,3538006
7531,7531,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,PINDAMONHANGABA,3538006
7504,7504,DRS 17 Taubaté,"segunda-feira, 22/02",39%,PINDAMONHANGABA,3538006
6103,6103,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,PINDAMONHANGABA,3538006
6076,6076,DRS 17 Taubaté,"segunda-feira, 22/03",40%,PINDAMONHANGABA,3538006
20025,20025,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,PINDAMONHANGABA,3538006
19998,19998,DRS 17 Taubaté,"segunda-feira, 22/06",48%,PINDAMONHANGABA,3538006
24639,24639,DRS 17 Taubaté,"segunda-feira, 23/03",58%,PINDAMONHANGABA,3538006
24666,24666,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,PINDAMONHANGABA,3538006
12144,12144,DRS 17 Taubaté,"segunda-feira, 23/11",40%,PINDAMONHANGABA,3538006
12171,12171,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,PINDAMONHANGABA,3538006
