,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2219,2219,DRS 17 Taubaté,"domingo, 06/06",45.416666666666664,JACAREÍ,3524402
2198,2198,DRS 17 Taubaté,"domingo, 06/06",46%,JACAREÍ,3524402
16141,16141,DRS 17 Taubaté,"domingo, 06/09",46.25,JACAREÍ,3524402
16120,16120,DRS 17 Taubaté,"domingo, 06/09",44%,JACAREÍ,3524402
11479,11479,DRS 17 Taubaté,"domingo, 06/12",42%,JACAREÍ,3524402
11500,11500,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,JACAREÍ,3524402
8267,8267,DRS 17 Taubaté,"domingo, 07/02",44%,JACAREÍ,3524402
8288,8288,DRS 17 Taubaté,"domingo, 07/02",46.75,JACAREÍ,3524402
6839,6839,DRS 17 Taubaté,"domingo, 07/03",46%,JACAREÍ,3524402
6860,6860,DRS 17 Taubaté,"domingo, 07/03",49.333333333333336,JACAREÍ,3524402
20761,20761,DRS 17 Taubaté,"domingo, 07/06",52%,JACAREÍ,3524402
20782,20782,DRS 17 Taubaté,"domingo, 07/06",53.583333333333336,JACAREÍ,3524402
25268,25268,DRS 17 Taubaté,"domingo, 08/03",38.666666666666664,JACAREÍ,3524402
25247,25247,DRS 17 Taubaté,"domingo, 08/03",34%,JACAREÍ,3524402
12928,12928,DRS 17 Taubaté,"domingo, 08/11",44.916666666666664,JACAREÍ,3524402
12907,12907,DRS 17 Taubaté,"domingo, 08/11",46%,JACAREÍ,3524402
3647,3647,DRS 17 Taubaté,"domingo, 09/05",46.25,JACAREÍ,3524402
3626,3626,DRS 17 Taubaté,"domingo, 09/05",45%,JACAREÍ,3524402
17569,17569,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,JACAREÍ,3524402
17548,17548,DRS 17 Taubaté,"domingo, 09/08",48%,JACAREÍ,3524402
9695,9695,DRS 17 Taubaté,"domingo, 10/01",44%,JACAREÍ,3524402
9716,9716,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,JACAREÍ,3524402
22210,22210,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,JACAREÍ,3524402
22189,22189,DRS 17 Taubaté,"domingo, 10/05",57%,JACAREÍ,3524402
5054,5054,DRS 17 Taubaté,"domingo, 11/04",47%,JACAREÍ,3524402
5075,5075,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,JACAREÍ,3524402
413,413,DRS 17 Taubaté,"domingo, 11/07",47%,JACAREÍ,3524402
434,434,DRS 17 Taubaté,"domingo, 11/07",45.25,JACAREÍ,3524402
14335,14335,DRS 17 Taubaté,"domingo, 11/10",44%,JACAREÍ,3524402
14356,14356,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,JACAREÍ,3524402
23617,23617,DRS 17 Taubaté,"domingo, 12/04",62%,JACAREÍ,3524402
23638,23638,DRS 17 Taubaté,"domingo, 12/04",65.0,JACAREÍ,3524402
18997,18997,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,JACAREÍ,3524402
18976,18976,DRS 17 Taubaté,"domingo, 12/07",50%,JACAREÍ,3524402
1862,1862,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,JACAREÍ,3524402
1841,1841,DRS 17 Taubaté,"domingo, 13/06",46%,JACAREÍ,3524402
15784,15784,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,JACAREÍ,3524402
15763,15763,DRS 17 Taubaté,"domingo, 13/09",45%,JACAREÍ,3524402
11143,11143,DRS 17 Taubaté,"domingo, 13/12",42.75,JACAREÍ,3524402
11122,11122,DRS 17 Taubaté,"domingo, 13/12",40%,JACAREÍ,3524402
7910,7910,DRS 17 Taubaté,"domingo, 14/02",45%,JACAREÍ,3524402
7931,7931,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,JACAREÍ,3524402
6503,6503,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,JACAREÍ,3524402
6482,6482,DRS 17 Taubaté,"domingo, 14/03",45%,JACAREÍ,3524402
20425,20425,DRS 17 Taubaté,"domingo, 14/06",53.25,JACAREÍ,3524402
20404,20404,DRS 17 Taubaté,"domingo, 14/06",52%,JACAREÍ,3524402
12571,12571,DRS 17 Taubaté,"domingo, 15/11",44.25,JACAREÍ,3524402
12550,12550,DRS 17 Taubaté,"domingo, 15/11",43%,JACAREÍ,3524402
3269,3269,DRS 17 Taubaté,"domingo, 16/05",44%,JACAREÍ,3524402
3290,3290,DRS 17 Taubaté,"domingo, 16/05",47.25,JACAREÍ,3524402
17191,17191,DRS 17 Taubaté,"domingo, 16/08",48%,JACAREÍ,3524402
17212,17212,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,JACAREÍ,3524402
9359,9359,DRS 17 Taubaté,"domingo, 17/01",46.25,JACAREÍ,3524402
9338,9338,DRS 17 Taubaté,"domingo, 17/01",44%,JACAREÍ,3524402
21832,21832,DRS 17 Taubaté,"domingo, 17/05",54%,JACAREÍ,3524402
21853,21853,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,JACAREÍ,3524402
4718,4718,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,JACAREÍ,3524402
4697,4697,DRS 17 Taubaté,"domingo, 18/04",47%,JACAREÍ,3524402
56,56,DRS 17 Taubaté,"domingo, 18/07",46%,JACAREÍ,3524402
77,77,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,JACAREÍ,3524402
13978,13978,DRS 17 Taubaté,"domingo, 18/10",44%,JACAREÍ,3524402
13999,13999,DRS 17 Taubaté,"domingo, 18/10",45.75,JACAREÍ,3524402
23260,23260,DRS 17 Taubaté,"domingo, 19/04",63%,JACAREÍ,3524402
23281,23281,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,JACAREÍ,3524402
18640,18640,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,JACAREÍ,3524402
18619,18619,DRS 17 Taubaté,"domingo, 19/07",50%,JACAREÍ,3524402
1484,1484,DRS 17 Taubaté,"domingo, 20/06",45%,JACAREÍ,3524402
1505,1505,DRS 17 Taubaté,"domingo, 20/06",46.75,JACAREÍ,3524402
15427,15427,DRS 17 Taubaté,"domingo, 20/09",46.75,JACAREÍ,3524402
15406,15406,DRS 17 Taubaté,"domingo, 20/09",45%,JACAREÍ,3524402
10766,10766,DRS 17 Taubaté,"domingo, 20/12",42%,JACAREÍ,3524402
10787,10787,DRS 17 Taubaté,"domingo, 20/12",43.5,JACAREÍ,3524402
7574,7574,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,JACAREÍ,3524402
7553,7553,DRS 17 Taubaté,"domingo, 21/02",44%,JACAREÍ,3524402
6125,6125,DRS 17 Taubaté,"domingo, 21/03",45%,JACAREÍ,3524402
6146,6146,DRS 17 Taubaté,"domingo, 21/03",49.75,JACAREÍ,3524402
20068,20068,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,JACAREÍ,3524402
20047,20047,DRS 17 Taubaté,"domingo, 21/06",51%,JACAREÍ,3524402
24688,24688,DRS 17 Taubaté,"domingo, 22/03",57%,JACAREÍ,3524402
24709,24709,DRS 17 Taubaté,"domingo, 22/03",62.25,JACAREÍ,3524402
12214,12214,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,JACAREÍ,3524402
12193,12193,DRS 17 Taubaté,"domingo, 22/11",42%,JACAREÍ,3524402
2933,2933,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,JACAREÍ,3524402
2912,2912,DRS 17 Taubaté,"domingo, 23/05",45%,JACAREÍ,3524402
16834,16834,DRS 17 Taubaté,"domingo, 23/08",46%,JACAREÍ,3524402
16855,16855,DRS 17 Taubaté,"domingo, 23/08",49.25,JACAREÍ,3524402
9002,9002,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,JACAREÍ,3524402
8981,8981,DRS 17 Taubaté,"domingo, 24/01",44%,JACAREÍ,3524402
21496,21496,DRS 17 Taubaté,"domingo, 24/05",56.0,JACAREÍ,3524402
21475,21475,DRS 17 Taubaté,"domingo, 24/05",55%,JACAREÍ,3524402
4340,4340,DRS 17 Taubaté,"domingo, 25/04",47%,JACAREÍ,3524402
4361,4361,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,JACAREÍ,3524402
13621,13621,DRS 17 Taubaté,"domingo, 25/10",45%,JACAREÍ,3524402
13642,13642,DRS 17 Taubaté,"domingo, 25/10",45.0,JACAREÍ,3524402
22924,22924,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,JACAREÍ,3524402
22903,22903,DRS 17 Taubaté,"domingo, 26/04",62%,JACAREÍ,3524402
18262,18262,DRS 17 Taubaté,"domingo, 26/07",51%,JACAREÍ,3524402
18283,18283,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,JACAREÍ,3524402
1148,1148,DRS 17 Taubaté,"domingo, 27/06",46.25,JACAREÍ,3524402
1127,1127,DRS 17 Taubaté,"domingo, 27/06",44%,JACAREÍ,3524402
15049,15049,DRS 17 Taubaté,"domingo, 27/09",45%,JACAREÍ,3524402
15070,15070,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,JACAREÍ,3524402
10409,10409,DRS 17 Taubaté,"domingo, 27/12",46%,JACAREÍ,3524402
10430,10430,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,JACAREÍ,3524402
7196,7196,DRS 17 Taubaté,"domingo, 28/02",47%,JACAREÍ,3524402
7217,7217,DRS 17 Taubaté,"domingo, 28/02",47.0,JACAREÍ,3524402
5768,5768,DRS 17 Taubaté,"domingo, 28/03",47%,JACAREÍ,3524402
5789,5789,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,JACAREÍ,3524402
19711,19711,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,JACAREÍ,3524402
19690,19690,DRS 17 Taubaté,"domingo, 28/06",51%,JACAREÍ,3524402
24331,24331,DRS 17 Taubaté,"domingo, 29/03",59%,JACAREÍ,3524402
24352,24352,DRS 17 Taubaté,"domingo, 29/03",63.25,JACAREÍ,3524402
11857,11857,DRS 17 Taubaté,"domingo, 29/11",42.5,JACAREÍ,3524402
11836,11836,DRS 17 Taubaté,"domingo, 29/11",41%,JACAREÍ,3524402
2576,2576,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,JACAREÍ,3524402
2555,2555,DRS 17 Taubaté,"domingo, 30/05",47%,JACAREÍ,3524402
16477,16477,DRS 17 Taubaté,"domingo, 30/08",45%,JACAREÍ,3524402
16498,16498,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,JACAREÍ,3524402
8645,8645,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,JACAREÍ,3524402
8624,8624,DRS 17 Taubaté,"domingo, 31/01",45%,JACAREÍ,3524402
21139,21139,DRS 17 Taubaté,"domingo, 31/05",55.0,JACAREÍ,3524402
21118,21118,DRS 17 Taubaté,"domingo, 31/05",54%,JACAREÍ,3524402
24178,24178,DRS 17 Taubaté,"quarta-feira, 01/04",55%,JACAREÍ,3524402
24199,24199,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,JACAREÍ,3524402
19558,19558,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,JACAREÍ,3524402
19537,19537,DRS 17 Taubaté,"quarta-feira, 01/07",44%,JACAREÍ,3524402
2402,2402,DRS 17 Taubaté,"quarta-feira, 02/06",39%,JACAREÍ,3524402
2423,2423,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,JACAREÍ,3524402
16345,16345,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,JACAREÍ,3524402
16324,16324,DRS 17 Taubaté,"quarta-feira, 02/09",40%,JACAREÍ,3524402
11683,11683,DRS 17 Taubaté,"quarta-feira, 02/12",37%,JACAREÍ,3524402
11704,11704,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,JACAREÍ,3524402
8492,8492,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,JACAREÍ,3524402
8471,8471,DRS 17 Taubaté,"quarta-feira, 03/02",38%,JACAREÍ,3524402
7043,7043,DRS 17 Taubaté,"quarta-feira, 03/03",38%,JACAREÍ,3524402
7064,7064,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,JACAREÍ,3524402
20965,20965,DRS 17 Taubaté,"quarta-feira, 03/06",47%,JACAREÍ,3524402
20986,20986,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,JACAREÍ,3524402
25450,25450,DRS 17 Taubaté,"quarta-feira, 04/03",30%,JACAREÍ,3524402
25471,25471,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,JACAREÍ,3524402
13132,13132,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,JACAREÍ,3524402
13111,13111,DRS 17 Taubaté,"quarta-feira, 04/11",39%,JACAREÍ,3524402
3851,3851,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,JACAREÍ,3524402
3830,3830,DRS 17 Taubaté,"quarta-feira, 05/05",37%,JACAREÍ,3524402
17773,17773,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,JACAREÍ,3524402
17752,17752,DRS 17 Taubaté,"quarta-feira, 05/08",43%,JACAREÍ,3524402
9920,9920,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,JACAREÍ,3524402
9899,9899,DRS 17 Taubaté,"quarta-feira, 06/01",40%,JACAREÍ,3524402
22414,22414,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,JACAREÍ,3524402
22393,22393,DRS 17 Taubaté,"quarta-feira, 06/05",50%,JACAREÍ,3524402
5258,5258,DRS 17 Taubaté,"quarta-feira, 07/04",43%,JACAREÍ,3524402
5279,5279,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,JACAREÍ,3524402
617,617,DRS 17 Taubaté,"quarta-feira, 07/07",38%,JACAREÍ,3524402
638,638,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,JACAREÍ,3524402
14560,14560,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,JACAREÍ,3524402
14539,14539,DRS 17 Taubaté,"quarta-feira, 07/10",38%,JACAREÍ,3524402
23842,23842,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,JACAREÍ,3524402
23821,23821,DRS 17 Taubaté,"quarta-feira, 08/04",51%,JACAREÍ,3524402
19201,19201,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,JACAREÍ,3524402
19180,19180,DRS 17 Taubaté,"quarta-feira, 08/07",44%,JACAREÍ,3524402
2045,2045,DRS 17 Taubaté,"quarta-feira, 09/06",38%,JACAREÍ,3524402
2066,2066,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,JACAREÍ,3524402
15988,15988,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,JACAREÍ,3524402
15967,15967,DRS 17 Taubaté,"quarta-feira, 09/09",40%,JACAREÍ,3524402
11326,11326,DRS 17 Taubaté,"quarta-feira, 09/12",38%,JACAREÍ,3524402
11347,11347,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,JACAREÍ,3524402
8114,8114,DRS 17 Taubaté,"quarta-feira, 10/02",37%,JACAREÍ,3524402
8135,8135,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,JACAREÍ,3524402
6686,6686,DRS 17 Taubaté,"quarta-feira, 10/03",37%,JACAREÍ,3524402
6707,6707,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,JACAREÍ,3524402
20608,20608,DRS 17 Taubaté,"quarta-feira, 10/06",46%,JACAREÍ,3524402
20629,20629,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,JACAREÍ,3524402
25115,25115,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,JACAREÍ,3524402
12754,12754,DRS 17 Taubaté,"quarta-feira, 11/11",38%,JACAREÍ,3524402
12775,12775,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,JACAREÍ,3524402
3473,3473,DRS 17 Taubaté,"quarta-feira, 12/05",38%,JACAREÍ,3524402
3494,3494,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,JACAREÍ,3524402
17395,17395,DRS 17 Taubaté,"quarta-feira, 12/08",42%,JACAREÍ,3524402
17416,17416,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,JACAREÍ,3524402
9563,9563,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,JACAREÍ,3524402
9542,9542,DRS 17 Taubaté,"quarta-feira, 13/01",39%,JACAREÍ,3524402
22036,22036,DRS 17 Taubaté,"quarta-feira, 13/05",49%,JACAREÍ,3524402
22057,22057,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,JACAREÍ,3524402
4901,4901,DRS 17 Taubaté,"quarta-feira, 14/04",39%,JACAREÍ,3524402
4922,4922,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,JACAREÍ,3524402
281,281,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,JACAREÍ,3524402
260,260,DRS 17 Taubaté,"quarta-feira, 14/07",39%,JACAREÍ,3524402
14203,14203,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,JACAREÍ,3524402
14182,14182,DRS 17 Taubaté,"quarta-feira, 14/10",40%,JACAREÍ,3524402
23485,23485,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,JACAREÍ,3524402
23464,23464,DRS 17 Taubaté,"quarta-feira, 15/04",52%,JACAREÍ,3524402
18823,18823,DRS 17 Taubaté,"quarta-feira, 15/07",45%,JACAREÍ,3524402
18844,18844,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,JACAREÍ,3524402
1709,1709,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,JACAREÍ,3524402
1688,1688,DRS 17 Taubaté,"quarta-feira, 16/06",39%,JACAREÍ,3524402
15631,15631,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,JACAREÍ,3524402
15610,15610,DRS 17 Taubaté,"quarta-feira, 16/09",40%,JACAREÍ,3524402
10969,10969,DRS 17 Taubaté,"quarta-feira, 16/12",40%,JACAREÍ,3524402
10990,10990,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,JACAREÍ,3524402
7778,7778,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,JACAREÍ,3524402
7757,7757,DRS 17 Taubaté,"quarta-feira, 17/02",36%,JACAREÍ,3524402
6329,6329,DRS 17 Taubaté,"quarta-feira, 17/03",39%,JACAREÍ,3524402
6350,6350,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,JACAREÍ,3524402
20251,20251,DRS 17 Taubaté,"quarta-feira, 17/06",47%,JACAREÍ,3524402
20272,20272,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,JACAREÍ,3524402
24892,24892,DRS 17 Taubaté,"quarta-feira, 18/03",43%,JACAREÍ,3524402
24913,24913,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,JACAREÍ,3524402
12397,12397,DRS 17 Taubaté,"quarta-feira, 18/11",38%,JACAREÍ,3524402
12418,12418,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,JACAREÍ,3524402
3137,3137,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,JACAREÍ,3524402
3116,3116,DRS 17 Taubaté,"quarta-feira, 19/05",41%,JACAREÍ,3524402
17059,17059,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,JACAREÍ,3524402
17038,17038,DRS 17 Taubaté,"quarta-feira, 19/08",41%,JACAREÍ,3524402
9185,9185,DRS 17 Taubaté,"quarta-feira, 20/01",40%,JACAREÍ,3524402
9206,9206,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,JACAREÍ,3524402
21700,21700,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,JACAREÍ,3524402
21679,21679,DRS 17 Taubaté,"quarta-feira, 20/05",48%,JACAREÍ,3524402
4544,4544,DRS 17 Taubaté,"quarta-feira, 21/04",45%,JACAREÍ,3524402
4565,4565,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,JACAREÍ,3524402
13825,13825,DRS 17 Taubaté,"quarta-feira, 21/10",39%,JACAREÍ,3524402
13846,13846,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,JACAREÍ,3524402
23128,23128,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,JACAREÍ,3524402
23107,23107,DRS 17 Taubaté,"quarta-feira, 22/04",50%,JACAREÍ,3524402
18466,18466,DRS 17 Taubaté,"quarta-feira, 22/07",42%,JACAREÍ,3524402
18487,18487,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,JACAREÍ,3524402
1352,1352,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,JACAREÍ,3524402
1331,1331,DRS 17 Taubaté,"quarta-feira, 23/06",39%,JACAREÍ,3524402
15274,15274,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,JACAREÍ,3524402
15253,15253,DRS 17 Taubaté,"quarta-feira, 23/09",40%,JACAREÍ,3524402
10613,10613,DRS 17 Taubaté,"quarta-feira, 23/12",40%,JACAREÍ,3524402
10634,10634,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,JACAREÍ,3524402
7400,7400,DRS 17 Taubaté,"quarta-feira, 24/02",43%,JACAREÍ,3524402
7421,7421,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,JACAREÍ,3524402
5993,5993,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,JACAREÍ,3524402
5972,5972,DRS 17 Taubaté,"quarta-feira, 24/03",38%,JACAREÍ,3524402
19894,19894,DRS 17 Taubaté,"quarta-feira, 24/06",46%,JACAREÍ,3524402
19915,19915,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,JACAREÍ,3524402
24556,24556,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,JACAREÍ,3524402
24535,24535,DRS 17 Taubaté,"quarta-feira, 25/03",54%,JACAREÍ,3524402
12040,12040,DRS 17 Taubaté,"quarta-feira, 25/11",37%,JACAREÍ,3524402
12061,12061,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,JACAREÍ,3524402
25806,25806,DRS 17 Taubaté,"quarta-feira, 26/02",32%,JACAREÍ,3524402
25827,25827,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,JACAREÍ,3524402
2759,2759,DRS 17 Taubaté,"quarta-feira, 26/05",39%,JACAREÍ,3524402
2780,2780,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,JACAREÍ,3524402
16681,16681,DRS 17 Taubaté,"quarta-feira, 26/08",41%,JACAREÍ,3524402
16702,16702,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,JACAREÍ,3524402
8849,8849,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,JACAREÍ,3524402
8828,8828,DRS 17 Taubaté,"quarta-feira, 27/01",40%,JACAREÍ,3524402
21343,21343,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,JACAREÍ,3524402
21322,21322,DRS 17 Taubaté,"quarta-feira, 27/05",49%,JACAREÍ,3524402
4187,4187,DRS 17 Taubaté,"quarta-feira, 28/04",39%,JACAREÍ,3524402
4208,4208,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,JACAREÍ,3524402
13468,13468,DRS 17 Taubaté,"quarta-feira, 28/10",40%,JACAREÍ,3524402
13489,13489,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,JACAREÍ,3524402
22771,22771,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,JACAREÍ,3524402
22750,22750,DRS 17 Taubaté,"quarta-feira, 29/04",50%,JACAREÍ,3524402
18130,18130,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,JACAREÍ,3524402
18109,18109,DRS 17 Taubaté,"quarta-feira, 29/07",43%,JACAREÍ,3524402
974,974,DRS 17 Taubaté,"quarta-feira, 30/06",38%,JACAREÍ,3524402
995,995,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,JACAREÍ,3524402
14896,14896,DRS 17 Taubaté,"quarta-feira, 30/09",40%,JACAREÍ,3524402
14917,14917,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,JACAREÍ,3524402
10277,10277,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,JACAREÍ,3524402
10256,10256,DRS 17 Taubaté,"quarta-feira, 30/12",39%,JACAREÍ,3524402
5615,5615,DRS 17 Taubaté,"quarta-feira, 31/03",39%,JACAREÍ,3524402
5636,5636,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,JACAREÍ,3524402
5585,5585,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,JACAREÍ,3524402
5564,5564,DRS 17 Taubaté,"quinta-feira, 01/04",39%,JACAREÍ,3524402
944,944,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,JACAREÍ,3524402
923,923,DRS 17 Taubaté,"quinta-feira, 01/07",39%,JACAREÍ,3524402
14845,14845,DRS 17 Taubaté,"quinta-feira, 01/10",40%,JACAREÍ,3524402
14866,14866,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,JACAREÍ,3524402
24148,24148,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,JACAREÍ,3524402
24127,24127,DRS 17 Taubaté,"quinta-feira, 02/04",54%,JACAREÍ,3524402
19507,19507,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,JACAREÍ,3524402
19486,19486,DRS 17 Taubaté,"quinta-feira, 02/07",45%,JACAREÍ,3524402
2372,2372,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,JACAREÍ,3524402
