,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1358,1358,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,APIAÍ,3502705
18011,18011,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,APIAÍ,3502705
12460,12460,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,APIAÍ,3502705
8617,8617,DRS 16 Sorocaba,"domingo, 28/02",47.0,APIAÍ,3502705
6909,6909,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,APIAÍ,3502705
23561,23561,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,APIAÍ,3502705
29112,29112,DRS 16 Sorocaba,"domingo, 29/03",59.0,APIAÍ,3502705
14168,14168,DRS 16 Sorocaba,"domingo, 29/11",44.0,APIAÍ,3502705
3066,3066,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,APIAÍ,3502705
19719,19719,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,APIAÍ,3502705
10325,10325,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,APIAÍ,3502705
25269,25269,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,APIAÍ,3502705
28929,28929,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,APIAÍ,3502705
23378,23378,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,APIAÍ,3502705
2883,2883,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,APIAÍ,3502705
19536,19536,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,APIAÍ,3502705
13985,13985,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,APIAÍ,3502705
10142,10142,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,APIAÍ,3502705
8434,8434,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,APIAÍ,3502705
25086,25086,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,APIAÍ,3502705
30448,30448,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,APIAÍ,3502705
15693,15693,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,APIAÍ,3502705
4591,4591,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,APIAÍ,3502705
21244,21244,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,APIAÍ,3502705
11850,11850,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,APIAÍ,3502705
26794,26794,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,APIAÍ,3502705
6299,6299,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,APIAÍ,3502705
748,748,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,APIAÍ,3502705
17401,17401,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,APIAÍ,3502705
28502,28502,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,APIAÍ,3502705
22951,22951,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,APIAÍ,3502705
2456,2456,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,APIAÍ,3502705
19109,19109,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,APIAÍ,3502705
13558,13558,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,APIAÍ,3502705
9715,9715,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,APIAÍ,3502705
8007,8007,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,APIAÍ,3502705
24659,24659,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,APIAÍ,3502705
30023,30023,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,APIAÍ,3502705
15266,15266,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,APIAÍ,3502705
4164,4164,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,APIAÍ,3502705
20817,20817,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,APIAÍ,3502705
11423,11423,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,APIAÍ,3502705
26367,26367,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,APIAÍ,3502705
5872,5872,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,APIAÍ,3502705
321,321,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,APIAÍ,3502705
16974,16974,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,APIAÍ,3502705
28075,28075,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,APIAÍ,3502705
22524,22524,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,APIAÍ,3502705
2029,2029,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,APIAÍ,3502705
18682,18682,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,APIAÍ,3502705
13131,13131,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,APIAÍ,3502705
9288,9288,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,APIAÍ,3502705
7580,7580,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,APIAÍ,3502705
24232,24232,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,APIAÍ,3502705
29783,29783,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,APIAÍ,3502705
14839,14839,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,APIAÍ,3502705
3737,3737,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,APIAÍ,3502705
20390,20390,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,APIAÍ,3502705
10996,10996,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,APIAÍ,3502705
25940,25940,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,APIAÍ,3502705
5445,5445,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,APIAÍ,3502705
16547,16547,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,APIAÍ,3502705
27648,27648,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,APIAÍ,3502705
22097,22097,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,APIAÍ,3502705
1602,1602,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,APIAÍ,3502705
18255,18255,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,APIAÍ,3502705
12704,12704,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,APIAÍ,3502705
8861,8861,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,APIAÍ,3502705
7153,7153,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,APIAÍ,3502705
23805,23805,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,APIAÍ,3502705
29356,29356,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,APIAÍ,3502705
14412,14412,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,APIAÍ,3502705
30868,30868,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,APIAÍ,3502705
3310,3310,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,APIAÍ,3502705
19963,19963,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,APIAÍ,3502705
10569,10569,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,APIAÍ,3502705
25513,25513,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,APIAÍ,3502705
5018,5018,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,APIAÍ,3502705
16120,16120,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,APIAÍ,3502705
27221,27221,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,APIAÍ,3502705
21671,21671,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,APIAÍ,3502705
1175,1175,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,APIAÍ,3502705
17828,17828,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,APIAÍ,3502705
12277,12277,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,APIAÍ,3502705
6726,6726,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,APIAÍ,3502705
6665,6665,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,APIAÍ,3502705
1114,1114,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,APIAÍ,3502705
17767,17767,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,APIAÍ,3502705
28868,28868,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,APIAÍ,3502705
23317,23317,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,APIAÍ,3502705
2822,2822,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,APIAÍ,3502705
19475,19475,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,APIAÍ,3502705
13924,13924,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,APIAÍ,3502705
10081,10081,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,APIAÍ,3502705
8373,8373,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,APIAÍ,3502705
25025,25025,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,APIAÍ,3502705
30388,30388,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,APIAÍ,3502705
15632,15632,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,APIAÍ,3502705
4530,4530,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,APIAÍ,3502705
21183,21183,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,APIAÍ,3502705
11789,11789,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,APIAÍ,3502705
26733,26733,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,APIAÍ,3502705
6238,6238,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,APIAÍ,3502705
687,687,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,APIAÍ,3502705
17340,17340,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,APIAÍ,3502705
28441,28441,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,APIAÍ,3502705
22890,22890,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,APIAÍ,3502705
2395,2395,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,APIAÍ,3502705
19048,19048,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,APIAÍ,3502705
13497,13497,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,APIAÍ,3502705
9654,9654,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,APIAÍ,3502705
7946,7946,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,APIAÍ,3502705
24598,24598,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,APIAÍ,3502705
29966,29966,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,APIAÍ,3502705
15205,15205,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,APIAÍ,3502705
4103,4103,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,APIAÍ,3502705
20756,20756,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,APIAÍ,3502705
11362,11362,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,APIAÍ,3502705
26306,26306,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,APIAÍ,3502705
5811,5811,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,APIAÍ,3502705
260,260,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,APIAÍ,3502705
16913,16913,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,APIAÍ,3502705
28014,28014,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,APIAÍ,3502705
22463,22463,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,APIAÍ,3502705
1968,1968,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,APIAÍ,3502705
18621,18621,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,APIAÍ,3502705
13070,13070,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,APIAÍ,3502705
9227,9227,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,APIAÍ,3502705
7519,7519,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,APIAÍ,3502705
24171,24171,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,APIAÍ,3502705
29722,29722,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,APIAÍ,3502705
14778,14778,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,APIAÍ,3502705
3676,3676,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,APIAÍ,3502705
20329,20329,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,APIAÍ,3502705
10935,10935,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,APIAÍ,3502705
25879,25879,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,APIAÍ,3502705
5384,5384,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,APIAÍ,3502705
16486,16486,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,APIAÍ,3502705
27587,27587,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,APIAÍ,3502705
22036,22036,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,APIAÍ,3502705
1541,1541,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,APIAÍ,3502705
18194,18194,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,APIAÍ,3502705
12643,12643,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,APIAÍ,3502705
8800,8800,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,APIAÍ,3502705
7092,7092,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,APIAÍ,3502705
23744,23744,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,APIAÍ,3502705
29295,29295,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,APIAÍ,3502705
14351,14351,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,APIAÍ,3502705
30807,30807,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,APIAÍ,3502705
3249,3249,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,APIAÍ,3502705
19902,19902,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,APIAÍ,3502705
10508,10508,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,APIAÍ,3502705
25452,25452,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,APIAÍ,3502705
4957,4957,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,APIAÍ,3502705
16059,16059,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,APIAÍ,3502705
27160,27160,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,APIAÍ,3502705
21610,21610,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,APIAÍ,3502705
12216,12216,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,APIAÍ,3502705
10264,10264,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,APIAÍ,3502705
8556,8556,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,APIAÍ,3502705
25208,25208,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,APIAÍ,3502705
30570,30570,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,APIAÍ,3502705
15815,15815,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,APIAÍ,3502705
4713,4713,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,APIAÍ,3502705
21366,21366,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,APIAÍ,3502705
11972,11972,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,APIAÍ,3502705
26916,26916,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,APIAÍ,3502705
6421,6421,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,APIAÍ,3502705
870,870,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,APIAÍ,3502705
17523,17523,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,APIAÍ,3502705
28624,28624,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,APIAÍ,3502705
23073,23073,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,APIAÍ,3502705
2578,2578,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,APIAÍ,3502705
19231,19231,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,APIAÍ,3502705
13680,13680,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,APIAÍ,3502705
9837,9837,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,APIAÍ,3502705
8129,8129,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,APIAÍ,3502705
24781,24781,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,APIAÍ,3502705
30145,30145,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,APIAÍ,3502705
15388,15388,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,APIAÍ,3502705
4286,4286,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,APIAÍ,3502705
20939,20939,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,APIAÍ,3502705
11545,11545,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,APIAÍ,3502705
26489,26489,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,APIAÍ,3502705
5994,5994,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,APIAÍ,3502705
443,443,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,APIAÍ,3502705
17096,17096,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,APIAÍ,3502705
28197,28197,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,APIAÍ,3502705
22646,22646,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,APIAÍ,3502705
2151,2151,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,APIAÍ,3502705
18804,18804,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,APIAÍ,3502705
13253,13253,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,APIAÍ,3502705
9410,9410,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,APIAÍ,3502705
7702,7702,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,APIAÍ,3502705
24354,24354,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,APIAÍ,3502705
14961,14961,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,APIAÍ,3502705
3859,3859,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,APIAÍ,3502705
20512,20512,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,APIAÍ,3502705
11118,11118,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,APIAÍ,3502705
26062,26062,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,APIAÍ,3502705
5567,5567,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,APIAÍ,3502705
16,16,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,APIAÍ,3502705
16669,16669,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,APIAÍ,3502705
27770,27770,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,APIAÍ,3502705
22219,22219,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,APIAÍ,3502705
1724,1724,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,APIAÍ,3502705
18377,18377,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,APIAÍ,3502705
12826,12826,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,APIAÍ,3502705
8983,8983,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,APIAÍ,3502705
7275,7275,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,APIAÍ,3502705
23927,23927,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,APIAÍ,3502705
29478,29478,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,APIAÍ,3502705
14534,14534,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,APIAÍ,3502705
3432,3432,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,APIAÍ,3502705
20085,20085,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,APIAÍ,3502705
10691,10691,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,APIAÍ,3502705
25635,25635,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,APIAÍ,3502705
5140,5140,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,APIAÍ,3502705
16242,16242,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,APIAÍ,3502705
