,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1661,1661,DRS 09 Marília,"quinta-feira, 24/06",38.5,BORÁ,3507209
19679,19679,DRS 09 Marília,"quinta-feira, 24/09",38.25,BORÁ,3507209
13673,13673,DRS 09 Marília,"quinta-feira, 24/12",37.5,BORÁ,3507209
9515,9515,DRS 09 Marília,"quinta-feira, 25/02",38.0,BORÁ,3507209
7667,7667,DRS 09 Marília,"quinta-feira, 25/03",40.0,BORÁ,3507209
25685,25685,DRS 09 Marília,"quinta-feira, 25/06",40.25,BORÁ,3507209
31691,31691,DRS 09 Marília,"quinta-feira, 26/03",50.75,BORÁ,3507209
15521,15521,DRS 09 Marília,"quinta-feira, 26/11",36.5,BORÁ,3507209
33324,33324,DRS 09 Marília,"quinta-feira, 27/02",31.0,BORÁ,3507209
3509,3509,DRS 09 Marília,"quinta-feira, 27/05",39.0,BORÁ,3507209
21527,21527,DRS 09 Marília,"quinta-feira, 27/08",38.5,BORÁ,3507209
11363,11363,DRS 09 Marília,"quinta-feira, 28/01",39.0,BORÁ,3507209
27533,27533,DRS 09 Marília,"quinta-feira, 28/05",42.0,BORÁ,3507209
5357,5357,DRS 09 Marília,"quinta-feira, 29/04",38.25,BORÁ,3507209
17369,17369,DRS 09 Marília,"quinta-feira, 29/10",37.5,BORÁ,3507209
29381,29381,DRS 09 Marília,"quinta-feira, 30/04",45.25,BORÁ,3507209
23375,23375,DRS 09 Marília,"quinta-feira, 30/07",39.75,BORÁ,3507209
13211,13211,DRS 09 Marília,"quinta-feira, 31/12",39.75,BORÁ,3507209
11099,11099,DRS 09 Marília,"segunda-feira, 01/02",38.5,BORÁ,3507209
9251,9251,DRS 09 Marília,"segunda-feira, 01/03",37.75,BORÁ,3507209
27269,27269,DRS 09 Marília,"segunda-feira, 01/06",41.25,BORÁ,3507209
33066,33066,DRS 09 Marília,"segunda-feira, 02/03",32.75,BORÁ,3507209
17105,17105,DRS 09 Marília,"segunda-feira, 02/11",43.75,BORÁ,3507209
5093,5093,DRS 09 Marília,"segunda-feira, 03/05",38.5,BORÁ,3507209
23111,23111,DRS 09 Marília,"segunda-feira, 03/08",39.25,BORÁ,3507209
12947,12947,DRS 09 Marília,"segunda-feira, 04/01",38.25,BORÁ,3507209
29117,29117,DRS 09 Marília,"segunda-feira, 04/05",45.75,BORÁ,3507209
6941,6941,DRS 09 Marília,"segunda-feira, 05/04",40.0,BORÁ,3507209
935,935,DRS 09 Marília,"segunda-feira, 05/07",37.75,BORÁ,3507209
18953,18953,DRS 09 Marília,"segunda-feira, 05/10",38.25,BORÁ,3507209
30965,30965,DRS 09 Marília,"segunda-feira, 06/04",48.75,BORÁ,3507209
24959,24959,DRS 09 Marília,"segunda-feira, 06/07",40.75,BORÁ,3507209
2783,2783,DRS 09 Marília,"segunda-feira, 07/06",38.25,BORÁ,3507209
20801,20801,DRS 09 Marília,"segunda-feira, 07/09",44.5,BORÁ,3507209
14795,14795,DRS 09 Marília,"segunda-feira, 07/12",36.75,BORÁ,3507209
10637,10637,DRS 09 Marília,"segunda-feira, 08/02",37.75,BORÁ,3507209
8789,8789,DRS 09 Marília,"segunda-feira, 08/03",39.0,BORÁ,3507209
26807,26807,DRS 09 Marília,"segunda-feira, 08/06",41.5,BORÁ,3507209
32608,32608,DRS 09 Marília,"segunda-feira, 09/03",33.5,BORÁ,3507209
16643,16643,DRS 09 Marília,"segunda-feira, 09/11",37.75,BORÁ,3507209
4631,4631,DRS 09 Marília,"segunda-feira, 10/05",38.25,BORÁ,3507209
22649,22649,DRS 09 Marília,"segunda-feira, 10/08",38.5,BORÁ,3507209
12485,12485,DRS 09 Marília,"segunda-feira, 11/01",39.25,BORÁ,3507209
28655,28655,DRS 09 Marília,"segunda-feira, 11/05",46.0,BORÁ,3507209
6479,6479,DRS 09 Marília,"segunda-feira, 12/04",39.0,BORÁ,3507209
473,473,DRS 09 Marília,"segunda-feira, 12/07",37.0,BORÁ,3507209
18491,18491,DRS 09 Marília,"segunda-feira, 12/10",44.5,BORÁ,3507209
30503,30503,DRS 09 Marília,"segunda-feira, 13/04",48.25,BORÁ,3507209
24497,24497,DRS 09 Marília,"segunda-feira, 13/07",40.25,BORÁ,3507209
2321,2321,DRS 09 Marília,"segunda-feira, 14/06",38.25,BORÁ,3507209
20339,20339,DRS 09 Marília,"segunda-feira, 14/09",38.25,BORÁ,3507209
14333,14333,DRS 09 Marília,"segunda-feira, 14/12",37.25,BORÁ,3507209
10175,10175,DRS 09 Marília,"segunda-feira, 15/02",49.0,BORÁ,3507209
8327,8327,DRS 09 Marília,"segunda-feira, 15/03",39.75,BORÁ,3507209
26345,26345,DRS 09 Marília,"segunda-feira, 15/06",40.75,BORÁ,3507209
16181,16181,DRS 09 Marília,"segunda-feira, 16/11",37.25,BORÁ,3507209
4169,4169,DRS 09 Marília,"segunda-feira, 17/05",38.75,BORÁ,3507209
22187,22187,DRS 09 Marília,"segunda-feira, 17/08",41.25,BORÁ,3507209
12023,12023,DRS 09 Marília,"segunda-feira, 18/01",39.25,BORÁ,3507209
28193,28193,DRS 09 Marília,"segunda-feira, 18/05",42.5,BORÁ,3507209
6017,6017,DRS 09 Marília,"segunda-feira, 19/04",39.0,BORÁ,3507209
11,11,DRS 09 Marília,"segunda-feira, 19/07",39.5,BORÁ,3507209
18029,18029,DRS 09 Marília,"segunda-feira, 19/10",37.75,BORÁ,3507209
30041,30041,DRS 09 Marília,"segunda-feira, 20/04",48.0,BORÁ,3507209
24035,24035,DRS 09 Marília,"segunda-feira, 20/07",39.25,BORÁ,3507209
1859,1859,DRS 09 Marília,"segunda-feira, 21/06",38.5,BORÁ,3507209
19877,19877,DRS 09 Marília,"segunda-feira, 21/09",38.25,BORÁ,3507209
13871,13871,DRS 09 Marília,"segunda-feira, 21/12",38.75,BORÁ,3507209
9713,9713,DRS 09 Marília,"segunda-feira, 22/02",37.25,BORÁ,3507209
7865,7865,DRS 09 Marília,"segunda-feira, 22/03",39.5,BORÁ,3507209
25883,25883,DRS 09 Marília,"segunda-feira, 22/06",41.5,BORÁ,3507209
31889,31889,DRS 09 Marília,"segunda-feira, 23/03",49.75,BORÁ,3507209
15719,15719,DRS 09 Marília,"segunda-feira, 23/11",37.25,BORÁ,3507209
3707,3707,DRS 09 Marília,"segunda-feira, 24/05",39.25,BORÁ,3507209
21725,21725,DRS 09 Marília,"segunda-feira, 24/08",39.75,BORÁ,3507209
11561,11561,DRS 09 Marília,"segunda-feira, 25/01",39.5,BORÁ,3507209
27731,27731,DRS 09 Marília,"segunda-feira, 25/05",47.25,BORÁ,3507209
5555,5555,DRS 09 Marília,"segunda-feira, 26/04",38.75,BORÁ,3507209
17567,17567,DRS 09 Marília,"segunda-feira, 26/10",38.0,BORÁ,3507209
29579,29579,DRS 09 Marília,"segunda-feira, 27/04",47.25,BORÁ,3507209
23573,23573,DRS 09 Marília,"segunda-feira, 27/07",39.5,BORÁ,3507209
1397,1397,DRS 09 Marília,"segunda-feira, 28/06",37.75,BORÁ,3507209
19415,19415,DRS 09 Marília,"segunda-feira, 28/09",38.5,BORÁ,3507209
13409,13409,DRS 09 Marília,"segunda-feira, 28/12",39.25,BORÁ,3507209
7403,7403,DRS 09 Marília,"segunda-feira, 29/03",40.0,BORÁ,3507209
25421,25421,DRS 09 Marília,"segunda-feira, 29/06",42.0,BORÁ,3507209
31427,31427,DRS 09 Marília,"segunda-feira, 30/03",53.75,BORÁ,3507209
15257,15257,DRS 09 Marília,"segunda-feira, 30/11",37.0,BORÁ,3507209
3245,3245,DRS 09 Marília,"segunda-feira, 31/05",40.25,BORÁ,3507209
21263,21263,DRS 09 Marília,"segunda-feira, 31/08",38.5,BORÁ,3507209
13145,13145,DRS 09 Marília,"sexta-feira, 01/01",43.0,BORÁ,3507209
29315,29315,DRS 09 Marília,"sexta-feira, 01/05",54.5,BORÁ,3507209
7139,7139,DRS 09 Marília,"sexta-feira, 02/04",44.5,BORÁ,3507209
1133,1133,DRS 09 Marília,"sexta-feira, 02/07",38.0,BORÁ,3507209
19151,19151,DRS 09 Marília,"sexta-feira, 02/10",37.75,BORÁ,3507209
31163,31163,DRS 09 Marília,"sexta-feira, 03/04",50.5,BORÁ,3507209
25157,25157,DRS 09 Marília,"sexta-feira, 03/07",40.5,BORÁ,3507209
2981,2981,DRS 09 Marília,"sexta-feira, 04/06",40.25,BORÁ,3507209
20999,20999,DRS 09 Marília,"sexta-feira, 04/09",37.0,BORÁ,3507209
14993,14993,DRS 09 Marília,"sexta-feira, 04/12",37.25,BORÁ,3507209
10835,10835,DRS 09 Marília,"sexta-feira, 05/02",37.25,BORÁ,3507209
8987,8987,DRS 09 Marília,"sexta-feira, 05/03",39.25,BORÁ,3507209
27005,27005,DRS 09 Marília,"sexta-feira, 05/06",40.25,BORÁ,3507209
32804,32804,DRS 09 Marília,"sexta-feira, 06/03",32.5,BORÁ,3507209
16841,16841,DRS 09 Marília,"sexta-feira, 06/11",36.5,BORÁ,3507209
4829,4829,DRS 09 Marília,"sexta-feira, 07/05",37.75,BORÁ,3507209
22847,22847,DRS 09 Marília,"sexta-feira, 07/08",35.5,BORÁ,3507209
12683,12683,DRS 09 Marília,"sexta-feira, 08/01",38.5,BORÁ,3507209
28853,28853,DRS 09 Marília,"sexta-feira, 08/05",43.5,BORÁ,3507209
6677,6677,DRS 09 Marília,"sexta-feira, 09/04",39.75,BORÁ,3507209
671,671,DRS 09 Marília,"sexta-feira, 09/07",39.5,BORÁ,3507209
18689,18689,DRS 09 Marília,"sexta-feira, 09/10",37.0,BORÁ,3507209
30701,30701,DRS 09 Marília,"sexta-feira, 10/04",56.5,BORÁ,3507209
24695,24695,DRS 09 Marília,"sexta-feira, 10/07",39.5,BORÁ,3507209
2519,2519,DRS 09 Marília,"sexta-feira, 11/06",37.75,BORÁ,3507209
20537,20537,DRS 09 Marília,"sexta-feira, 11/09",37.25,BORÁ,3507209
14531,14531,DRS 09 Marília,"sexta-feira, 11/12",37.5,BORÁ,3507209
10373,10373,DRS 09 Marília,"sexta-feira, 12/02",37.75,BORÁ,3507209
8525,8525,DRS 09 Marília,"sexta-feira, 12/03",39.5,BORÁ,3507209
26543,26543,DRS 09 Marília,"sexta-feira, 12/06",40.25,BORÁ,3507209
32351,32351,DRS 09 Marília,"sexta-feira, 13/03",32.75,BORÁ,3507209
16379,16379,DRS 09 Marília,"sexta-feira, 13/11",36.5,BORÁ,3507209
4367,4367,DRS 09 Marília,"sexta-feira, 14/05",37.25,BORÁ,3507209
22385,22385,DRS 09 Marília,"sexta-feira, 14/08",39.75,BORÁ,3507209
12221,12221,DRS 09 Marília,"sexta-feira, 15/01",38.5,BORÁ,3507209
28391,28391,DRS 09 Marília,"sexta-feira, 15/05",44.75,BORÁ,3507209
6215,6215,DRS 09 Marília,"sexta-feira, 16/04",40.0,BORÁ,3507209
209,209,DRS 09 Marília,"sexta-feira, 16/07",37.75,BORÁ,3507209
18227,18227,DRS 09 Marília,"sexta-feira, 16/10",38.0,BORÁ,3507209
