,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10495,10495,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,MOGI DAS CRUZES,3530607
8479,8479,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,MOGI DAS CRUZES,3530607
8443,8443,DRS 01 Grande São Paulo,"quarta-feira, 24/03",43%,MOGI DAS CRUZES,3530607
28132,28132,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,MOGI DAS CRUZES,3530607
28096,28096,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44%,MOGI DAS CRUZES,3530607
34684,34684,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,MOGI DAS CRUZES,3530607
34648,34648,DRS 01 Grande São Paulo,"quarta-feira, 25/03",56%,MOGI DAS CRUZES,3530607
17009,17009,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38%,MOGI DAS CRUZES,3530607
17045,17045,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,MOGI DAS CRUZES,3530607
36313,36313,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,MOGI DAS CRUZES,3530607
36349,36349,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,MOGI DAS CRUZES,3530607
3943,3943,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,MOGI DAS CRUZES,3530607
3907,3907,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,MOGI DAS CRUZES,3530607
23597,23597,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,MOGI DAS CRUZES,3530607
23561,23561,DRS 01 Grande São Paulo,"quarta-feira, 26/08",41%,MOGI DAS CRUZES,3530607
12475,12475,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38%,MOGI DAS CRUZES,3530607
12511,12511,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,MOGI DAS CRUZES,3530607
30112,30112,DRS 01 Grande São Paulo,"quarta-feira, 27/05",47%,MOGI DAS CRUZES,3530607
30148,30148,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,MOGI DAS CRUZES,3530607
5923,5923,DRS 01 Grande São Paulo,"quarta-feira, 28/04",41%,MOGI DAS CRUZES,3530607
5959,5959,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,MOGI DAS CRUZES,3530607
19025,19025,DRS 01 Grande São Paulo,"quarta-feira, 28/10",39%,MOGI DAS CRUZES,3530607
19061,19061,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,MOGI DAS CRUZES,3530607
32164,32164,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,MOGI DAS CRUZES,3530607
32128,32128,DRS 01 Grande São Paulo,"quarta-feira, 29/04",51%,MOGI DAS CRUZES,3530607
25576,25576,DRS 01 Grande São Paulo,"quarta-feira, 29/07",42%,MOGI DAS CRUZES,3530607
25612,25612,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,MOGI DAS CRUZES,3530607
1387,1387,DRS 01 Grande São Paulo,"quarta-feira, 30/06",39%,MOGI DAS CRUZES,3530607
1423,1423,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,MOGI DAS CRUZES,3530607
21077,21077,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,MOGI DAS CRUZES,3530607
21041,21041,DRS 01 Grande São Paulo,"quarta-feira, 30/09",39%,MOGI DAS CRUZES,3530607
14491,14491,DRS 01 Grande São Paulo,"quarta-feira, 30/12",39%,MOGI DAS CRUZES,3530607
14527,14527,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,MOGI DAS CRUZES,3530607
7939,7939,DRS 01 Grande São Paulo,"quarta-feira, 31/03",41%,MOGI DAS CRUZES,3530607
7975,7975,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,MOGI DAS CRUZES,3530607
7903,7903,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,MOGI DAS CRUZES,3530607
7867,7867,DRS 01 Grande São Paulo,"quinta-feira, 01/04",40%,MOGI DAS CRUZES,3530607
1315,1315,DRS 01 Grande São Paulo,"quinta-feira, 01/07",40%,MOGI DAS CRUZES,3530607
1351,1351,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,MOGI DAS CRUZES,3530607
21005,21005,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,MOGI DAS CRUZES,3530607
20969,20969,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39%,MOGI DAS CRUZES,3530607
34072,34072,DRS 01 Grande São Paulo,"quinta-feira, 02/04",58%,MOGI DAS CRUZES,3530607
34108,34108,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,MOGI DAS CRUZES,3530607
27520,27520,DRS 01 Grande São Paulo,"quinta-feira, 02/07",44%,MOGI DAS CRUZES,3530607
27556,27556,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,MOGI DAS CRUZES,3530607
3367,3367,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,MOGI DAS CRUZES,3530607
3331,3331,DRS 01 Grande São Paulo,"quinta-feira, 03/06",47%,MOGI DAS CRUZES,3530607
23021,23021,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,MOGI DAS CRUZES,3530607
22985,22985,DRS 01 Grande São Paulo,"quinta-feira, 03/09",40%,MOGI DAS CRUZES,3530607
16433,16433,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,MOGI DAS CRUZES,3530607
16469,16469,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,MOGI DAS CRUZES,3530607
11899,11899,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38%,MOGI DAS CRUZES,3530607
11935,11935,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,MOGI DAS CRUZES,3530607
9919,9919,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,MOGI DAS CRUZES,3530607
9883,9883,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,MOGI DAS CRUZES,3530607
29572,29572,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,MOGI DAS CRUZES,3530607
29536,29536,DRS 01 Grande São Paulo,"quinta-feira, 04/06",46%,MOGI DAS CRUZES,3530607
35800,35800,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32%,MOGI DAS CRUZES,3530607
35833,35833,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,MOGI DAS CRUZES,3530607
18485,18485,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,MOGI DAS CRUZES,3530607
18449,18449,DRS 01 Grande São Paulo,"quinta-feira, 05/11",38%,MOGI DAS CRUZES,3530607
5383,5383,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,MOGI DAS CRUZES,3530607
5347,5347,DRS 01 Grande São Paulo,"quinta-feira, 06/05",40%,MOGI DAS CRUZES,3530607
25001,25001,DRS 01 Grande São Paulo,"quinta-feira, 06/08",41%,MOGI DAS CRUZES,3530607
25037,25037,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,MOGI DAS CRUZES,3530607
13951,13951,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,MOGI DAS CRUZES,3530607
13915,13915,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40%,MOGI DAS CRUZES,3530607
31552,31552,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,MOGI DAS CRUZES,3530607
31588,31588,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,MOGI DAS CRUZES,3530607
7399,7399,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,MOGI DAS CRUZES,3530607
7363,7363,DRS 01 Grande São Paulo,"quinta-feira, 08/04",42%,MOGI DAS CRUZES,3530607
811,811,DRS 01 Grande São Paulo,"quinta-feira, 08/07",38%,MOGI DAS CRUZES,3530607
847,847,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,MOGI DAS CRUZES,3530607
20501,20501,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,MOGI DAS CRUZES,3530607
20465,20465,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39%,MOGI DAS CRUZES,3530607
33568,33568,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,MOGI DAS CRUZES,3530607
33604,33604,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,MOGI DAS CRUZES,3530607
27052,27052,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,MOGI DAS CRUZES,3530607
27016,27016,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,MOGI DAS CRUZES,3530607
2863,2863,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,MOGI DAS CRUZES,3530607
2827,2827,DRS 01 Grande São Paulo,"quinta-feira, 10/06",39%,MOGI DAS CRUZES,3530607
22481,22481,DRS 01 Grande São Paulo,"quinta-feira, 10/09",40%,MOGI DAS CRUZES,3530607
22517,22517,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,MOGI DAS CRUZES,3530607
15929,15929,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38%,MOGI DAS CRUZES,3530607
15965,15965,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,MOGI DAS CRUZES,3530607
11431,11431,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,MOGI DAS CRUZES,3530607
11395,11395,DRS 01 Grande São Paulo,"quinta-feira, 11/02",38%,MOGI DAS CRUZES,3530607
9379,9379,DRS 01 Grande São Paulo,"quinta-feira, 11/03",41%,MOGI DAS CRUZES,3530607
9415,9415,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,MOGI DAS CRUZES,3530607
29032,29032,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,MOGI DAS CRUZES,3530607
29068,29068,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,MOGI DAS CRUZES,3530607
35404,35404,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,MOGI DAS CRUZES,3530607
35368,35368,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31%,MOGI DAS CRUZES,3530607
17981,17981,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,MOGI DAS CRUZES,3530607
17945,17945,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38%,MOGI DAS CRUZES,3530607
4843,4843,DRS 01 Grande São Paulo,"quinta-feira, 13/05",40%,MOGI DAS CRUZES,3530607
4879,4879,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,MOGI DAS CRUZES,3530607
24533,24533,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,MOGI DAS CRUZES,3530607
24497,24497,DRS 01 Grande São Paulo,"quinta-feira, 13/08",41%,MOGI DAS CRUZES,3530607
13411,13411,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39%,MOGI DAS CRUZES,3530607
13447,13447,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,MOGI DAS CRUZES,3530607
31084,31084,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,MOGI DAS CRUZES,3530607
31048,31048,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51%,MOGI DAS CRUZES,3530607
6859,6859,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,MOGI DAS CRUZES,3530607
6895,6895,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,MOGI DAS CRUZES,3530607
307,307,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39%,MOGI DAS CRUZES,3530607
343,343,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,MOGI DAS CRUZES,3530607
19961,19961,DRS 01 Grande São Paulo,"quinta-feira, 15/10",39%,MOGI DAS CRUZES,3530607
19997,19997,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,MOGI DAS CRUZES,3530607
33064,33064,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,MOGI DAS CRUZES,3530607
33100,33100,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,MOGI DAS CRUZES,3530607
26548,26548,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,MOGI DAS CRUZES,3530607
26512,26512,DRS 01 Grande São Paulo,"quinta-feira, 16/07",44%,MOGI DAS CRUZES,3530607
2323,2323,DRS 01 Grande São Paulo,"quinta-feira, 17/06",36%,MOGI DAS CRUZES,3530607
2359,2359,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,MOGI DAS CRUZES,3530607
22013,22013,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,MOGI DAS CRUZES,3530607
21977,21977,DRS 01 Grande São Paulo,"quinta-feira, 17/09",38%,MOGI DAS CRUZES,3530607
15427,15427,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38%,MOGI DAS CRUZES,3530607
15463,15463,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,MOGI DAS CRUZES,3530607
10927,10927,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,MOGI DAS CRUZES,3530607
10891,10891,DRS 01 Grande São Paulo,"quinta-feira, 18/02",38%,MOGI DAS CRUZES,3530607
8911,8911,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,MOGI DAS CRUZES,3530607
8875,8875,DRS 01 Grande São Paulo,"quinta-feira, 18/03",43%,MOGI DAS CRUZES,3530607
28528,28528,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,MOGI DAS CRUZES,3530607
28564,28564,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,MOGI DAS CRUZES,3530607
35116,35116,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,MOGI DAS CRUZES,3530607
35080,35080,DRS 01 Grande São Paulo,"quinta-feira, 19/03",44%,MOGI DAS CRUZES,3530607
17441,17441,DRS 01 Grande São Paulo,"quinta-feira, 19/11",37%,MOGI DAS CRUZES,3530607
17477,17477,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,MOGI DAS CRUZES,3530607
4339,4339,DRS 01 Grande São Paulo,"quinta-feira, 20/05",39%,MOGI DAS CRUZES,3530607
4375,4375,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,MOGI DAS CRUZES,3530607
24029,24029,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,MOGI DAS CRUZES,3530607
23993,23993,DRS 01 Grande São Paulo,"quinta-feira, 20/08",42%,MOGI DAS CRUZES,3530607
12907,12907,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,MOGI DAS CRUZES,3530607
12943,12943,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,MOGI DAS CRUZES,3530607
30544,30544,DRS 01 Grande São Paulo,"quinta-feira, 21/05",48%,MOGI DAS CRUZES,3530607
30580,30580,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,MOGI DAS CRUZES,3530607
6355,6355,DRS 01 Grande São Paulo,"quinta-feira, 22/04",40%,MOGI DAS CRUZES,3530607
6391,6391,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,MOGI DAS CRUZES,3530607
19457,19457,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38%,MOGI DAS CRUZES,3530607
19493,19493,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,MOGI DAS CRUZES,3530607
32596,32596,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,MOGI DAS CRUZES,3530607
32560,32560,DRS 01 Grande São Paulo,"quinta-feira, 23/04",52%,MOGI DAS CRUZES,3530607
26044,26044,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,MOGI DAS CRUZES,3530607
26008,26008,DRS 01 Grande São Paulo,"quinta-feira, 23/07",41%,MOGI DAS CRUZES,3530607
1819,1819,DRS 01 Grande São Paulo,"quinta-feira, 24/06",39%,MOGI DAS CRUZES,3530607
1855,1855,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,MOGI DAS CRUZES,3530607
21509,21509,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,MOGI DAS CRUZES,3530607
21473,21473,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39%,MOGI DAS CRUZES,3530607
14923,14923,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40%,MOGI DAS CRUZES,3530607
14959,14959,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,MOGI DAS CRUZES,3530607
10423,10423,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,MOGI DAS CRUZES,3530607
10387,10387,DRS 01 Grande São Paulo,"quinta-feira, 25/02",39%,MOGI DAS CRUZES,3530607
8407,8407,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,MOGI DAS CRUZES,3530607
8371,8371,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,MOGI DAS CRUZES,3530607
28024,28024,DRS 01 Grande São Paulo,"quinta-feira, 25/06",43%,MOGI DAS CRUZES,3530607
28060,28060,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,MOGI DAS CRUZES,3530607
34576,34576,DRS 01 Grande São Paulo,"quinta-feira, 26/03",56%,MOGI DAS CRUZES,3530607
34612,34612,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,MOGI DAS CRUZES,3530607
16937,16937,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38%,MOGI DAS CRUZES,3530607
16973,16973,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,MOGI DAS CRUZES,3530607
36278,36278,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,MOGI DAS CRUZES,3530607
36245,36245,DRS 01 Grande São Paulo,"quinta-feira, 27/02",30%,MOGI DAS CRUZES,3530607
3835,3835,DRS 01 Grande São Paulo,"quinta-feira, 27/05",40%,MOGI DAS CRUZES,3530607
3871,3871,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,MOGI DAS CRUZES,3530607
23489,23489,DRS 01 Grande São Paulo,"quinta-feira, 27/08",41%,MOGI DAS CRUZES,3530607
23525,23525,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,MOGI DAS CRUZES,3530607
12403,12403,DRS 01 Grande São Paulo,"quinta-feira, 28/01",39%,MOGI DAS CRUZES,3530607
12439,12439,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,MOGI DAS CRUZES,3530607
30076,30076,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,MOGI DAS CRUZES,3530607
30040,30040,DRS 01 Grande São Paulo,"quinta-feira, 28/05",48%,MOGI DAS CRUZES,3530607
5851,5851,DRS 01 Grande São Paulo,"quinta-feira, 29/04",40%,MOGI DAS CRUZES,3530607
5887,5887,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,MOGI DAS CRUZES,3530607
18953,18953,DRS 01 Grande São Paulo,"quinta-feira, 29/10",39%,MOGI DAS CRUZES,3530607
18989,18989,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,MOGI DAS CRUZES,3530607
32056,32056,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,MOGI DAS CRUZES,3530607
32092,32092,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,MOGI DAS CRUZES,3530607
25504,25504,DRS 01 Grande São Paulo,"quinta-feira, 30/07",42%,MOGI DAS CRUZES,3530607
25540,25540,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,MOGI DAS CRUZES,3530607
14419,14419,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,MOGI DAS CRUZES,3530607
14455,14455,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,MOGI DAS CRUZES,3530607
12115,12115,DRS 01 Grande São Paulo,"segunda-feira, 01/02",37%,MOGI DAS CRUZES,3530607
12151,12151,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,MOGI DAS CRUZES,3530607
10099,10099,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,MOGI DAS CRUZES,3530607
10135,10135,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,MOGI DAS CRUZES,3530607
29788,29788,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,MOGI DAS CRUZES,3530607
29752,29752,DRS 01 Grande São Paulo,"segunda-feira, 01/06",47%,MOGI DAS CRUZES,3530607
35987,35987,DRS 01 Grande São Paulo,"segunda-feira, 02/03",33%,MOGI DAS CRUZES,3530607
36021,36021,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,MOGI DAS CRUZES,3530607
18665,18665,DRS 01 Grande São Paulo,"segunda-feira, 02/11",47%,MOGI DAS CRUZES,3530607
18701,18701,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,MOGI DAS CRUZES,3530607
5563,5563,DRS 01 Grande São Paulo,"segunda-feira, 03/05",40%,MOGI DAS CRUZES,3530607
5599,5599,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,MOGI DAS CRUZES,3530607
25217,25217,DRS 01 Grande São Paulo,"segunda-feira, 03/08",41%,MOGI DAS CRUZES,3530607
25253,25253,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,MOGI DAS CRUZES,3530607
14131,14131,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,MOGI DAS CRUZES,3530607
14167,14167,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,MOGI DAS CRUZES,3530607
31804,31804,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,MOGI DAS CRUZES,3530607
31768,31768,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50%,MOGI DAS CRUZES,3530607
7579,7579,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,MOGI DAS CRUZES,3530607
7615,7615,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,MOGI DAS CRUZES,3530607
1063,1063,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,MOGI DAS CRUZES,3530607
1027,1027,DRS 01 Grande São Paulo,"segunda-feira, 05/07",39%,MOGI DAS CRUZES,3530607
20681,20681,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39%,MOGI DAS CRUZES,3530607
20717,20717,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,MOGI DAS CRUZES,3530607
33784,33784,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,MOGI DAS CRUZES,3530607
33820,33820,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,MOGI DAS CRUZES,3530607
27232,27232,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,MOGI DAS CRUZES,3530607
27268,27268,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,MOGI DAS CRUZES,3530607
3079,3079,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,MOGI DAS CRUZES,3530607
3043,3043,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,MOGI DAS CRUZES,3530607
22697,22697,DRS 01 Grande São Paulo,"segunda-feira, 07/09",47%,MOGI DAS CRUZES,3530607
22733,22733,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,MOGI DAS CRUZES,3530607
16145,16145,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38%,MOGI DAS CRUZES,3530607
16181,16181,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,MOGI DAS CRUZES,3530607
11611,11611,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38%,MOGI DAS CRUZES,3530607
11647,11647,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,MOGI DAS CRUZES,3530607
9595,9595,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,MOGI DAS CRUZES,3530607
9631,9631,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,MOGI DAS CRUZES,3530607
29248,29248,DRS 01 Grande São Paulo,"segunda-feira, 08/06",45%,MOGI DAS CRUZES,3530607
29284,29284,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,MOGI DAS CRUZES,3530607
35548,35548,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32%,MOGI DAS CRUZES,3530607
35581,35581,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,MOGI DAS CRUZES,3530607
18197,18197,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,MOGI DAS CRUZES,3530607
18161,18161,DRS 01 Grande São Paulo,"segunda-feira, 09/11",37%,MOGI DAS CRUZES,3530607
5095,5095,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,MOGI DAS CRUZES,3530607
5059,5059,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,MOGI DAS CRUZES,3530607
24749,24749,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,MOGI DAS CRUZES,3530607
24713,24713,DRS 01 Grande São Paulo,"segunda-feira, 10/08",41%,MOGI DAS CRUZES,3530607
13627,13627,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,MOGI DAS CRUZES,3530607
13663,13663,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,MOGI DAS CRUZES,3530607
31300,31300,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,MOGI DAS CRUZES,3530607
31264,31264,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,MOGI DAS CRUZES,3530607
7075,7075,DRS 01 Grande São Paulo,"segunda-feira, 12/04",41%,MOGI DAS CRUZES,3530607
7111,7111,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,MOGI DAS CRUZES,3530607
559,559,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,MOGI DAS CRUZES,3530607
523,523,DRS 01 Grande São Paulo,"segunda-feira, 12/07",38%,MOGI DAS CRUZES,3530607
20177,20177,DRS 01 Grande São Paulo,"segunda-feira, 12/10",46%,MOGI DAS CRUZES,3530607
20213,20213,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,MOGI DAS CRUZES,3530607
33316,33316,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,MOGI DAS CRUZES,3530607
33280,33280,DRS 01 Grande São Paulo,"segunda-feira, 13/04",54%,MOGI DAS CRUZES,3530607
26728,26728,DRS 01 Grande São Paulo,"segunda-feira, 13/07",43%,MOGI DAS CRUZES,3530607
26764,26764,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,MOGI DAS CRUZES,3530607
2539,2539,DRS 01 Grande São Paulo,"segunda-feira, 14/06",39%,MOGI DAS CRUZES,3530607
2575,2575,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,MOGI DAS CRUZES,3530607
22193,22193,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39%,MOGI DAS CRUZES,3530607
22229,22229,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,MOGI DAS CRUZES,3530607
