,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5812,5812,DRS 09 Marília,"quinta-feira, 22/04",39.0,ADAMANTINA,3500105
17824,17824,DRS 09 Marília,"quinta-feira, 22/10",38.0,ADAMANTINA,3500105
29836,29836,DRS 09 Marília,"quinta-feira, 23/04",46.0,ADAMANTINA,3500105
23830,23830,DRS 09 Marília,"quinta-feira, 23/07",38.5,ADAMANTINA,3500105
1654,1654,DRS 09 Marília,"quinta-feira, 24/06",38.5,ADAMANTINA,3500105
19672,19672,DRS 09 Marília,"quinta-feira, 24/09",38.25,ADAMANTINA,3500105
13666,13666,DRS 09 Marília,"quinta-feira, 24/12",37.5,ADAMANTINA,3500105
9508,9508,DRS 09 Marília,"quinta-feira, 25/02",38.0,ADAMANTINA,3500105
7660,7660,DRS 09 Marília,"quinta-feira, 25/03",40.0,ADAMANTINA,3500105
25678,25678,DRS 09 Marília,"quinta-feira, 25/06",40.25,ADAMANTINA,3500105
31684,31684,DRS 09 Marília,"quinta-feira, 26/03",50.75,ADAMANTINA,3500105
15514,15514,DRS 09 Marília,"quinta-feira, 26/11",36.5,ADAMANTINA,3500105
33317,33317,DRS 09 Marília,"quinta-feira, 27/02",31.0,ADAMANTINA,3500105
3502,3502,DRS 09 Marília,"quinta-feira, 27/05",39.0,ADAMANTINA,3500105
21520,21520,DRS 09 Marília,"quinta-feira, 27/08",38.5,ADAMANTINA,3500105
11356,11356,DRS 09 Marília,"quinta-feira, 28/01",39.0,ADAMANTINA,3500105
27526,27526,DRS 09 Marília,"quinta-feira, 28/05",42.0,ADAMANTINA,3500105
5350,5350,DRS 09 Marília,"quinta-feira, 29/04",38.25,ADAMANTINA,3500105
17362,17362,DRS 09 Marília,"quinta-feira, 29/10",37.5,ADAMANTINA,3500105
29374,29374,DRS 09 Marília,"quinta-feira, 30/04",45.25,ADAMANTINA,3500105
23368,23368,DRS 09 Marília,"quinta-feira, 30/07",39.75,ADAMANTINA,3500105
13204,13204,DRS 09 Marília,"quinta-feira, 31/12",39.75,ADAMANTINA,3500105
11092,11092,DRS 09 Marília,"segunda-feira, 01/02",38.5,ADAMANTINA,3500105
9244,9244,DRS 09 Marília,"segunda-feira, 01/03",37.75,ADAMANTINA,3500105
27262,27262,DRS 09 Marília,"segunda-feira, 01/06",41.25,ADAMANTINA,3500105
33059,33059,DRS 09 Marília,"segunda-feira, 02/03",32.75,ADAMANTINA,3500105
17098,17098,DRS 09 Marília,"segunda-feira, 02/11",43.75,ADAMANTINA,3500105
5086,5086,DRS 09 Marília,"segunda-feira, 03/05",38.5,ADAMANTINA,3500105
23104,23104,DRS 09 Marília,"segunda-feira, 03/08",39.25,ADAMANTINA,3500105
12940,12940,DRS 09 Marília,"segunda-feira, 04/01",38.25,ADAMANTINA,3500105
29110,29110,DRS 09 Marília,"segunda-feira, 04/05",45.75,ADAMANTINA,3500105
6934,6934,DRS 09 Marília,"segunda-feira, 05/04",40.0,ADAMANTINA,3500105
928,928,DRS 09 Marília,"segunda-feira, 05/07",37.75,ADAMANTINA,3500105
18946,18946,DRS 09 Marília,"segunda-feira, 05/10",38.25,ADAMANTINA,3500105
30958,30958,DRS 09 Marília,"segunda-feira, 06/04",48.75,ADAMANTINA,3500105
24952,24952,DRS 09 Marília,"segunda-feira, 06/07",40.75,ADAMANTINA,3500105
2776,2776,DRS 09 Marília,"segunda-feira, 07/06",38.25,ADAMANTINA,3500105
20794,20794,DRS 09 Marília,"segunda-feira, 07/09",44.5,ADAMANTINA,3500105
14788,14788,DRS 09 Marília,"segunda-feira, 07/12",36.75,ADAMANTINA,3500105
10630,10630,DRS 09 Marília,"segunda-feira, 08/02",37.75,ADAMANTINA,3500105
8782,8782,DRS 09 Marília,"segunda-feira, 08/03",39.0,ADAMANTINA,3500105
26800,26800,DRS 09 Marília,"segunda-feira, 08/06",41.5,ADAMANTINA,3500105
32601,32601,DRS 09 Marília,"segunda-feira, 09/03",33.5,ADAMANTINA,3500105
16636,16636,DRS 09 Marília,"segunda-feira, 09/11",37.75,ADAMANTINA,3500105
4624,4624,DRS 09 Marília,"segunda-feira, 10/05",38.25,ADAMANTINA,3500105
22642,22642,DRS 09 Marília,"segunda-feira, 10/08",38.5,ADAMANTINA,3500105
12478,12478,DRS 09 Marília,"segunda-feira, 11/01",39.25,ADAMANTINA,3500105
28648,28648,DRS 09 Marília,"segunda-feira, 11/05",46.0,ADAMANTINA,3500105
6472,6472,DRS 09 Marília,"segunda-feira, 12/04",39.0,ADAMANTINA,3500105
466,466,DRS 09 Marília,"segunda-feira, 12/07",37.0,ADAMANTINA,3500105
18484,18484,DRS 09 Marília,"segunda-feira, 12/10",44.5,ADAMANTINA,3500105
30496,30496,DRS 09 Marília,"segunda-feira, 13/04",48.25,ADAMANTINA,3500105
24490,24490,DRS 09 Marília,"segunda-feira, 13/07",40.25,ADAMANTINA,3500105
2314,2314,DRS 09 Marília,"segunda-feira, 14/06",38.25,ADAMANTINA,3500105
20332,20332,DRS 09 Marília,"segunda-feira, 14/09",38.25,ADAMANTINA,3500105
14326,14326,DRS 09 Marília,"segunda-feira, 14/12",37.25,ADAMANTINA,3500105
10168,10168,DRS 09 Marília,"segunda-feira, 15/02",49.0,ADAMANTINA,3500105
8320,8320,DRS 09 Marília,"segunda-feira, 15/03",39.75,ADAMANTINA,3500105
26338,26338,DRS 09 Marília,"segunda-feira, 15/06",40.75,ADAMANTINA,3500105
16174,16174,DRS 09 Marília,"segunda-feira, 16/11",37.25,ADAMANTINA,3500105
4162,4162,DRS 09 Marília,"segunda-feira, 17/05",38.75,ADAMANTINA,3500105
22180,22180,DRS 09 Marília,"segunda-feira, 17/08",41.25,ADAMANTINA,3500105
12016,12016,DRS 09 Marília,"segunda-feira, 18/01",39.25,ADAMANTINA,3500105
28186,28186,DRS 09 Marília,"segunda-feira, 18/05",42.5,ADAMANTINA,3500105
6010,6010,DRS 09 Marília,"segunda-feira, 19/04",39.0,ADAMANTINA,3500105
4,4,DRS 09 Marília,"segunda-feira, 19/07",39.5,ADAMANTINA,3500105
18022,18022,DRS 09 Marília,"segunda-feira, 19/10",37.75,ADAMANTINA,3500105
30034,30034,DRS 09 Marília,"segunda-feira, 20/04",48.0,ADAMANTINA,3500105
24028,24028,DRS 09 Marília,"segunda-feira, 20/07",39.25,ADAMANTINA,3500105
1852,1852,DRS 09 Marília,"segunda-feira, 21/06",38.5,ADAMANTINA,3500105
19870,19870,DRS 09 Marília,"segunda-feira, 21/09",38.25,ADAMANTINA,3500105
13864,13864,DRS 09 Marília,"segunda-feira, 21/12",38.75,ADAMANTINA,3500105
9706,9706,DRS 09 Marília,"segunda-feira, 22/02",37.25,ADAMANTINA,3500105
7858,7858,DRS 09 Marília,"segunda-feira, 22/03",39.5,ADAMANTINA,3500105
25876,25876,DRS 09 Marília,"segunda-feira, 22/06",41.5,ADAMANTINA,3500105
31882,31882,DRS 09 Marília,"segunda-feira, 23/03",49.75,ADAMANTINA,3500105
15712,15712,DRS 09 Marília,"segunda-feira, 23/11",37.25,ADAMANTINA,3500105
3700,3700,DRS 09 Marília,"segunda-feira, 24/05",39.25,ADAMANTINA,3500105
21718,21718,DRS 09 Marília,"segunda-feira, 24/08",39.75,ADAMANTINA,3500105
11554,11554,DRS 09 Marília,"segunda-feira, 25/01",39.5,ADAMANTINA,3500105
27724,27724,DRS 09 Marília,"segunda-feira, 25/05",47.25,ADAMANTINA,3500105
5548,5548,DRS 09 Marília,"segunda-feira, 26/04",38.75,ADAMANTINA,3500105
17560,17560,DRS 09 Marília,"segunda-feira, 26/10",38.0,ADAMANTINA,3500105
29572,29572,DRS 09 Marília,"segunda-feira, 27/04",47.25,ADAMANTINA,3500105
23566,23566,DRS 09 Marília,"segunda-feira, 27/07",39.5,ADAMANTINA,3500105
1390,1390,DRS 09 Marília,"segunda-feira, 28/06",37.75,ADAMANTINA,3500105
19408,19408,DRS 09 Marília,"segunda-feira, 28/09",38.5,ADAMANTINA,3500105
13402,13402,DRS 09 Marília,"segunda-feira, 28/12",39.25,ADAMANTINA,3500105
7396,7396,DRS 09 Marília,"segunda-feira, 29/03",40.0,ADAMANTINA,3500105
25414,25414,DRS 09 Marília,"segunda-feira, 29/06",42.0,ADAMANTINA,3500105
31420,31420,DRS 09 Marília,"segunda-feira, 30/03",53.75,ADAMANTINA,3500105
15250,15250,DRS 09 Marília,"segunda-feira, 30/11",37.0,ADAMANTINA,3500105
3238,3238,DRS 09 Marília,"segunda-feira, 31/05",40.25,ADAMANTINA,3500105
21256,21256,DRS 09 Marília,"segunda-feira, 31/08",38.5,ADAMANTINA,3500105
13138,13138,DRS 09 Marília,"sexta-feira, 01/01",43.0,ADAMANTINA,3500105
29308,29308,DRS 09 Marília,"sexta-feira, 01/05",54.5,ADAMANTINA,3500105
7132,7132,DRS 09 Marília,"sexta-feira, 02/04",44.5,ADAMANTINA,3500105
1126,1126,DRS 09 Marília,"sexta-feira, 02/07",38.0,ADAMANTINA,3500105
19144,19144,DRS 09 Marília,"sexta-feira, 02/10",37.75,ADAMANTINA,3500105
31156,31156,DRS 09 Marília,"sexta-feira, 03/04",50.5,ADAMANTINA,3500105
25150,25150,DRS 09 Marília,"sexta-feira, 03/07",40.5,ADAMANTINA,3500105
2974,2974,DRS 09 Marília,"sexta-feira, 04/06",40.25,ADAMANTINA,3500105
20992,20992,DRS 09 Marília,"sexta-feira, 04/09",37.0,ADAMANTINA,3500105
14986,14986,DRS 09 Marília,"sexta-feira, 04/12",37.25,ADAMANTINA,3500105
10828,10828,DRS 09 Marília,"sexta-feira, 05/02",37.25,ADAMANTINA,3500105
8980,8980,DRS 09 Marília,"sexta-feira, 05/03",39.25,ADAMANTINA,3500105
26998,26998,DRS 09 Marília,"sexta-feira, 05/06",40.25,ADAMANTINA,3500105
32797,32797,DRS 09 Marília,"sexta-feira, 06/03",32.5,ADAMANTINA,3500105
16834,16834,DRS 09 Marília,"sexta-feira, 06/11",36.5,ADAMANTINA,3500105
4822,4822,DRS 09 Marília,"sexta-feira, 07/05",37.75,ADAMANTINA,3500105
22840,22840,DRS 09 Marília,"sexta-feira, 07/08",35.5,ADAMANTINA,3500105
