,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35852,35852,DRS 06 Bauru,"domingo, 22/03",52.5,IARAS,3519253
17722,17722,DRS 06 Bauru,"domingo, 22/11",42.5,IARAS,3519253
4254,4254,DRS 06 Bauru,"domingo, 23/05",48.0,IARAS,3519253
24456,24456,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,IARAS,3519253
13060,13060,DRS 06 Bauru,"domingo, 24/01",47.0,IARAS,3519253
31190,31190,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,IARAS,3519253
6326,6326,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,IARAS,3519253
19794,19794,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,IARAS,3519253
33262,33262,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,IARAS,3519253
26528,26528,DRS 06 Bauru,"domingo, 26/07",47.0,IARAS,3519253
1664,1664,DRS 06 Bauru,"domingo, 27/06",45.0,IARAS,3519253
21866,21866,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,IARAS,3519253
15132,15132,DRS 06 Bauru,"domingo, 27/12",45.5,IARAS,3519253
10470,10470,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,IARAS,3519253
8398,8398,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,IARAS,3519253
28600,28600,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,IARAS,3519253
35334,35334,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,IARAS,3519253
17204,17204,DRS 06 Bauru,"domingo, 29/11",42.5,IARAS,3519253
3736,3736,DRS 06 Bauru,"domingo, 30/05",46.5,IARAS,3519253
23938,23938,DRS 06 Bauru,"domingo, 30/08",45.5,IARAS,3519253
12542,12542,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,IARAS,3519253
30672,30672,DRS 06 Bauru,"domingo, 31/05",47.5,IARAS,3519253
35112,35112,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,IARAS,3519253
28378,28378,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,IARAS,3519253
3514,3514,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,IARAS,3519253
23716,23716,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,IARAS,3519253
16982,16982,DRS 06 Bauru,"quarta-feira, 02/12",38.5,IARAS,3519253
12320,12320,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,IARAS,3519253
10248,10248,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,IARAS,3519253
30450,30450,DRS 06 Bauru,"quarta-feira, 03/06",41.5,IARAS,3519253
36952,36952,DRS 06 Bauru,"quarta-feira, 04/03",33.2,IARAS,3519253
19054,19054,DRS 06 Bauru,"quarta-feira, 04/11",38.0,IARAS,3519253
5586,5586,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,IARAS,3519253
25788,25788,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,IARAS,3519253
14392,14392,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,IARAS,3519253
32522,32522,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,IARAS,3519253
7658,7658,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,IARAS,3519253
924,924,DRS 06 Bauru,"quarta-feira, 07/07",37.0,IARAS,3519253
21126,21126,DRS 06 Bauru,"quarta-feira, 07/10",37.5,IARAS,3519253
34594,34594,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,IARAS,3519253
27860,27860,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,IARAS,3519253
2996,2996,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,IARAS,3519253
23198,23198,DRS 06 Bauru,"quarta-feira, 09/09",38.5,IARAS,3519253
16464,16464,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,IARAS,3519253
11802,11802,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,IARAS,3519253
9730,9730,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,IARAS,3519253
29932,29932,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,IARAS,3519253
36440,36440,DRS 06 Bauru,"quarta-feira, 11/03",32.0,IARAS,3519253
18536,18536,DRS 06 Bauru,"quarta-feira, 11/11",38.0,IARAS,3519253
5068,5068,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,IARAS,3519253
25270,25270,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,IARAS,3519253
13874,13874,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,IARAS,3519253
32004,32004,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,IARAS,3519253
7140,7140,DRS 06 Bauru,"quarta-feira, 14/04",40.0,IARAS,3519253
406,406,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,IARAS,3519253
20608,20608,DRS 06 Bauru,"quarta-feira, 14/10",38.0,IARAS,3519253
34076,34076,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,IARAS,3519253
27342,27342,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,IARAS,3519253
2478,2478,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,IARAS,3519253
22680,22680,DRS 06 Bauru,"quarta-feira, 16/09",38.0,IARAS,3519253
15946,15946,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,IARAS,3519253
11284,11284,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,IARAS,3519253
9212,9212,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,IARAS,3519253
29414,29414,DRS 06 Bauru,"quarta-feira, 17/06",41.5,IARAS,3519253
36148,36148,DRS 06 Bauru,"quarta-feira, 18/03",40.0,IARAS,3519253
18018,18018,DRS 06 Bauru,"quarta-feira, 18/11",38.0,IARAS,3519253
4550,4550,DRS 06 Bauru,"quarta-feira, 19/05",39.0,IARAS,3519253
24752,24752,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,IARAS,3519253
13356,13356,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,IARAS,3519253
31486,31486,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,IARAS,3519253
6622,6622,DRS 06 Bauru,"quarta-feira, 21/04",46.0,IARAS,3519253
20090,20090,DRS 06 Bauru,"quarta-feira, 21/10",38.5,IARAS,3519253
33558,33558,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,IARAS,3519253
26824,26824,DRS 06 Bauru,"quarta-feira, 22/07",39.5,IARAS,3519253
1960,1960,DRS 06 Bauru,"quarta-feira, 23/06",38.5,IARAS,3519253
22162,22162,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,IARAS,3519253
15428,15428,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,IARAS,3519253
10766,10766,DRS 06 Bauru,"quarta-feira, 24/02",51.5,IARAS,3519253
8694,8694,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,IARAS,3519253
28896,28896,DRS 06 Bauru,"quarta-feira, 24/06",41.5,IARAS,3519253
35630,35630,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,IARAS,3519253
17500,17500,DRS 06 Bauru,"quarta-feira, 25/11",38.0,IARAS,3519253
37464,37464,DRS 06 Bauru,"quarta-feira, 26/02",32.5,IARAS,3519253
4032,4032,DRS 06 Bauru,"quarta-feira, 26/05",39.0,IARAS,3519253
24234,24234,DRS 06 Bauru,"quarta-feira, 26/08",39.5,IARAS,3519253
12838,12838,DRS 06 Bauru,"quarta-feira, 27/01",38.5,IARAS,3519253
30968,30968,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,IARAS,3519253
6104,6104,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,IARAS,3519253
19572,19572,DRS 06 Bauru,"quarta-feira, 28/10",38.0,IARAS,3519253
33040,33040,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,IARAS,3519253
26306,26306,DRS 06 Bauru,"quarta-feira, 29/07",39.0,IARAS,3519253
1442,1442,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,IARAS,3519253
21644,21644,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,IARAS,3519253
14910,14910,DRS 06 Bauru,"quarta-feira, 30/12",39.5,IARAS,3519253
8176,8176,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,IARAS,3519253
8102,8102,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,IARAS,3519253
1368,1368,DRS 06 Bauru,"quinta-feira, 01/07",38.5,IARAS,3519253
21570,21570,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,IARAS,3519253
35038,35038,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,IARAS,3519253
28304,28304,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,IARAS,3519253
3440,3440,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,IARAS,3519253
23642,23642,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,IARAS,3519253
16908,16908,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,IARAS,3519253
12246,12246,DRS 06 Bauru,"quinta-feira, 04/02",39.5,IARAS,3519253
10174,10174,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,IARAS,3519253
30376,30376,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,IARAS,3519253
36879,36879,DRS 06 Bauru,"quinta-feira, 05/03",32.6,IARAS,3519253
18980,18980,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,IARAS,3519253
5512,5512,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,IARAS,3519253
25714,25714,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,IARAS,3519253
14318,14318,DRS 06 Bauru,"quinta-feira, 07/01",39.5,IARAS,3519253
32448,32448,DRS 06 Bauru,"quinta-feira, 07/05",44.5,IARAS,3519253
7584,7584,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,IARAS,3519253
850,850,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,IARAS,3519253
21052,21052,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,IARAS,3519253
34520,34520,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,IARAS,3519253
27786,27786,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,IARAS,3519253
2922,2922,DRS 06 Bauru,"quinta-feira, 10/06",39.0,IARAS,3519253
23124,23124,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,IARAS,3519253
16390,16390,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,IARAS,3519253
11728,11728,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,IARAS,3519253
9656,9656,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,IARAS,3519253
29858,29858,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,IARAS,3519253
36370,36370,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,IARAS,3519253
18462,18462,DRS 06 Bauru,"quinta-feira, 12/11",37.0,IARAS,3519253
4994,4994,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,IARAS,3519253
25196,25196,DRS 06 Bauru,"quinta-feira, 13/08",38.5,IARAS,3519253
13800,13800,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,IARAS,3519253
31930,31930,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,IARAS,3519253
7066,7066,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,IARAS,3519253
332,332,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,IARAS,3519253
20534,20534,DRS 06 Bauru,"quinta-feira, 15/10",38.0,IARAS,3519253
34002,34002,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,IARAS,3519253
27268,27268,DRS 06 Bauru,"quinta-feira, 16/07",40.5,IARAS,3519253
2404,2404,DRS 06 Bauru,"quinta-feira, 17/06",38.5,IARAS,3519253
22606,22606,DRS 06 Bauru,"quinta-feira, 17/09",38.5,IARAS,3519253
15872,15872,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,IARAS,3519253
11210,11210,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,IARAS,3519253
9138,9138,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,IARAS,3519253
29340,29340,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,IARAS,3519253
36074,36074,DRS 06 Bauru,"quinta-feira, 19/03",41.5,IARAS,3519253
17944,17944,DRS 06 Bauru,"quinta-feira, 19/11",37.5,IARAS,3519253
4476,4476,DRS 06 Bauru,"quinta-feira, 20/05",38.5,IARAS,3519253
24678,24678,DRS 06 Bauru,"quinta-feira, 20/08",40.0,IARAS,3519253
13282,13282,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,IARAS,3519253
31412,31412,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,IARAS,3519253
6548,6548,DRS 06 Bauru,"quinta-feira, 22/04",39.0,IARAS,3519253
20016,20016,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,IARAS,3519253
33484,33484,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,IARAS,3519253
26750,26750,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,IARAS,3519253
1886,1886,DRS 06 Bauru,"quinta-feira, 24/06",37.5,IARAS,3519253
22088,22088,DRS 06 Bauru,"quinta-feira, 24/09",38.5,IARAS,3519253
15354,15354,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,IARAS,3519253
10692,10692,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,IARAS,3519253
8620,8620,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,IARAS,3519253
28822,28822,DRS 06 Bauru,"quinta-feira, 25/06",41.0,IARAS,3519253
35556,35556,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,IARAS,3519253
17426,17426,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,IARAS,3519253
37390,37390,DRS 06 Bauru,"quinta-feira, 27/02",31.75,IARAS,3519253
3958,3958,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,IARAS,3519253
24160,24160,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,IARAS,3519253
12764,12764,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,IARAS,3519253
30894,30894,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,IARAS,3519253
6030,6030,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,IARAS,3519253
19498,19498,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,IARAS,3519253
32966,32966,DRS 06 Bauru,"quinta-feira, 30/04",45.0,IARAS,3519253
26232,26232,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,IARAS,3519253
14836,14836,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,IARAS,3519253
12468,12468,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,IARAS,3519253
10396,10396,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,IARAS,3519253
30598,30598,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,IARAS,3519253
37100,37100,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,IARAS,3519253
19202,19202,DRS 06 Bauru,"segunda-feira, 02/11",44.5,IARAS,3519253
5734,5734,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,IARAS,3519253
25936,25936,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,IARAS,3519253
14540,14540,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,IARAS,3519253
32670,32670,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,IARAS,3519253
7806,7806,DRS 06 Bauru,"segunda-feira, 05/04",40.0,IARAS,3519253
1072,1072,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,IARAS,3519253
21274,21274,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,IARAS,3519253
34742,34742,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,IARAS,3519253
28008,28008,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,IARAS,3519253
3144,3144,DRS 06 Bauru,"segunda-feira, 07/06",38.0,IARAS,3519253
23346,23346,DRS 06 Bauru,"segunda-feira, 07/09",45.0,IARAS,3519253
16612,16612,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,IARAS,3519253
11950,11950,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,IARAS,3519253
9878,9878,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,IARAS,3519253
30080,30080,DRS 06 Bauru,"segunda-feira, 08/06",42.0,IARAS,3519253
36586,36586,DRS 06 Bauru,"segunda-feira, 09/03",32.8,IARAS,3519253
18684,18684,DRS 06 Bauru,"segunda-feira, 09/11",38.0,IARAS,3519253
5216,5216,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,IARAS,3519253
25418,25418,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,IARAS,3519253
14022,14022,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,IARAS,3519253
32152,32152,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,IARAS,3519253
7288,7288,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,IARAS,3519253
554,554,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,IARAS,3519253
20756,20756,DRS 06 Bauru,"segunda-feira, 12/10",44.5,IARAS,3519253
34224,34224,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,IARAS,3519253
27490,27490,DRS 06 Bauru,"segunda-feira, 13/07",41.0,IARAS,3519253
2626,2626,DRS 06 Bauru,"segunda-feira, 14/06",38.0,IARAS,3519253
22828,22828,DRS 06 Bauru,"segunda-feira, 14/09",38.0,IARAS,3519253
16094,16094,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,IARAS,3519253
11432,11432,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,IARAS,3519253
9360,9360,DRS 06 Bauru,"segunda-feira, 15/03",42.0,IARAS,3519253
29562,29562,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,IARAS,3519253
18166,18166,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,IARAS,3519253
4698,4698,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,IARAS,3519253
24900,24900,DRS 06 Bauru,"segunda-feira, 17/08",40.0,IARAS,3519253
13504,13504,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,IARAS,3519253
31634,31634,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,IARAS,3519253
6770,6770,DRS 06 Bauru,"segunda-feira, 19/04",39.5,IARAS,3519253
36,36,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,IARAS,3519253
20238,20238,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,IARAS,3519253
33706,33706,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,IARAS,3519253
26972,26972,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,IARAS,3519253
2108,2108,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,IARAS,3519253
22310,22310,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,IARAS,3519253
15576,15576,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,IARAS,3519253
10914,10914,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,IARAS,3519253
8842,8842,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,IARAS,3519253
29044,29044,DRS 06 Bauru,"segunda-feira, 22/06",41.5,IARAS,3519253
35778,35778,DRS 06 Bauru,"segunda-feira, 23/03",50.0,IARAS,3519253
17648,17648,DRS 06 Bauru,"segunda-feira, 23/11",38.0,IARAS,3519253
4180,4180,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,IARAS,3519253
24382,24382,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,IARAS,3519253
12986,12986,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,IARAS,3519253
31116,31116,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,IARAS,3519253
6252,6252,DRS 06 Bauru,"segunda-feira, 26/04",40.0,IARAS,3519253
19720,19720,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,IARAS,3519253
33188,33188,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,IARAS,3519253
26454,26454,DRS 06 Bauru,"segunda-feira, 27/07",40.0,IARAS,3519253
1590,1590,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,IARAS,3519253
21792,21792,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,IARAS,3519253
15058,15058,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,IARAS,3519253
8324,8324,DRS 06 Bauru,"segunda-feira, 29/03",41.0,IARAS,3519253
28526,28526,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,IARAS,3519253
35260,35260,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,IARAS,3519253
17130,17130,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,IARAS,3519253
3662,3662,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,IARAS,3519253
23864,23864,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,IARAS,3519253
14762,14762,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,IARAS,3519253
32892,32892,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,IARAS,3519253
8028,8028,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,IARAS,3519253
1294,1294,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,IARAS,3519253
21496,21496,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,IARAS,3519253
34964,34964,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,IARAS,3519253
28230,28230,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,IARAS,3519253
3366,3366,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,IARAS,3519253
23568,23568,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,IARAS,3519253
16834,16834,DRS 06 Bauru,"sexta-feira, 04/12",38.0,IARAS,3519253
12172,12172,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,IARAS,3519253
10100,10100,DRS 06 Bauru,"sexta-feira, 05/03",39.5,IARAS,3519253
30302,30302,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,IARAS,3519253
36806,36806,DRS 06 Bauru,"sexta-feira, 06/03",31.25,IARAS,3519253
18906,18906,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,IARAS,3519253
5438,5438,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,IARAS,3519253
25640,25640,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,IARAS,3519253
14244,14244,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,IARAS,3519253
32374,32374,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,IARAS,3519253
7510,7510,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,IARAS,3519253
