,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4679,4679,DRS 03 Araraquara,"domingo, 14/02",52.0,TRABIJU,3554755
3839,3839,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,TRABIJU,3554755
12029,12029,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,TRABIJU,3554755
7409,7409,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,TRABIJU,3554755
1949,1949,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,TRABIJU,3554755
10139,10139,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,TRABIJU,3554755
5519,5519,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,TRABIJU,3554755
12869,12869,DRS 03 Araraquara,"domingo, 17/05",53.0,TRABIJU,3554755
2789,2789,DRS 03 Araraquara,"domingo, 18/04",51.5,TRABIJU,3554755
59,59,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,TRABIJU,3554755
8249,8249,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,TRABIJU,3554755
13709,13709,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,TRABIJU,3554755
10979,10979,DRS 03 Araraquara,"domingo, 19/07",51.0,TRABIJU,3554755
899,899,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,TRABIJU,3554755
9089,9089,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,TRABIJU,3554755
6359,6359,DRS 03 Araraquara,"domingo, 20/12",47.5,TRABIJU,3554755
4469,4469,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,TRABIJU,3554755
3629,3629,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,TRABIJU,3554755
11819,11819,DRS 03 Araraquara,"domingo, 21/06",51.0,TRABIJU,3554755
14549,14549,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,TRABIJU,3554755
7199,7199,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,TRABIJU,3554755
1739,1739,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,TRABIJU,3554755
9929,9929,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,TRABIJU,3554755
5309,5309,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,TRABIJU,3554755
12659,12659,DRS 03 Araraquara,"domingo, 24/05",54.0,TRABIJU,3554755
2579,2579,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,TRABIJU,3554755
8039,8039,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,TRABIJU,3554755
13499,13499,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,TRABIJU,3554755
10769,10769,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,TRABIJU,3554755
689,689,DRS 03 Araraquara,"domingo, 27/06",50.5,TRABIJU,3554755
8879,8879,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,TRABIJU,3554755
6149,6149,DRS 03 Araraquara,"domingo, 27/12",49.5,TRABIJU,3554755
4259,4259,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,TRABIJU,3554755
3419,3419,DRS 03 Araraquara,"domingo, 28/03",51.0,TRABIJU,3554755
11609,11609,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,TRABIJU,3554755
14339,14339,DRS 03 Araraquara,"domingo, 29/03",58.0,TRABIJU,3554755
6989,6989,DRS 03 Araraquara,"domingo, 29/11",47.5,TRABIJU,3554755
1529,1529,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,TRABIJU,3554755
9719,9719,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,TRABIJU,3554755
5099,5099,DRS 03 Araraquara,"domingo, 31/01",50.0,TRABIJU,3554755
12449,12449,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,TRABIJU,3554755
14249,14249,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,TRABIJU,3554755
11519,11519,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,TRABIJU,3554755
1439,1439,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,TRABIJU,3554755
9629,9629,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,TRABIJU,3554755
6899,6899,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,TRABIJU,3554755
5009,5009,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,TRABIJU,3554755
4169,4169,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,TRABIJU,3554755
12359,12359,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,TRABIJU,3554755
14992,14992,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,TRABIJU,3554755
7739,7739,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,TRABIJU,3554755
2279,2279,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,TRABIJU,3554755
10469,10469,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,TRABIJU,3554755
5849,5849,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,TRABIJU,3554755
13199,13199,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,TRABIJU,3554755
3119,3119,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,TRABIJU,3554755
389,389,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,TRABIJU,3554755
8579,8579,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,TRABIJU,3554755
14039,14039,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,TRABIJU,3554755
11309,11309,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,TRABIJU,3554755
1229,1229,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,TRABIJU,3554755
9419,9419,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,TRABIJU,3554755
6689,6689,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,TRABIJU,3554755
4799,4799,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,TRABIJU,3554755
3959,3959,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,TRABIJU,3554755
12149,12149,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,TRABIJU,3554755
14788,14788,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,TRABIJU,3554755
7529,7529,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,TRABIJU,3554755
2069,2069,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,TRABIJU,3554755
10259,10259,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,TRABIJU,3554755
5639,5639,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,TRABIJU,3554755
12989,12989,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,TRABIJU,3554755
2909,2909,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,TRABIJU,3554755
179,179,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,TRABIJU,3554755
8369,8369,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,TRABIJU,3554755
13829,13829,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,TRABIJU,3554755
11099,11099,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,TRABIJU,3554755
1019,1019,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,TRABIJU,3554755
9209,9209,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,TRABIJU,3554755
6479,6479,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,TRABIJU,3554755
4589,4589,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,TRABIJU,3554755
3749,3749,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,TRABIJU,3554755
11939,11939,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,TRABIJU,3554755
14669,14669,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,TRABIJU,3554755
7319,7319,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,TRABIJU,3554755
1859,1859,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,TRABIJU,3554755
10049,10049,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,TRABIJU,3554755
5429,5429,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,TRABIJU,3554755
12779,12779,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,TRABIJU,3554755
2699,2699,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,TRABIJU,3554755
8159,8159,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,TRABIJU,3554755
13619,13619,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,TRABIJU,3554755
10889,10889,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,TRABIJU,3554755
809,809,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,TRABIJU,3554755
8999,8999,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,TRABIJU,3554755
6269,6269,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,TRABIJU,3554755
4379,4379,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,TRABIJU,3554755
3539,3539,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,TRABIJU,3554755
11729,11729,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,TRABIJU,3554755
14459,14459,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,TRABIJU,3554755
7109,7109,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,TRABIJU,3554755
15196,15196,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,TRABIJU,3554755
1649,1649,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,TRABIJU,3554755
9839,9839,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,TRABIJU,3554755
5219,5219,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,TRABIJU,3554755
12569,12569,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,TRABIJU,3554755
2489,2489,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,TRABIJU,3554755
7949,7949,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,TRABIJU,3554755
13409,13409,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,TRABIJU,3554755
10679,10679,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,TRABIJU,3554755
599,599,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,TRABIJU,3554755
8789,8789,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,TRABIJU,3554755
6059,6059,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,TRABIJU,3554755
3329,3329,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,TRABIJU,3554755
3299,3299,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,TRABIJU,3554755
569,569,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,TRABIJU,3554755
8759,8759,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,TRABIJU,3554755
14219,14219,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,TRABIJU,3554755
11489,11489,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,TRABIJU,3554755
1409,1409,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,TRABIJU,3554755
9599,9599,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,TRABIJU,3554755
6869,6869,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,TRABIJU,3554755
4979,4979,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,TRABIJU,3554755
4139,4139,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,TRABIJU,3554755
12329,12329,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,TRABIJU,3554755
14963,14963,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,TRABIJU,3554755
7709,7709,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,TRABIJU,3554755
2249,2249,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,TRABIJU,3554755
10439,10439,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,TRABIJU,3554755
5819,5819,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,TRABIJU,3554755
13169,13169,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,TRABIJU,3554755
3089,3089,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,TRABIJU,3554755
359,359,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,TRABIJU,3554755
8549,8549,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,TRABIJU,3554755
14009,14009,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,TRABIJU,3554755
11279,11279,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,TRABIJU,3554755
1199,1199,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,TRABIJU,3554755
9389,9389,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,TRABIJU,3554755
6659,6659,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,TRABIJU,3554755
4769,4769,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,TRABIJU,3554755
3929,3929,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,TRABIJU,3554755
12119,12119,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,TRABIJU,3554755
14759,14759,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,TRABIJU,3554755
7499,7499,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,TRABIJU,3554755
2039,2039,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,TRABIJU,3554755
10229,10229,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,TRABIJU,3554755
5609,5609,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,TRABIJU,3554755
12959,12959,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,TRABIJU,3554755
2879,2879,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,TRABIJU,3554755
149,149,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,TRABIJU,3554755
8339,8339,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,TRABIJU,3554755
13799,13799,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,TRABIJU,3554755
11069,11069,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,TRABIJU,3554755
989,989,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,TRABIJU,3554755
9179,9179,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,TRABIJU,3554755
6449,6449,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,TRABIJU,3554755
4559,4559,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,TRABIJU,3554755
3719,3719,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,TRABIJU,3554755
11909,11909,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,TRABIJU,3554755
14639,14639,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,TRABIJU,3554755
7289,7289,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,TRABIJU,3554755
1829,1829,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,TRABIJU,3554755
10019,10019,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,TRABIJU,3554755
5399,5399,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,TRABIJU,3554755
12749,12749,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,TRABIJU,3554755
2669,2669,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,TRABIJU,3554755
8129,8129,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,TRABIJU,3554755
13589,13589,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,TRABIJU,3554755
10859,10859,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,TRABIJU,3554755
779,779,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,TRABIJU,3554755
8969,8969,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,TRABIJU,3554755
6239,6239,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,TRABIJU,3554755
4349,4349,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,TRABIJU,3554755
3509,3509,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,TRABIJU,3554755
11699,11699,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,TRABIJU,3554755
14429,14429,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,TRABIJU,3554755
7079,7079,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,TRABIJU,3554755
15167,15167,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,TRABIJU,3554755
1619,1619,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,TRABIJU,3554755
9809,9809,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,TRABIJU,3554755
5189,5189,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,TRABIJU,3554755
12539,12539,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,TRABIJU,3554755
2459,2459,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,TRABIJU,3554755
7919,7919,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,TRABIJU,3554755
13379,13379,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,TRABIJU,3554755
10649,10649,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,TRABIJU,3554755
6029,6029,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,TRABIJU,3554755
5069,5069,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,TRABIJU,3554755
4229,4229,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,TRABIJU,3554755
12419,12419,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,TRABIJU,3554755
15050,15050,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,TRABIJU,3554755
7799,7799,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,TRABIJU,3554755
2339,2339,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,TRABIJU,3554755
10529,10529,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,TRABIJU,3554755
5909,5909,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,TRABIJU,3554755
13259,13259,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,TRABIJU,3554755
3179,3179,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,TRABIJU,3554755
449,449,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,TRABIJU,3554755
8639,8639,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,TRABIJU,3554755
14099,14099,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,TRABIJU,3554755
11369,11369,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,TRABIJU,3554755
1289,1289,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,TRABIJU,3554755
9479,9479,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,TRABIJU,3554755
6749,6749,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,TRABIJU,3554755
4859,4859,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,TRABIJU,3554755
4019,4019,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,TRABIJU,3554755
12209,12209,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,TRABIJU,3554755
14846,14846,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,TRABIJU,3554755
7589,7589,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,TRABIJU,3554755
2129,2129,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,TRABIJU,3554755
10319,10319,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,TRABIJU,3554755
5699,5699,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,TRABIJU,3554755
13049,13049,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,TRABIJU,3554755
2969,2969,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,TRABIJU,3554755
239,239,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,TRABIJU,3554755
8429,8429,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,TRABIJU,3554755
13889,13889,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,TRABIJU,3554755
11159,11159,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,TRABIJU,3554755
1079,1079,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,TRABIJU,3554755
9269,9269,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,TRABIJU,3554755
6539,6539,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,TRABIJU,3554755
4649,4649,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,TRABIJU,3554755
3809,3809,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,TRABIJU,3554755
11999,11999,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,TRABIJU,3554755
7379,7379,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,TRABIJU,3554755
1919,1919,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,TRABIJU,3554755
10109,10109,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,TRABIJU,3554755
5489,5489,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,TRABIJU,3554755
12839,12839,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,TRABIJU,3554755
2759,2759,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,TRABIJU,3554755
29,29,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,TRABIJU,3554755
8219,8219,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,TRABIJU,3554755
13679,13679,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,TRABIJU,3554755
10949,10949,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,TRABIJU,3554755
869,869,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,TRABIJU,3554755
9059,9059,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,TRABIJU,3554755
6329,6329,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,TRABIJU,3554755
4439,4439,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,TRABIJU,3554755
3599,3599,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,TRABIJU,3554755
11789,11789,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,TRABIJU,3554755
14519,14519,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,TRABIJU,3554755
7169,7169,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,TRABIJU,3554755
1709,1709,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,TRABIJU,3554755
9899,9899,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,TRABIJU,3554755
5279,5279,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,TRABIJU,3554755
12629,12629,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,TRABIJU,3554755
2549,2549,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,TRABIJU,3554755
8009,8009,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,TRABIJU,3554755
13469,13469,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,TRABIJU,3554755
10739,10739,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,TRABIJU,3554755
659,659,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,TRABIJU,3554755
8849,8849,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,TRABIJU,3554755
6119,6119,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,TRABIJU,3554755
3389,3389,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,TRABIJU,3554755
11579,11579,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,TRABIJU,3554755
14309,14309,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,TRABIJU,3554755
6959,6959,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,TRABIJU,3554755
1499,1499,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,TRABIJU,3554755
9689,9689,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,TRABIJU,3554755
5999,5999,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,TRABIJU,3554755
