,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28076,28076,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ARAÇARIGUAMA,3502754
22525,22525,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ARAÇARIGUAMA,3502754
2030,2030,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ARAÇARIGUAMA,3502754
18683,18683,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ARAÇARIGUAMA,3502754
13132,13132,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ARAÇARIGUAMA,3502754
9289,9289,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ARAÇARIGUAMA,3502754
7581,7581,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ARAÇARIGUAMA,3502754
24233,24233,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ARAÇARIGUAMA,3502754
29784,29784,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ARAÇARIGUAMA,3502754
14840,14840,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ARAÇARIGUAMA,3502754
3738,3738,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ARAÇARIGUAMA,3502754
20391,20391,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ARAÇARIGUAMA,3502754
10997,10997,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ARAÇARIGUAMA,3502754
25941,25941,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ARAÇARIGUAMA,3502754
5446,5446,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ARAÇARIGUAMA,3502754
16548,16548,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ARAÇARIGUAMA,3502754
27649,27649,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ARAÇARIGUAMA,3502754
22098,22098,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ARAÇARIGUAMA,3502754
1603,1603,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ARAÇARIGUAMA,3502754
18256,18256,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ARAÇARIGUAMA,3502754
12705,12705,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ARAÇARIGUAMA,3502754
8862,8862,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ARAÇARIGUAMA,3502754
7154,7154,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ARAÇARIGUAMA,3502754
23806,23806,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ARAÇARIGUAMA,3502754
29357,29357,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ARAÇARIGUAMA,3502754
14413,14413,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ARAÇARIGUAMA,3502754
30869,30869,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ARAÇARIGUAMA,3502754
3311,3311,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ARAÇARIGUAMA,3502754
19964,19964,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ARAÇARIGUAMA,3502754
10570,10570,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ARAÇARIGUAMA,3502754
25514,25514,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ARAÇARIGUAMA,3502754
5019,5019,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ARAÇARIGUAMA,3502754
16121,16121,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ARAÇARIGUAMA,3502754
27222,27222,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ARAÇARIGUAMA,3502754
21672,21672,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ARAÇARIGUAMA,3502754
1176,1176,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ARAÇARIGUAMA,3502754
17829,17829,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ARAÇARIGUAMA,3502754
12278,12278,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ARAÇARIGUAMA,3502754
6727,6727,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ARAÇARIGUAMA,3502754
6666,6666,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ARAÇARIGUAMA,3502754
1115,1115,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ARAÇARIGUAMA,3502754
17768,17768,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ARAÇARIGUAMA,3502754
28869,28869,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ARAÇARIGUAMA,3502754
23318,23318,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ARAÇARIGUAMA,3502754
2823,2823,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ARAÇARIGUAMA,3502754
19476,19476,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ARAÇARIGUAMA,3502754
13925,13925,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ARAÇARIGUAMA,3502754
10082,10082,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ARAÇARIGUAMA,3502754
8374,8374,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ARAÇARIGUAMA,3502754
25026,25026,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ARAÇARIGUAMA,3502754
30389,30389,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ARAÇARIGUAMA,3502754
15633,15633,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ARAÇARIGUAMA,3502754
4531,4531,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ARAÇARIGUAMA,3502754
21184,21184,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ARAÇARIGUAMA,3502754
11790,11790,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ARAÇARIGUAMA,3502754
26734,26734,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ARAÇARIGUAMA,3502754
6239,6239,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ARAÇARIGUAMA,3502754
688,688,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ARAÇARIGUAMA,3502754
17341,17341,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ARAÇARIGUAMA,3502754
28442,28442,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ARAÇARIGUAMA,3502754
22891,22891,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ARAÇARIGUAMA,3502754
2396,2396,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ARAÇARIGUAMA,3502754
19049,19049,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ARAÇARIGUAMA,3502754
13498,13498,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ARAÇARIGUAMA,3502754
9655,9655,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ARAÇARIGUAMA,3502754
7947,7947,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ARAÇARIGUAMA,3502754
24599,24599,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ARAÇARIGUAMA,3502754
29967,29967,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ARAÇARIGUAMA,3502754
15206,15206,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ARAÇARIGUAMA,3502754
4104,4104,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ARAÇARIGUAMA,3502754
20757,20757,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ARAÇARIGUAMA,3502754
11363,11363,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ARAÇARIGUAMA,3502754
26307,26307,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ARAÇARIGUAMA,3502754
5812,5812,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ARAÇARIGUAMA,3502754
261,261,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ARAÇARIGUAMA,3502754
16914,16914,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ARAÇARIGUAMA,3502754
28015,28015,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ARAÇARIGUAMA,3502754
22464,22464,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ARAÇARIGUAMA,3502754
1969,1969,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ARAÇARIGUAMA,3502754
18622,18622,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ARAÇARIGUAMA,3502754
13071,13071,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ARAÇARIGUAMA,3502754
9228,9228,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ARAÇARIGUAMA,3502754
7520,7520,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ARAÇARIGUAMA,3502754
24172,24172,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ARAÇARIGUAMA,3502754
29723,29723,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ARAÇARIGUAMA,3502754
14779,14779,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ARAÇARIGUAMA,3502754
3677,3677,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ARAÇARIGUAMA,3502754
20330,20330,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ARAÇARIGUAMA,3502754
10936,10936,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ARAÇARIGUAMA,3502754
25880,25880,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ARAÇARIGUAMA,3502754
5385,5385,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ARAÇARIGUAMA,3502754
16487,16487,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ARAÇARIGUAMA,3502754
27588,27588,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ARAÇARIGUAMA,3502754
22037,22037,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ARAÇARIGUAMA,3502754
1542,1542,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ARAÇARIGUAMA,3502754
18195,18195,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ARAÇARIGUAMA,3502754
12644,12644,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ARAÇARIGUAMA,3502754
8801,8801,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ARAÇARIGUAMA,3502754
7093,7093,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ARAÇARIGUAMA,3502754
23745,23745,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ARAÇARIGUAMA,3502754
29296,29296,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ARAÇARIGUAMA,3502754
14352,14352,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ARAÇARIGUAMA,3502754
30808,30808,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ARAÇARIGUAMA,3502754
3250,3250,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ARAÇARIGUAMA,3502754
19903,19903,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ARAÇARIGUAMA,3502754
10509,10509,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ARAÇARIGUAMA,3502754
25453,25453,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ARAÇARIGUAMA,3502754
4958,4958,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ARAÇARIGUAMA,3502754
16060,16060,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ARAÇARIGUAMA,3502754
27161,27161,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ARAÇARIGUAMA,3502754
21611,21611,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ARAÇARIGUAMA,3502754
12217,12217,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ARAÇARIGUAMA,3502754
10265,10265,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ARAÇARIGUAMA,3502754
8557,8557,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ARAÇARIGUAMA,3502754
25209,25209,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ARAÇARIGUAMA,3502754
30571,30571,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ARAÇARIGUAMA,3502754
15816,15816,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ARAÇARIGUAMA,3502754
4714,4714,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ARAÇARIGUAMA,3502754
21367,21367,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ARAÇARIGUAMA,3502754
11973,11973,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ARAÇARIGUAMA,3502754
26917,26917,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ARAÇARIGUAMA,3502754
6422,6422,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ARAÇARIGUAMA,3502754
871,871,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ARAÇARIGUAMA,3502754
17524,17524,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ARAÇARIGUAMA,3502754
28625,28625,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ARAÇARIGUAMA,3502754
23074,23074,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ARAÇARIGUAMA,3502754
2579,2579,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ARAÇARIGUAMA,3502754
19232,19232,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ARAÇARIGUAMA,3502754
13681,13681,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ARAÇARIGUAMA,3502754
9838,9838,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ARAÇARIGUAMA,3502754
8130,8130,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ARAÇARIGUAMA,3502754
24782,24782,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ARAÇARIGUAMA,3502754
30146,30146,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ARAÇARIGUAMA,3502754
15389,15389,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ARAÇARIGUAMA,3502754
4287,4287,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ARAÇARIGUAMA,3502754
20940,20940,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ARAÇARIGUAMA,3502754
11546,11546,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ARAÇARIGUAMA,3502754
26490,26490,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ARAÇARIGUAMA,3502754
5995,5995,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ARAÇARIGUAMA,3502754
444,444,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ARAÇARIGUAMA,3502754
17097,17097,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ARAÇARIGUAMA,3502754
28198,28198,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ARAÇARIGUAMA,3502754
22647,22647,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ARAÇARIGUAMA,3502754
2152,2152,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ARAÇARIGUAMA,3502754
