,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12705,12705,DRS 09 Marília,"sexta-feira, 08/01",38.5,LUTÉCIA,3527900
28875,28875,DRS 09 Marília,"sexta-feira, 08/05",43.5,LUTÉCIA,3527900
6699,6699,DRS 09 Marília,"sexta-feira, 09/04",39.75,LUTÉCIA,3527900
693,693,DRS 09 Marília,"sexta-feira, 09/07",39.5,LUTÉCIA,3527900
18711,18711,DRS 09 Marília,"sexta-feira, 09/10",37.0,LUTÉCIA,3527900
30723,30723,DRS 09 Marília,"sexta-feira, 10/04",56.5,LUTÉCIA,3527900
24717,24717,DRS 09 Marília,"sexta-feira, 10/07",39.5,LUTÉCIA,3527900
2541,2541,DRS 09 Marília,"sexta-feira, 11/06",37.75,LUTÉCIA,3527900
20559,20559,DRS 09 Marília,"sexta-feira, 11/09",37.25,LUTÉCIA,3527900
14553,14553,DRS 09 Marília,"sexta-feira, 11/12",37.5,LUTÉCIA,3527900
10395,10395,DRS 09 Marília,"sexta-feira, 12/02",37.75,LUTÉCIA,3527900
8547,8547,DRS 09 Marília,"sexta-feira, 12/03",39.5,LUTÉCIA,3527900
26565,26565,DRS 09 Marília,"sexta-feira, 12/06",40.25,LUTÉCIA,3527900
32373,32373,DRS 09 Marília,"sexta-feira, 13/03",32.75,LUTÉCIA,3527900
16401,16401,DRS 09 Marília,"sexta-feira, 13/11",36.5,LUTÉCIA,3527900
4389,4389,DRS 09 Marília,"sexta-feira, 14/05",37.25,LUTÉCIA,3527900
22407,22407,DRS 09 Marília,"sexta-feira, 14/08",39.75,LUTÉCIA,3527900
12243,12243,DRS 09 Marília,"sexta-feira, 15/01",38.5,LUTÉCIA,3527900
28413,28413,DRS 09 Marília,"sexta-feira, 15/05",44.75,LUTÉCIA,3527900
6237,6237,DRS 09 Marília,"sexta-feira, 16/04",40.0,LUTÉCIA,3527900
231,231,DRS 09 Marília,"sexta-feira, 16/07",37.75,LUTÉCIA,3527900
18249,18249,DRS 09 Marília,"sexta-feira, 16/10",38.0,LUTÉCIA,3527900
30261,30261,DRS 09 Marília,"sexta-feira, 17/04",47.0,LUTÉCIA,3527900
24255,24255,DRS 09 Marília,"sexta-feira, 17/07",39.75,LUTÉCIA,3527900
2079,2079,DRS 09 Marília,"sexta-feira, 18/06",38.0,LUTÉCIA,3527900
20097,20097,DRS 09 Marília,"sexta-feira, 18/09",37.75,LUTÉCIA,3527900
14091,14091,DRS 09 Marília,"sexta-feira, 18/12",37.25,LUTÉCIA,3527900
9933,9933,DRS 09 Marília,"sexta-feira, 19/02",36.0,LUTÉCIA,3527900
8085,8085,DRS 09 Marília,"sexta-feira, 19/03",39.5,LUTÉCIA,3527900
26103,26103,DRS 09 Marília,"sexta-feira, 19/06",39.75,LUTÉCIA,3527900
32109,32109,DRS 09 Marília,"sexta-feira, 20/03",42.0,LUTÉCIA,3527900
15939,15939,DRS 09 Marília,"sexta-feira, 20/11",36.5,LUTÉCIA,3527900
3927,3927,DRS 09 Marília,"sexta-feira, 21/05",37.75,LUTÉCIA,3527900
21945,21945,DRS 09 Marília,"sexta-feira, 21/08",39.25,LUTÉCIA,3527900
11781,11781,DRS 09 Marília,"sexta-feira, 22/01",38.25,LUTÉCIA,3527900
27951,27951,DRS 09 Marília,"sexta-feira, 22/05",41.5,LUTÉCIA,3527900
5775,5775,DRS 09 Marília,"sexta-feira, 23/04",40.0,LUTÉCIA,3527900
17787,17787,DRS 09 Marília,"sexta-feira, 23/10",37.5,LUTÉCIA,3527900
29799,29799,DRS 09 Marília,"sexta-feira, 24/04",46.5,LUTÉCIA,3527900
23793,23793,DRS 09 Marília,"sexta-feira, 24/07",38.5,LUTÉCIA,3527900
1617,1617,DRS 09 Marília,"sexta-feira, 25/06",37.75,LUTÉCIA,3527900
19635,19635,DRS 09 Marília,"sexta-feira, 25/09",38.25,LUTÉCIA,3527900
13629,13629,DRS 09 Marília,"sexta-feira, 25/12",43.25,LUTÉCIA,3527900
9471,9471,DRS 09 Marília,"sexta-feira, 26/02",36.75,LUTÉCIA,3527900
7623,7623,DRS 09 Marília,"sexta-feira, 26/03",39.0,LUTÉCIA,3527900
25641,25641,DRS 09 Marília,"sexta-feira, 26/06",40.5,LUTÉCIA,3527900
31647,31647,DRS 09 Marília,"sexta-feira, 27/03",49.5,LUTÉCIA,3527900
15477,15477,DRS 09 Marília,"sexta-feira, 27/11",36.75,LUTÉCIA,3527900
33282,33282,DRS 09 Marília,"sexta-feira, 28/02",31.0,LUTÉCIA,3527900
3465,3465,DRS 09 Marília,"sexta-feira, 28/05",38.0,LUTÉCIA,3527900
21483,21483,DRS 09 Marília,"sexta-feira, 28/08",37.5,LUTÉCIA,3527900
11319,11319,DRS 09 Marília,"sexta-feira, 29/01",40.0,LUTÉCIA,3527900
27489,27489,DRS 09 Marília,"sexta-feira, 29/05",40.75,LUTÉCIA,3527900
5313,5313,DRS 09 Marília,"sexta-feira, 30/04",40.75,LUTÉCIA,3527900
17325,17325,DRS 09 Marília,"sexta-feira, 30/10",37.25,LUTÉCIA,3527900
23331,23331,DRS 09 Marília,"sexta-feira, 31/07",39.5,LUTÉCIA,3527900
5247,5247,DRS 09 Marília,"sábado, 01/05",41.75,LUTÉCIA,3527900
23265,23265,DRS 09 Marília,"sábado, 01/08",40.25,LUTÉCIA,3527900
13101,13101,DRS 09 Marília,"sábado, 02/01",44.75,LUTÉCIA,3527900
29271,29271,DRS 09 Marília,"sábado, 02/05",50.5,LUTÉCIA,3527900
7095,7095,DRS 09 Marília,"sábado, 03/04",44.0,LUTÉCIA,3527900
1089,1089,DRS 09 Marília,"sábado, 03/07",39.5,LUTÉCIA,3527900
19107,19107,DRS 09 Marília,"sábado, 03/10",37.5,LUTÉCIA,3527900
31119,31119,DRS 09 Marília,"sábado, 04/04",53.0,LUTÉCIA,3527900
25113,25113,DRS 09 Marília,"sábado, 04/07",43.25,LUTÉCIA,3527900
2937,2937,DRS 09 Marília,"sábado, 05/06",40.75,LUTÉCIA,3527900
20955,20955,DRS 09 Marília,"sábado, 05/09",37.75,LUTÉCIA,3527900
14949,14949,DRS 09 Marília,"sábado, 05/12",38.5,LUTÉCIA,3527900
10791,10791,DRS 09 Marília,"sábado, 06/02",39.5,LUTÉCIA,3527900
8943,8943,DRS 09 Marília,"sábado, 06/03",43.5,LUTÉCIA,3527900
26961,26961,DRS 09 Marília,"sábado, 06/06",46.5,LUTÉCIA,3527900
32762,32762,DRS 09 Marília,"sábado, 07/03",32.25,LUTÉCIA,3527900
16797,16797,DRS 09 Marília,"sábado, 07/11",37.5,LUTÉCIA,3527900
4785,4785,DRS 09 Marília,"sábado, 08/05",40.0,LUTÉCIA,3527900
22803,22803,DRS 09 Marília,"sábado, 08/08",37.25,LUTÉCIA,3527900
12639,12639,DRS 09 Marília,"sábado, 09/01",43.75,LUTÉCIA,3527900
28809,28809,DRS 09 Marília,"sábado, 09/05",46.25,LUTÉCIA,3527900
6633,6633,DRS 09 Marília,"sábado, 10/04",41.5,LUTÉCIA,3527900
627,627,DRS 09 Marília,"sábado, 10/07",39.0,LUTÉCIA,3527900
18645,18645,DRS 09 Marília,"sábado, 10/10",36.75,LUTÉCIA,3527900
30657,30657,DRS 09 Marília,"sábado, 11/04",50.5,LUTÉCIA,3527900
24651,24651,DRS 09 Marília,"sábado, 11/07",41.25,LUTÉCIA,3527900
2475,2475,DRS 09 Marília,"sábado, 12/06",40.25,LUTÉCIA,3527900
20493,20493,DRS 09 Marília,"sábado, 12/09",38.75,LUTÉCIA,3527900
14487,14487,DRS 09 Marília,"sábado, 12/12",38.25,LUTÉCIA,3527900
10329,10329,DRS 09 Marília,"sábado, 13/02",39.75,LUTÉCIA,3527900
8481,8481,DRS 09 Marília,"sábado, 13/03",41.75,LUTÉCIA,3527900
26499,26499,DRS 09 Marília,"sábado, 13/06",42.25,LUTÉCIA,3527900
16335,16335,DRS 09 Marília,"sábado, 14/11",37.25,LUTÉCIA,3527900
4323,4323,DRS 09 Marília,"sábado, 15/05",40.75,LUTÉCIA,3527900
22341,22341,DRS 09 Marília,"sábado, 15/08",40.5,LUTÉCIA,3527900
12177,12177,DRS 09 Marília,"sábado, 16/01",41.25,LUTÉCIA,3527900
28347,28347,DRS 09 Marília,"sábado, 16/05",45.25,LUTÉCIA,3527900
6171,6171,DRS 09 Marília,"sábado, 17/04",42.0,LUTÉCIA,3527900
165,165,DRS 09 Marília,"sábado, 17/07",40.25,LUTÉCIA,3527900
18183,18183,DRS 09 Marília,"sábado, 17/10",39.25,LUTÉCIA,3527900
30195,30195,DRS 09 Marília,"sábado, 18/04",51.0,LUTÉCIA,3527900
24189,24189,DRS 09 Marília,"sábado, 18/07",41.0,LUTÉCIA,3527900
2013,2013,DRS 09 Marília,"sábado, 19/06",40.0,LUTÉCIA,3527900
20031,20031,DRS 09 Marília,"sábado, 19/09",38.75,LUTÉCIA,3527900
14025,14025,DRS 09 Marília,"sábado, 19/12",38.0,LUTÉCIA,3527900
9867,9867,DRS 09 Marília,"sábado, 20/02",38.75,LUTÉCIA,3527900
8019,8019,DRS 09 Marília,"sábado, 20/03",43.0,LUTÉCIA,3527900
26037,26037,DRS 09 Marília,"sábado, 20/06",42.5,LUTÉCIA,3527900
32043,32043,DRS 09 Marília,"sábado, 21/03",51.25,LUTÉCIA,3527900
15873,15873,DRS 09 Marília,"sábado, 21/11",37.75,LUTÉCIA,3527900
3861,3861,DRS 09 Marília,"sábado, 22/05",41.25,LUTÉCIA,3527900
21879,21879,DRS 09 Marília,"sábado, 22/08",42.5,LUTÉCIA,3527900
11715,11715,DRS 09 Marília,"sábado, 23/01",40.75,LUTÉCIA,3527900
27885,27885,DRS 09 Marília,"sábado, 23/05",46.0,LUTÉCIA,3527900
5709,5709,DRS 09 Marília,"sábado, 24/04",42.0,LUTÉCIA,3527900
17721,17721,DRS 09 Marília,"sábado, 24/10",39.0,LUTÉCIA,3527900
29733,29733,DRS 09 Marília,"sábado, 25/04",49.75,LUTÉCIA,3527900
23727,23727,DRS 09 Marília,"sábado, 25/07",40.75,LUTÉCIA,3527900
1551,1551,DRS 09 Marília,"sábado, 26/06",41.5,LUTÉCIA,3527900
19569,19569,DRS 09 Marília,"sábado, 26/09",38.5,LUTÉCIA,3527900
13563,13563,DRS 09 Marília,"sábado, 26/12",43.5,LUTÉCIA,3527900
9405,9405,DRS 09 Marília,"sábado, 27/02",39.75,LUTÉCIA,3527900
7557,7557,DRS 09 Marília,"sábado, 27/03",42.25,LUTÉCIA,3527900
25575,25575,DRS 09 Marília,"sábado, 27/06",43.25,LUTÉCIA,3527900
31581,31581,DRS 09 Marília,"sábado, 28/03",51.75,LUTÉCIA,3527900
15411,15411,DRS 09 Marília,"sábado, 28/11",37.5,LUTÉCIA,3527900
33219,33219,DRS 09 Marília,"sábado, 29/02",31.666666666666668,LUTÉCIA,3527900
3399,3399,DRS 09 Marília,"sábado, 29/05",41.5,LUTÉCIA,3527900
21417,21417,DRS 09 Marília,"sábado, 29/08",39.0,LUTÉCIA,3527900
11253,11253,DRS 09 Marília,"sábado, 30/01",41.75,LUTÉCIA,3527900
27423,27423,DRS 09 Marília,"sábado, 30/05",43.5,LUTÉCIA,3527900
17259,17259,DRS 09 Marília,"sábado, 31/10",38.0,LUTÉCIA,3527900
3201,3201,DRS 09 Marília,"terça-feira, 01/06",40.25,LUTÉCIA,3527900
21219,21219,DRS 09 Marília,"terça-feira, 01/09",39.0,LUTÉCIA,3527900
15213,15213,DRS 09 Marília,"terça-feira, 01/12",36.25,LUTÉCIA,3527900
11055,11055,DRS 09 Marília,"terça-feira, 02/02",39.5,LUTÉCIA,3527900
9207,9207,DRS 09 Marília,"terça-feira, 02/03",39.75,LUTÉCIA,3527900
27225,27225,DRS 09 Marília,"terça-feira, 02/06",41.25,LUTÉCIA,3527900
33022,33022,DRS 09 Marília,"terça-feira, 03/03",32.75,LUTÉCIA,3527900
17061,17061,DRS 09 Marília,"terça-feira, 03/11",37.5,LUTÉCIA,3527900
5049,5049,DRS 09 Marília,"terça-feira, 04/05",38.0,LUTÉCIA,3527900
23067,23067,DRS 09 Marília,"terça-feira, 04/08",38.0,LUTÉCIA,3527900
12903,12903,DRS 09 Marília,"terça-feira, 05/01",37.75,LUTÉCIA,3527900
29073,29073,DRS 09 Marília,"terça-feira, 05/05",45.0,LUTÉCIA,3527900
6897,6897,DRS 09 Marília,"terça-feira, 06/04",39.5,LUTÉCIA,3527900
891,891,DRS 09 Marília,"terça-feira, 06/07",38.0,LUTÉCIA,3527900
18909,18909,DRS 09 Marília,"terça-feira, 06/10",37.25,LUTÉCIA,3527900
30921,30921,DRS 09 Marília,"terça-feira, 07/04",48.25,LUTÉCIA,3527900
24915,24915,DRS 09 Marília,"terça-feira, 07/07",40.0,LUTÉCIA,3527900
2739,2739,DRS 09 Marília,"terça-feira, 08/06",38.75,LUTÉCIA,3527900
20757,20757,DRS 09 Marília,"terça-feira, 08/09",36.75,LUTÉCIA,3527900
14751,14751,DRS 09 Marília,"terça-feira, 08/12",38.5,LUTÉCIA,3527900
10593,10593,DRS 09 Marília,"terça-feira, 09/02",37.75,LUTÉCIA,3527900
8745,8745,DRS 09 Marília,"terça-feira, 09/03",40.0,LUTÉCIA,3527900
26763,26763,DRS 09 Marília,"terça-feira, 09/06",41.0,LUTÉCIA,3527900
32566,32566,DRS 09 Marília,"terça-feira, 10/03",33.5,LUTÉCIA,3527900
16599,16599,DRS 09 Marília,"terça-feira, 10/11",38.0,LUTÉCIA,3527900
4587,4587,DRS 09 Marília,"terça-feira, 11/05",38.75,LUTÉCIA,3527900
22605,22605,DRS 09 Marília,"terça-feira, 11/08",37.75,LUTÉCIA,3527900
12441,12441,DRS 09 Marília,"terça-feira, 12/01",38.5,LUTÉCIA,3527900
28611,28611,DRS 09 Marília,"terça-feira, 12/05",44.75,LUTÉCIA,3527900
6435,6435,DRS 09 Marília,"terça-feira, 13/04",40.25,LUTÉCIA,3527900
429,429,DRS 09 Marília,"terça-feira, 13/07",37.0,LUTÉCIA,3527900
18447,18447,DRS 09 Marília,"terça-feira, 13/10",37.0,LUTÉCIA,3527900
30459,30459,DRS 09 Marília,"terça-feira, 14/04",48.75,LUTÉCIA,3527900
24453,24453,DRS 09 Marília,"terça-feira, 14/07",40.5,LUTÉCIA,3527900
2277,2277,DRS 09 Marília,"terça-feira, 15/06",37.75,LUTÉCIA,3527900
20295,20295,DRS 09 Marília,"terça-feira, 15/09",38.25,LUTÉCIA,3527900
14289,14289,DRS 09 Marília,"terça-feira, 15/12",38.25,LUTÉCIA,3527900
10131,10131,DRS 09 Marília,"terça-feira, 16/02",39.5,LUTÉCIA,3527900
8283,8283,DRS 09 Marília,"terça-feira, 16/03",41.0,LUTÉCIA,3527900
26301,26301,DRS 09 Marília,"terça-feira, 16/06",41.0,LUTÉCIA,3527900
32307,32307,DRS 09 Marília,"terça-feira, 17/03",39.0,LUTÉCIA,3527900
16137,16137,DRS 09 Marília,"terça-feira, 17/11",38.25,LUTÉCIA,3527900
4125,4125,DRS 09 Marília,"terça-feira, 18/05",39.0,LUTÉCIA,3527900
22143,22143,DRS 09 Marília,"terça-feira, 18/08",41.0,LUTÉCIA,3527900
11979,11979,DRS 09 Marília,"terça-feira, 19/01",40.25,LUTÉCIA,3527900
28149,28149,DRS 09 Marília,"terça-feira, 19/05",42.5,LUTÉCIA,3527900
5973,5973,DRS 09 Marília,"terça-feira, 20/04",39.0,LUTÉCIA,3527900
17985,17985,DRS 09 Marília,"terça-feira, 20/10",37.75,LUTÉCIA,3527900
29997,29997,DRS 09 Marília,"terça-feira, 21/04",54.75,LUTÉCIA,3527900
23991,23991,DRS 09 Marília,"terça-feira, 21/07",39.0,LUTÉCIA,3527900
1815,1815,DRS 09 Marília,"terça-feira, 22/06",38.5,LUTÉCIA,3527900
19833,19833,DRS 09 Marília,"terça-feira, 22/09",38.25,LUTÉCIA,3527900
13827,13827,DRS 09 Marília,"terça-feira, 22/12",37.75,LUTÉCIA,3527900
9669,9669,DRS 09 Marília,"terça-feira, 23/02",38.25,LUTÉCIA,3527900
7821,7821,DRS 09 Marília,"terça-feira, 23/03",40.75,LUTÉCIA,3527900
25839,25839,DRS 09 Marília,"terça-feira, 23/06",41.5,LUTÉCIA,3527900
31845,31845,DRS 09 Marília,"terça-feira, 24/03",51.5,LUTÉCIA,3527900
15675,15675,DRS 09 Marília,"terça-feira, 24/11",37.25,LUTÉCIA,3527900
3663,3663,DRS 09 Marília,"terça-feira, 25/05",40.0,LUTÉCIA,3527900
21681,21681,DRS 09 Marília,"terça-feira, 25/08",39.5,LUTÉCIA,3527900
11517,11517,DRS 09 Marília,"terça-feira, 26/01",39.5,LUTÉCIA,3527900
27687,27687,DRS 09 Marília,"terça-feira, 26/05",41.0,LUTÉCIA,3527900
5511,5511,DRS 09 Marília,"terça-feira, 27/04",37.0,LUTÉCIA,3527900
17523,17523,DRS 09 Marília,"terça-feira, 27/10",37.75,LUTÉCIA,3527900
29535,29535,DRS 09 Marília,"terça-feira, 28/04",47.0,LUTÉCIA,3527900
23529,23529,DRS 09 Marília,"terça-feira, 28/07",39.0,LUTÉCIA,3527900
1353,1353,DRS 09 Marília,"terça-feira, 29/06",39.0,LUTÉCIA,3527900
19371,19371,DRS 09 Marília,"terça-feira, 29/09",38.25,LUTÉCIA,3527900
13365,13365,DRS 09 Marília,"terça-feira, 29/12",39.75,LUTÉCIA,3527900
7359,7359,DRS 09 Marília,"terça-feira, 30/03",40.25,LUTÉCIA,3527900
25377,25377,DRS 09 Marília,"terça-feira, 30/06",41.25,LUTÉCIA,3527900
31383,31383,DRS 09 Marília,"terça-feira, 31/03",52.75,LUTÉCIA,3527900
