,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19755,19755,DRS 01 Grande São Paulo,"domingo, 18/10",49%,SÃO PAULO,3550308
19794,19794,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,SÃO PAULO,3550308
32897,32897,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,SÃO PAULO,3550308
32858,32858,DRS 01 Grande São Paulo,"domingo, 19/04",58%,SÃO PAULO,3550308
26306,26306,DRS 01 Grande São Paulo,"domingo, 19/07",52%,SÃO PAULO,3550308
26345,26345,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,SÃO PAULO,3550308
2156,2156,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,SÃO PAULO,3550308
2117,2117,DRS 01 Grande São Paulo,"domingo, 20/06",46%,SÃO PAULO,3550308
21771,21771,DRS 01 Grande São Paulo,"domingo, 20/09",50%,SÃO PAULO,3550308
21810,21810,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,SÃO PAULO,3550308
15221,15221,DRS 01 Grande São Paulo,"domingo, 20/12",44%,SÃO PAULO,3550308
15260,15260,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,SÃO PAULO,3550308
10685,10685,DRS 01 Grande São Paulo,"domingo, 21/02",46%,SÃO PAULO,3550308
10724,10724,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,SÃO PAULO,3550308
8708,8708,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,SÃO PAULO,3550308
8669,8669,DRS 01 Grande São Paulo,"domingo, 21/03",51%,SÃO PAULO,3550308
28322,28322,DRS 01 Grande São Paulo,"domingo, 21/06",53%,SÃO PAULO,3550308
28361,28361,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,SÃO PAULO,3550308
34913,34913,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,SÃO PAULO,3550308
34874,34874,DRS 01 Grande São Paulo,"domingo, 22/03",56%,SÃO PAULO,3550308
17274,17274,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,SÃO PAULO,3550308
17235,17235,DRS 01 Grande São Paulo,"domingo, 22/11",47%,SÃO PAULO,3550308
4172,4172,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,SÃO PAULO,3550308
4133,4133,DRS 01 Grande São Paulo,"domingo, 23/05",47%,SÃO PAULO,3550308
23826,23826,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,SÃO PAULO,3550308
23787,23787,DRS 01 Grande São Paulo,"domingo, 23/08",52%,SÃO PAULO,3550308
12740,12740,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,SÃO PAULO,3550308
12701,12701,DRS 01 Grande São Paulo,"domingo, 24/01",47%,SÃO PAULO,3550308
30338,30338,DRS 01 Grande São Paulo,"domingo, 24/05",57%,SÃO PAULO,3550308
30377,30377,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,SÃO PAULO,3550308
6149,6149,DRS 01 Grande São Paulo,"domingo, 25/04",48%,SÃO PAULO,3550308
6188,6188,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,SÃO PAULO,3550308
19251,19251,DRS 01 Grande São Paulo,"domingo, 25/10",49%,SÃO PAULO,3550308
19290,19290,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,SÃO PAULO,3550308
32354,32354,DRS 01 Grande São Paulo,"domingo, 26/04",58%,SÃO PAULO,3550308
32393,32393,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,SÃO PAULO,3550308
25802,25802,DRS 01 Grande São Paulo,"domingo, 26/07",52%,SÃO PAULO,3550308
25841,25841,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,SÃO PAULO,3550308
1652,1652,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,SÃO PAULO,3550308
1613,1613,DRS 01 Grande São Paulo,"domingo, 27/06",45%,SÃO PAULO,3550308
21267,21267,DRS 01 Grande São Paulo,"domingo, 27/09",48%,SÃO PAULO,3550308
21306,21306,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,SÃO PAULO,3550308
14756,14756,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,SÃO PAULO,3550308
14717,14717,DRS 01 Grande São Paulo,"domingo, 27/12",50%,SÃO PAULO,3550308
10181,10181,DRS 01 Grande São Paulo,"domingo, 28/02",47%,SÃO PAULO,3550308
10220,10220,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,SÃO PAULO,3550308
8204,8204,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,SÃO PAULO,3550308
8165,8165,DRS 01 Grande São Paulo,"domingo, 28/03",50%,SÃO PAULO,3550308
27818,27818,DRS 01 Grande São Paulo,"domingo, 28/06",53%,SÃO PAULO,3550308
27857,27857,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,SÃO PAULO,3550308
34370,34370,DRS 01 Grande São Paulo,"domingo, 29/03",59%,SÃO PAULO,3550308
34409,34409,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,SÃO PAULO,3550308
16770,16770,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,SÃO PAULO,3550308
16731,16731,DRS 01 Grande São Paulo,"domingo, 29/11",45%,SÃO PAULO,3550308
3668,3668,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,SÃO PAULO,3550308
3629,3629,DRS 01 Grande São Paulo,"domingo, 30/05",47%,SÃO PAULO,3550308
23283,23283,DRS 01 Grande São Paulo,"domingo, 30/08",50%,SÃO PAULO,3550308
23322,23322,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,SÃO PAULO,3550308
12236,12236,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,SÃO PAULO,3550308
12197,12197,DRS 01 Grande São Paulo,"domingo, 31/01",47%,SÃO PAULO,3550308
29873,29873,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,SÃO PAULO,3550308
29834,29834,DRS 01 Grande São Paulo,"domingo, 31/05",55%,SÃO PAULO,3550308
34193,34193,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,SÃO PAULO,3550308
34154,34154,DRS 01 Grande São Paulo,"quarta-feira, 01/04",56%,SÃO PAULO,3550308
27602,27602,DRS 01 Grande São Paulo,"quarta-feira, 01/07",46%,SÃO PAULO,3550308
27641,27641,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,SÃO PAULO,3550308
3452,3452,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,SÃO PAULO,3550308
3413,3413,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39%,SÃO PAULO,3550308
23067,23067,DRS 01 Grande São Paulo,"quarta-feira, 02/09",42%,SÃO PAULO,3550308
23106,23106,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,SÃO PAULO,3550308
16554,16554,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,SÃO PAULO,3550308
16515,16515,DRS 01 Grande São Paulo,"quarta-feira, 02/12",39%,SÃO PAULO,3550308
11981,11981,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38%,SÃO PAULO,3550308
12020,12020,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SÃO PAULO,3550308
9965,9965,DRS 01 Grande São Paulo,"quarta-feira, 03/03",39%,SÃO PAULO,3550308
10004,10004,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SÃO PAULO,3550308
29657,29657,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,SÃO PAULO,3550308
29618,29618,DRS 01 Grande São Paulo,"quarta-feira, 03/06",49%,SÃO PAULO,3550308
35908,35908,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SÃO PAULO,3550308
35869,35869,DRS 01 Grande São Paulo,"quarta-feira, 04/03",31%,SÃO PAULO,3550308
18570,18570,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SÃO PAULO,3550308
18531,18531,DRS 01 Grande São Paulo,"quarta-feira, 04/11",40%,SÃO PAULO,3550308
5468,5468,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SÃO PAULO,3550308
5429,5429,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39%,SÃO PAULO,3550308
25122,25122,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SÃO PAULO,3550308
25083,25083,DRS 01 Grande São Paulo,"quarta-feira, 05/08",43%,SÃO PAULO,3550308
14036,14036,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SÃO PAULO,3550308
13997,13997,DRS 01 Grande São Paulo,"quarta-feira, 06/01",42%,SÃO PAULO,3550308
31634,31634,DRS 01 Grande São Paulo,"quarta-feira, 06/05",47%,SÃO PAULO,3550308
31673,31673,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SÃO PAULO,3550308
7445,7445,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42%,SÃO PAULO,3550308
7484,7484,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SÃO PAULO,3550308
932,932,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SÃO PAULO,3550308
893,893,DRS 01 Grande São Paulo,"quarta-feira, 07/07",38%,SÃO PAULO,3550308
20547,20547,DRS 01 Grande São Paulo,"quarta-feira, 07/10",40%,SÃO PAULO,3550308
20586,20586,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SÃO PAULO,3550308
33689,33689,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SÃO PAULO,3550308
33650,33650,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,SÃO PAULO,3550308
27137,27137,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SÃO PAULO,3550308
27098,27098,DRS 01 Grande São Paulo,"quarta-feira, 08/07",45%,SÃO PAULO,3550308
2948,2948,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SÃO PAULO,3550308
2909,2909,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38%,SÃO PAULO,3550308
22563,22563,DRS 01 Grande São Paulo,"quarta-feira, 09/09",42%,SÃO PAULO,3550308
22602,22602,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SÃO PAULO,3550308
16050,16050,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SÃO PAULO,3550308
16011,16011,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38%,SÃO PAULO,3550308
11516,11516,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SÃO PAULO,3550308
11477,11477,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38%,SÃO PAULO,3550308
9461,9461,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41%,SÃO PAULO,3550308
9500,9500,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SÃO PAULO,3550308
29114,29114,DRS 01 Grande São Paulo,"quarta-feira, 10/06",48%,SÃO PAULO,3550308
29153,29153,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SÃO PAULO,3550308
35436,35436,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31%,SÃO PAULO,3550308
35474,35474,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SÃO PAULO,3550308
18027,18027,DRS 01 Grande São Paulo,"quarta-feira, 11/11",40%,SÃO PAULO,3550308
18066,18066,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SÃO PAULO,3550308
4925,4925,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39%,SÃO PAULO,3550308
4964,4964,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SÃO PAULO,3550308
24579,24579,DRS 01 Grande São Paulo,"quarta-feira, 12/08",42%,SÃO PAULO,3550308
24618,24618,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SÃO PAULO,3550308
13532,13532,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SÃO PAULO,3550308
13493,13493,DRS 01 Grande São Paulo,"quarta-feira, 13/01",40%,SÃO PAULO,3550308
31130,31130,DRS 01 Grande São Paulo,"quarta-feira, 13/05",48%,SÃO PAULO,3550308
31169,31169,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SÃO PAULO,3550308
6941,6941,DRS 01 Grande São Paulo,"quarta-feira, 14/04",41%,SÃO PAULO,3550308
6980,6980,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SÃO PAULO,3550308
428,428,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SÃO PAULO,3550308
389,389,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38%,SÃO PAULO,3550308
20082,20082,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SÃO PAULO,3550308
20043,20043,DRS 01 Grande São Paulo,"quarta-feira, 14/10",41%,SÃO PAULO,3550308
33146,33146,DRS 01 Grande São Paulo,"quarta-feira, 15/04",50%,SÃO PAULO,3550308
33185,33185,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SÃO PAULO,3550308
26594,26594,DRS 01 Grande São Paulo,"quarta-feira, 15/07",46%,SÃO PAULO,3550308
26633,26633,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SÃO PAULO,3550308
2444,2444,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SÃO PAULO,3550308
2405,2405,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38%,SÃO PAULO,3550308
22098,22098,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SÃO PAULO,3550308
22059,22059,DRS 01 Grande São Paulo,"quarta-feira, 16/09",42%,SÃO PAULO,3550308
15509,15509,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39%,SÃO PAULO,3550308
15548,15548,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SÃO PAULO,3550308
10973,10973,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38%,SÃO PAULO,3550308
11012,11012,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SÃO PAULO,3550308
8996,8996,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SÃO PAULO,3550308
8957,8957,DRS 01 Grande São Paulo,"quarta-feira, 17/03",43%,SÃO PAULO,3550308
28610,28610,DRS 01 Grande São Paulo,"quarta-feira, 17/06",47%,SÃO PAULO,3550308
28649,28649,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SÃO PAULO,3550308
35162,35162,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,SÃO PAULO,3550308
35201,35201,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SÃO PAULO,3550308
17523,17523,DRS 01 Grande São Paulo,"quarta-feira, 18/11",40%,SÃO PAULO,3550308
17562,17562,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SÃO PAULO,3550308
4421,4421,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39%,SÃO PAULO,3550308
4460,4460,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SÃO PAULO,3550308
24114,24114,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SÃO PAULO,3550308
24075,24075,DRS 01 Grande São Paulo,"quarta-feira, 19/08",43%,SÃO PAULO,3550308
13028,13028,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SÃO PAULO,3550308
12989,12989,DRS 01 Grande São Paulo,"quarta-feira, 20/01",40%,SÃO PAULO,3550308
30626,30626,DRS 01 Grande São Paulo,"quarta-feira, 20/05",51%,SÃO PAULO,3550308
30665,30665,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SÃO PAULO,3550308
6437,6437,DRS 01 Grande São Paulo,"quarta-feira, 21/04",48%,SÃO PAULO,3550308
6476,6476,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SÃO PAULO,3550308
19578,19578,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SÃO PAULO,3550308
19539,19539,DRS 01 Grande São Paulo,"quarta-feira, 21/10",41%,SÃO PAULO,3550308
32642,32642,DRS 01 Grande São Paulo,"quarta-feira, 22/04",48%,SÃO PAULO,3550308
32681,32681,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SÃO PAULO,3550308
26129,26129,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SÃO PAULO,3550308
26090,26090,DRS 01 Grande São Paulo,"quarta-feira, 22/07",43%,SÃO PAULO,3550308
1940,1940,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SÃO PAULO,3550308
1901,1901,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38%,SÃO PAULO,3550308
21594,21594,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SÃO PAULO,3550308
21555,21555,DRS 01 Grande São Paulo,"quarta-feira, 23/09",42%,SÃO PAULO,3550308
15044,15044,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SÃO PAULO,3550308
15005,15005,DRS 01 Grande São Paulo,"quarta-feira, 23/12",39%,SÃO PAULO,3550308
10508,10508,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SÃO PAULO,3550308
10469,10469,DRS 01 Grande São Paulo,"quarta-feira, 24/02",40%,SÃO PAULO,3550308
8492,8492,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SÃO PAULO,3550308
8453,8453,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42%,SÃO PAULO,3550308
28106,28106,DRS 01 Grande São Paulo,"quarta-feira, 24/06",47%,SÃO PAULO,3550308
28145,28145,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SÃO PAULO,3550308
34697,34697,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SÃO PAULO,3550308
34658,34658,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55%,SÃO PAULO,3550308
17058,17058,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SÃO PAULO,3550308
17019,17019,DRS 01 Grande São Paulo,"quarta-feira, 25/11",40%,SÃO PAULO,3550308
36323,36323,DRS 01 Grande São Paulo,"quarta-feira, 26/02",36%,SÃO PAULO,3550308
36362,36362,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SÃO PAULO,3550308
3917,3917,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,SÃO PAULO,3550308
3956,3956,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SÃO PAULO,3550308
23571,23571,DRS 01 Grande São Paulo,"quarta-feira, 26/08",43%,SÃO PAULO,3550308
23610,23610,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SÃO PAULO,3550308
12485,12485,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38%,SÃO PAULO,3550308
12524,12524,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SÃO PAULO,3550308
30122,30122,DRS 01 Grande São Paulo,"quarta-feira, 27/05",49%,SÃO PAULO,3550308
30161,30161,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SÃO PAULO,3550308
