,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12207,12207,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CANAS,3509957
2926,2926,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CANAS,3509957
16848,16848,DRS 17 Taubaté,"domingo, 23/08",49.25,CANAS,3509957
8995,8995,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CANAS,3509957
21489,21489,DRS 17 Taubaté,"domingo, 24/05",56.0,CANAS,3509957
4354,4354,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CANAS,3509957
13635,13635,DRS 17 Taubaté,"domingo, 25/10",45.0,CANAS,3509957
22917,22917,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CANAS,3509957
18276,18276,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CANAS,3509957
1141,1141,DRS 17 Taubaté,"domingo, 27/06",46.25,CANAS,3509957
15063,15063,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CANAS,3509957
10423,10423,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CANAS,3509957
7210,7210,DRS 17 Taubaté,"domingo, 28/02",47.0,CANAS,3509957
5782,5782,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CANAS,3509957
19704,19704,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CANAS,3509957
24345,24345,DRS 17 Taubaté,"domingo, 29/03",63.25,CANAS,3509957
11850,11850,DRS 17 Taubaté,"domingo, 29/11",42.5,CANAS,3509957
2569,2569,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CANAS,3509957
16491,16491,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CANAS,3509957
8638,8638,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CANAS,3509957
21132,21132,DRS 17 Taubaté,"domingo, 31/05",55.0,CANAS,3509957
24192,24192,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CANAS,3509957
19551,19551,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CANAS,3509957
2416,2416,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CANAS,3509957
16338,16338,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CANAS,3509957
11697,11697,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CANAS,3509957
8485,8485,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CANAS,3509957
7057,7057,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CANAS,3509957
20979,20979,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CANAS,3509957
25464,25464,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CANAS,3509957
13125,13125,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CANAS,3509957
3844,3844,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CANAS,3509957
17766,17766,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CANAS,3509957
9913,9913,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CANAS,3509957
22407,22407,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CANAS,3509957
5272,5272,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CANAS,3509957
631,631,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CANAS,3509957
14553,14553,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CANAS,3509957
23835,23835,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CANAS,3509957
19194,19194,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CANAS,3509957
2059,2059,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CANAS,3509957
15981,15981,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CANAS,3509957
11340,11340,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CANAS,3509957
8128,8128,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CANAS,3509957
6700,6700,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CANAS,3509957
20622,20622,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CANAS,3509957
25108,25108,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CANAS,3509957
12768,12768,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CANAS,3509957
3487,3487,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CANAS,3509957
17409,17409,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CANAS,3509957
9556,9556,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CANAS,3509957
22050,22050,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CANAS,3509957
4915,4915,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CANAS,3509957
274,274,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CANAS,3509957
14196,14196,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CANAS,3509957
23478,23478,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CANAS,3509957
18837,18837,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CANAS,3509957
1702,1702,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CANAS,3509957
15624,15624,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CANAS,3509957
10983,10983,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CANAS,3509957
7771,7771,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CANAS,3509957
6343,6343,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CANAS,3509957
20265,20265,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CANAS,3509957
24906,24906,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CANAS,3509957
12411,12411,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CANAS,3509957
3130,3130,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CANAS,3509957
17052,17052,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CANAS,3509957
9199,9199,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CANAS,3509957
21693,21693,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CANAS,3509957
4558,4558,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CANAS,3509957
13839,13839,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CANAS,3509957
23121,23121,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CANAS,3509957
18480,18480,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CANAS,3509957
1345,1345,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CANAS,3509957
15267,15267,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CANAS,3509957
10627,10627,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CANAS,3509957
7414,7414,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CANAS,3509957
5986,5986,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CANAS,3509957
19908,19908,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CANAS,3509957
24549,24549,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CANAS,3509957
12054,12054,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CANAS,3509957
25820,25820,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CANAS,3509957
2773,2773,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CANAS,3509957
16695,16695,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CANAS,3509957
8842,8842,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CANAS,3509957
21336,21336,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CANAS,3509957
4201,4201,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CANAS,3509957
13482,13482,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CANAS,3509957
22764,22764,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CANAS,3509957
18123,18123,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CANAS,3509957
988,988,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CANAS,3509957
14910,14910,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CANAS,3509957
10270,10270,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CANAS,3509957
5629,5629,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CANAS,3509957
5578,5578,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CANAS,3509957
937,937,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CANAS,3509957
14859,14859,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CANAS,3509957
24141,24141,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CANAS,3509957
19500,19500,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CANAS,3509957
2365,2365,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CANAS,3509957
16287,16287,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CANAS,3509957
11646,11646,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CANAS,3509957
8434,8434,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CANAS,3509957
7006,7006,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CANAS,3509957
20928,20928,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CANAS,3509957
25413,25413,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CANAS,3509957
13074,13074,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CANAS,3509957
3793,3793,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CANAS,3509957
17715,17715,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CANAS,3509957
9862,9862,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CANAS,3509957
22356,22356,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CANAS,3509957
5221,5221,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CANAS,3509957
580,580,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CANAS,3509957
14502,14502,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CANAS,3509957
23784,23784,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CANAS,3509957
19143,19143,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CANAS,3509957
2008,2008,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CANAS,3509957
15930,15930,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CANAS,3509957
11289,11289,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CANAS,3509957
8077,8077,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CANAS,3509957
6649,6649,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CANAS,3509957
20571,20571,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CANAS,3509957
25059,25059,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CANAS,3509957
12717,12717,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CANAS,3509957
3436,3436,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CANAS,3509957
17358,17358,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CANAS,3509957
9505,9505,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CANAS,3509957
21999,21999,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CANAS,3509957
4864,4864,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CANAS,3509957
223,223,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CANAS,3509957
14145,14145,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CANAS,3509957
23427,23427,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CANAS,3509957
18786,18786,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CANAS,3509957
1651,1651,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CANAS,3509957
15573,15573,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CANAS,3509957
10932,10932,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CANAS,3509957
7720,7720,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CANAS,3509957
6292,6292,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CANAS,3509957
20214,20214,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CANAS,3509957
24855,24855,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CANAS,3509957
12360,12360,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CANAS,3509957
3079,3079,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CANAS,3509957
17001,17001,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CANAS,3509957
9148,9148,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CANAS,3509957
21642,21642,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CANAS,3509957
4507,4507,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CANAS,3509957
13788,13788,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CANAS,3509957
23070,23070,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CANAS,3509957
18429,18429,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CANAS,3509957
1294,1294,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CANAS,3509957
15216,15216,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CANAS,3509957
10576,10576,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CANAS,3509957
7363,7363,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CANAS,3509957
5935,5935,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CANAS,3509957
19857,19857,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CANAS,3509957
24498,24498,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CANAS,3509957
12003,12003,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CANAS,3509957
25769,25769,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CANAS,3509957
2722,2722,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CANAS,3509957
16644,16644,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CANAS,3509957
8791,8791,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CANAS,3509957
21285,21285,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CANAS,3509957
4150,4150,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CANAS,3509957
13431,13431,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CANAS,3509957
22713,22713,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CANAS,3509957
18072,18072,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CANAS,3509957
10219,10219,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CANAS,3509957
8587,8587,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CANAS,3509957
7159,7159,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CANAS,3509957
21081,21081,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CANAS,3509957
25566,25566,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CANAS,3509957
13227,13227,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CANAS,3509957
3946,3946,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CANAS,3509957
17868,17868,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CANAS,3509957
10015,10015,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CANAS,3509957
22509,22509,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CANAS,3509957
5374,5374,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CANAS,3509957
733,733,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CANAS,3509957
14655,14655,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CANAS,3509957
23937,23937,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CANAS,3509957
19296,19296,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CANAS,3509957
2161,2161,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CANAS,3509957
16083,16083,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CANAS,3509957
11442,11442,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CANAS,3509957
8230,8230,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CANAS,3509957
6802,6802,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CANAS,3509957
20724,20724,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CANAS,3509957
25210,25210,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CANAS,3509957
12870,12870,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CANAS,3509957
3589,3589,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CANAS,3509957
17511,17511,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CANAS,3509957
9658,9658,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CANAS,3509957
22152,22152,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CANAS,3509957
5017,5017,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CANAS,3509957
376,376,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CANAS,3509957
14298,14298,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CANAS,3509957
23580,23580,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CANAS,3509957
18939,18939,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CANAS,3509957
1804,1804,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CANAS,3509957
15726,15726,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CANAS,3509957
11085,11085,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CANAS,3509957
7873,7873,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CANAS,3509957
6445,6445,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CANAS,3509957
20367,20367,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CANAS,3509957
12513,12513,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CANAS,3509957
3232,3232,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CANAS,3509957
17154,17154,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CANAS,3509957
9301,9301,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CANAS,3509957
21795,21795,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CANAS,3509957
4660,4660,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CANAS,3509957
19,19,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CANAS,3509957
13941,13941,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CANAS,3509957
23223,23223,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CANAS,3509957
18582,18582,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CANAS,3509957
1447,1447,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CANAS,3509957
15369,15369,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CANAS,3509957
10729,10729,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CANAS,3509957
7516,7516,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CANAS,3509957
6088,6088,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CANAS,3509957
20010,20010,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CANAS,3509957
24651,24651,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CANAS,3509957
12156,12156,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CANAS,3509957
2875,2875,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CANAS,3509957
16797,16797,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CANAS,3509957
8944,8944,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CANAS,3509957
21438,21438,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CANAS,3509957
4303,4303,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CANAS,3509957
13584,13584,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CANAS,3509957
22866,22866,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CANAS,3509957
18225,18225,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CANAS,3509957
1090,1090,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CANAS,3509957
15012,15012,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CANAS,3509957
10372,10372,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CANAS,3509957
5731,5731,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CANAS,3509957
19653,19653,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CANAS,3509957
24294,24294,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CANAS,3509957
11799,11799,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CANAS,3509957
2518,2518,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CANAS,3509957
16440,16440,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CANAS,3509957
10168,10168,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CANAS,3509957
22662,22662,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CANAS,3509957
5527,5527,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CANAS,3509957
886,886,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CANAS,3509957
14808,14808,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CANAS,3509957
24090,24090,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CANAS,3509957
19449,19449,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CANAS,3509957
2314,2314,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CANAS,3509957
16236,16236,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CANAS,3509957
11595,11595,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CANAS,3509957
8383,8383,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CANAS,3509957
6955,6955,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CANAS,3509957
20877,20877,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CANAS,3509957
