,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33882,33882,DRS 01 Grande São Paulo,"domingo, 05/04",60.36363636363637,FRANCO DA ROCHA,3516408
33848,33848,DRS 01 Grande São Paulo,"domingo, 05/04",59%,FRANCO DA ROCHA,3516408
27330,27330,DRS 01 Grande São Paulo,"domingo, 05/07",49.09090909090909,FRANCO DA ROCHA,3516408
27296,27296,DRS 01 Grande São Paulo,"domingo, 05/07",45%,FRANCO DA ROCHA,3516408
3107,3107,DRS 01 Grande São Paulo,"domingo, 06/06",46%,FRANCO DA ROCHA,3516408
3141,3141,DRS 01 Grande São Paulo,"domingo, 06/06",45.515151515151516,FRANCO DA ROCHA,3516408
22795,22795,DRS 01 Grande São Paulo,"domingo, 06/09",44.42424242424242,FRANCO DA ROCHA,3516408
22761,22761,DRS 01 Grande São Paulo,"domingo, 06/09",45%,FRANCO DA ROCHA,3516408
16209,16209,DRS 01 Grande São Paulo,"domingo, 06/12",44%,FRANCO DA ROCHA,3516408
16243,16243,DRS 01 Grande São Paulo,"domingo, 06/12",43.90909090909091,FRANCO DA ROCHA,3516408
11675,11675,DRS 01 Grande São Paulo,"domingo, 07/02",46%,FRANCO DA ROCHA,3516408
11709,11709,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,FRANCO DA ROCHA,3516408
9659,9659,DRS 01 Grande São Paulo,"domingo, 07/03",49%,FRANCO DA ROCHA,3516408
9693,9693,DRS 01 Grande São Paulo,"domingo, 07/03",49.121212121212125,FRANCO DA ROCHA,3516408
29312,29312,DRS 01 Grande São Paulo,"domingo, 07/06",46%,FRANCO DA ROCHA,3516408
29346,29346,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,FRANCO DA ROCHA,3516408
35609,35609,DRS 01 Grande São Paulo,"domingo, 08/03",34%,FRANCO DA ROCHA,3516408
35643,35643,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,FRANCO DA ROCHA,3516408
18259,18259,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,FRANCO DA ROCHA,3516408
18225,18225,DRS 01 Grande São Paulo,"domingo, 08/11",44%,FRANCO DA ROCHA,3516408
5157,5157,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,FRANCO DA ROCHA,3516408
5123,5123,DRS 01 Grande São Paulo,"domingo, 09/05",45%,FRANCO DA ROCHA,3516408
24811,24811,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,FRANCO DA ROCHA,3516408
24777,24777,DRS 01 Grande São Paulo,"domingo, 09/08",40%,FRANCO DA ROCHA,3516408
13691,13691,DRS 01 Grande São Paulo,"domingo, 10/01",46%,FRANCO DA ROCHA,3516408
13725,13725,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,FRANCO DA ROCHA,3516408
31362,31362,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,FRANCO DA ROCHA,3516408
31328,31328,DRS 01 Grande São Paulo,"domingo, 10/05",56%,FRANCO DA ROCHA,3516408
7139,7139,DRS 01 Grande São Paulo,"domingo, 11/04",49%,FRANCO DA ROCHA,3516408
7173,7173,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,FRANCO DA ROCHA,3516408
587,587,DRS 01 Grande São Paulo,"domingo, 11/07",41%,FRANCO DA ROCHA,3516408
621,621,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,FRANCO DA ROCHA,3516408
20241,20241,DRS 01 Grande São Paulo,"domingo, 11/10",45%,FRANCO DA ROCHA,3516408
20275,20275,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,FRANCO DA ROCHA,3516408
33344,33344,DRS 01 Grande São Paulo,"domingo, 12/04",63%,FRANCO DA ROCHA,3516408
33378,33378,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,FRANCO DA ROCHA,3516408
26792,26792,DRS 01 Grande São Paulo,"domingo, 12/07",45%,FRANCO DA ROCHA,3516408
26826,26826,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,FRANCO DA ROCHA,3516408
2637,2637,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,FRANCO DA ROCHA,3516408
2603,2603,DRS 01 Grande São Paulo,"domingo, 13/06",46%,FRANCO DA ROCHA,3516408
22291,22291,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,FRANCO DA ROCHA,3516408
22257,22257,DRS 01 Grande São Paulo,"domingo, 13/09",46%,FRANCO DA ROCHA,3516408
15741,15741,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,FRANCO DA ROCHA,3516408
15707,15707,DRS 01 Grande São Paulo,"domingo, 13/12",44%,FRANCO DA ROCHA,3516408
11205,11205,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,FRANCO DA ROCHA,3516408
11171,11171,DRS 01 Grande São Paulo,"domingo, 14/02",46%,FRANCO DA ROCHA,3516408
9155,9155,DRS 01 Grande São Paulo,"domingo, 14/03",49%,FRANCO DA ROCHA,3516408
9189,9189,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,FRANCO DA ROCHA,3516408
28842,28842,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,FRANCO DA ROCHA,3516408
28808,28808,DRS 01 Grande São Paulo,"domingo, 14/06",47%,FRANCO DA ROCHA,3516408
17721,17721,DRS 01 Grande São Paulo,"domingo, 15/11",44%,FRANCO DA ROCHA,3516408
17755,17755,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,FRANCO DA ROCHA,3516408
4653,4653,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,FRANCO DA ROCHA,3516408
4619,4619,DRS 01 Grande São Paulo,"domingo, 16/05",47%,FRANCO DA ROCHA,3516408
24307,24307,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,FRANCO DA ROCHA,3516408
24273,24273,DRS 01 Grande São Paulo,"domingo, 16/08",49%,FRANCO DA ROCHA,3516408
13221,13221,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,FRANCO DA ROCHA,3516408
13187,13187,DRS 01 Grande São Paulo,"domingo, 17/01",46%,FRANCO DA ROCHA,3516408
30824,30824,DRS 01 Grande São Paulo,"domingo, 17/05",49%,FRANCO DA ROCHA,3516408
30858,30858,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,FRANCO DA ROCHA,3516408
6669,6669,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,FRANCO DA ROCHA,3516408
6635,6635,DRS 01 Grande São Paulo,"domingo, 18/04",49%,FRANCO DA ROCHA,3516408
83,83,DRS 01 Grande São Paulo,"domingo, 18/07",42%,FRANCO DA ROCHA,3516408
117,117,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,FRANCO DA ROCHA,3516408
19737,19737,DRS 01 Grande São Paulo,"domingo, 18/10",46%,FRANCO DA ROCHA,3516408
19771,19771,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,FRANCO DA ROCHA,3516408
32840,32840,DRS 01 Grande São Paulo,"domingo, 19/04",62%,FRANCO DA ROCHA,3516408
32874,32874,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,FRANCO DA ROCHA,3516408
26322,26322,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,FRANCO DA ROCHA,3516408
26288,26288,DRS 01 Grande São Paulo,"domingo, 19/07",45%,FRANCO DA ROCHA,3516408
2133,2133,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,FRANCO DA ROCHA,3516408
2099,2099,DRS 01 Grande São Paulo,"domingo, 20/06",44%,FRANCO DA ROCHA,3516408
21787,21787,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,FRANCO DA ROCHA,3516408
21753,21753,DRS 01 Grande São Paulo,"domingo, 20/09",47%,FRANCO DA ROCHA,3516408
15203,15203,DRS 01 Grande São Paulo,"domingo, 20/12",43%,FRANCO DA ROCHA,3516408
15237,15237,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,FRANCO DA ROCHA,3516408
10701,10701,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,FRANCO DA ROCHA,3516408
10667,10667,DRS 01 Grande São Paulo,"domingo, 21/02",46%,FRANCO DA ROCHA,3516408
8685,8685,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,FRANCO DA ROCHA,3516408
8651,8651,DRS 01 Grande São Paulo,"domingo, 21/03",50%,FRANCO DA ROCHA,3516408
28338,28338,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,FRANCO DA ROCHA,3516408
28304,28304,DRS 01 Grande São Paulo,"domingo, 21/06",46%,FRANCO DA ROCHA,3516408
34856,34856,DRS 01 Grande São Paulo,"domingo, 22/03",55%,FRANCO DA ROCHA,3516408
34890,34890,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,FRANCO DA ROCHA,3516408
17251,17251,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,FRANCO DA ROCHA,3516408
17217,17217,DRS 01 Grande São Paulo,"domingo, 22/11",45%,FRANCO DA ROCHA,3516408
4149,4149,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,FRANCO DA ROCHA,3516408
4115,4115,DRS 01 Grande São Paulo,"domingo, 23/05",47%,FRANCO DA ROCHA,3516408
23769,23769,DRS 01 Grande São Paulo,"domingo, 23/08",49%,FRANCO DA ROCHA,3516408
23803,23803,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,FRANCO DA ROCHA,3516408
12717,12717,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,FRANCO DA ROCHA,3516408
12683,12683,DRS 01 Grande São Paulo,"domingo, 24/01",45%,FRANCO DA ROCHA,3516408
30354,30354,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,FRANCO DA ROCHA,3516408
30320,30320,DRS 01 Grande São Paulo,"domingo, 24/05",49%,FRANCO DA ROCHA,3516408
6165,6165,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,FRANCO DA ROCHA,3516408
6131,6131,DRS 01 Grande São Paulo,"domingo, 25/04",48%,FRANCO DA ROCHA,3516408
19233,19233,DRS 01 Grande São Paulo,"domingo, 25/10",46%,FRANCO DA ROCHA,3516408
19267,19267,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,FRANCO DA ROCHA,3516408
32370,32370,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,FRANCO DA ROCHA,3516408
32336,32336,DRS 01 Grande São Paulo,"domingo, 26/04",60%,FRANCO DA ROCHA,3516408
25818,25818,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,FRANCO DA ROCHA,3516408
25784,25784,DRS 01 Grande São Paulo,"domingo, 26/07",44%,FRANCO DA ROCHA,3516408
1595,1595,DRS 01 Grande São Paulo,"domingo, 27/06",41%,FRANCO DA ROCHA,3516408
1629,1629,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,FRANCO DA ROCHA,3516408
21249,21249,DRS 01 Grande São Paulo,"domingo, 27/09",45%,FRANCO DA ROCHA,3516408
21283,21283,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,FRANCO DA ROCHA,3516408
14733,14733,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,FRANCO DA ROCHA,3516408
14699,14699,DRS 01 Grande São Paulo,"domingo, 27/12",47%,FRANCO DA ROCHA,3516408
10197,10197,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,FRANCO DA ROCHA,3516408
10163,10163,DRS 01 Grande São Paulo,"domingo, 28/02",46%,FRANCO DA ROCHA,3516408
8147,8147,DRS 01 Grande São Paulo,"domingo, 28/03",50%,FRANCO DA ROCHA,3516408
8181,8181,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,FRANCO DA ROCHA,3516408
27834,27834,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,FRANCO DA ROCHA,3516408
27800,27800,DRS 01 Grande São Paulo,"domingo, 28/06",47%,FRANCO DA ROCHA,3516408
34386,34386,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,FRANCO DA ROCHA,3516408
34352,34352,DRS 01 Grande São Paulo,"domingo, 29/03",58%,FRANCO DA ROCHA,3516408
16713,16713,DRS 01 Grande São Paulo,"domingo, 29/11",44%,FRANCO DA ROCHA,3516408
16747,16747,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,FRANCO DA ROCHA,3516408
3645,3645,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,FRANCO DA ROCHA,3516408
3611,3611,DRS 01 Grande São Paulo,"domingo, 30/05",46%,FRANCO DA ROCHA,3516408
23265,23265,DRS 01 Grande São Paulo,"domingo, 30/08",47%,FRANCO DA ROCHA,3516408
23299,23299,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,FRANCO DA ROCHA,3516408
12213,12213,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,FRANCO DA ROCHA,3516408
12179,12179,DRS 01 Grande São Paulo,"domingo, 31/01",46%,FRANCO DA ROCHA,3516408
29816,29816,DRS 01 Grande São Paulo,"domingo, 31/05",47%,FRANCO DA ROCHA,3516408
29850,29850,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,FRANCO DA ROCHA,3516408
34136,34136,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55%,FRANCO DA ROCHA,3516408
34170,34170,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,FRANCO DA ROCHA,3516408
27584,27584,DRS 01 Grande São Paulo,"quarta-feira, 01/07",41%,FRANCO DA ROCHA,3516408
27618,27618,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,FRANCO DA ROCHA,3516408
3429,3429,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,FRANCO DA ROCHA,3516408
3395,3395,DRS 01 Grande São Paulo,"quarta-feira, 02/06",40%,FRANCO DA ROCHA,3516408
23049,23049,DRS 01 Grande São Paulo,"quarta-feira, 02/09",41%,FRANCO DA ROCHA,3516408
23083,23083,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,FRANCO DA ROCHA,3516408
16497,16497,DRS 01 Grande São Paulo,"quarta-feira, 02/12",39%,FRANCO DA ROCHA,3516408
16531,16531,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,FRANCO DA ROCHA,3516408
11963,11963,DRS 01 Grande São Paulo,"quarta-feira, 03/02",40%,FRANCO DA ROCHA,3516408
11997,11997,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,FRANCO DA ROCHA,3516408
9947,9947,DRS 01 Grande São Paulo,"quarta-feira, 03/03",40%,FRANCO DA ROCHA,3516408
9981,9981,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,FRANCO DA ROCHA,3516408
29600,29600,DRS 01 Grande São Paulo,"quarta-feira, 03/06",42%,FRANCO DA ROCHA,3516408
29634,29634,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,FRANCO DA ROCHA,3516408
35857,35857,DRS 01 Grande São Paulo,"quarta-feira, 04/03",30%,FRANCO DA ROCHA,3516408
35885,35885,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,FRANCO DA ROCHA,3516408
18547,18547,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,FRANCO DA ROCHA,3516408
18513,18513,DRS 01 Grande São Paulo,"quarta-feira, 04/11",40%,FRANCO DA ROCHA,3516408
5411,5411,DRS 01 Grande São Paulo,"quarta-feira, 05/05",40%,FRANCO DA ROCHA,3516408
5445,5445,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,FRANCO DA ROCHA,3516408
25099,25099,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,FRANCO DA ROCHA,3516408
25065,25065,DRS 01 Grande São Paulo,"quarta-feira, 05/08",36%,FRANCO DA ROCHA,3516408
14013,14013,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,FRANCO DA ROCHA,3516408
13979,13979,DRS 01 Grande São Paulo,"quarta-feira, 06/01",46%,FRANCO DA ROCHA,3516408
31650,31650,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,FRANCO DA ROCHA,3516408
31616,31616,DRS 01 Grande São Paulo,"quarta-feira, 06/05",50%,FRANCO DA ROCHA,3516408
7461,7461,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,FRANCO DA ROCHA,3516408
7427,7427,DRS 01 Grande São Paulo,"quarta-feira, 07/04",43%,FRANCO DA ROCHA,3516408
875,875,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37%,FRANCO DA ROCHA,3516408
909,909,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,FRANCO DA ROCHA,3516408
20563,20563,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,FRANCO DA ROCHA,3516408
20529,20529,DRS 01 Grande São Paulo,"quarta-feira, 07/10",40%,FRANCO DA ROCHA,3516408
33632,33632,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,FRANCO DA ROCHA,3516408
33666,33666,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,FRANCO DA ROCHA,3516408
27114,27114,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,FRANCO DA ROCHA,3516408
27080,27080,DRS 01 Grande São Paulo,"quarta-feira, 08/07",40%,FRANCO DA ROCHA,3516408
2891,2891,DRS 01 Grande São Paulo,"quarta-feira, 09/06",40%,FRANCO DA ROCHA,3516408
2925,2925,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,FRANCO DA ROCHA,3516408
22545,22545,DRS 01 Grande São Paulo,"quarta-feira, 09/09",41%,FRANCO DA ROCHA,3516408
22579,22579,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,FRANCO DA ROCHA,3516408
16027,16027,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,FRANCO DA ROCHA,3516408
15993,15993,DRS 01 Grande São Paulo,"quarta-feira, 09/12",39%,FRANCO DA ROCHA,3516408
11493,11493,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,FRANCO DA ROCHA,3516408
11459,11459,DRS 01 Grande São Paulo,"quarta-feira, 10/02",39%,FRANCO DA ROCHA,3516408
9443,9443,DRS 01 Grande São Paulo,"quarta-feira, 10/03",40%,FRANCO DA ROCHA,3516408
9477,9477,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,FRANCO DA ROCHA,3516408
29096,29096,DRS 01 Grande São Paulo,"quarta-feira, 10/06",41%,FRANCO DA ROCHA,3516408
29130,29130,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,FRANCO DA ROCHA,3516408
35451,35451,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,FRANCO DA ROCHA,3516408
18009,18009,DRS 01 Grande São Paulo,"quarta-feira, 11/11",40%,FRANCO DA ROCHA,3516408
18043,18043,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,FRANCO DA ROCHA,3516408
4907,4907,DRS 01 Grande São Paulo,"quarta-feira, 12/05",41%,FRANCO DA ROCHA,3516408
4941,4941,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,FRANCO DA ROCHA,3516408
24561,24561,DRS 01 Grande São Paulo,"quarta-feira, 12/08",41%,FRANCO DA ROCHA,3516408
24595,24595,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,FRANCO DA ROCHA,3516408
13509,13509,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,FRANCO DA ROCHA,3516408
13475,13475,DRS 01 Grande São Paulo,"quarta-feira, 13/01",40%,FRANCO DA ROCHA,3516408
31146,31146,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,FRANCO DA ROCHA,3516408
31112,31112,DRS 01 Grande São Paulo,"quarta-feira, 13/05",51%,FRANCO DA ROCHA,3516408
6957,6957,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,FRANCO DA ROCHA,3516408
6923,6923,DRS 01 Grande São Paulo,"quarta-feira, 14/04",42%,FRANCO DA ROCHA,3516408
405,405,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,FRANCO DA ROCHA,3516408
371,371,DRS 01 Grande São Paulo,"quarta-feira, 14/07",37%,FRANCO DA ROCHA,3516408
20025,20025,DRS 01 Grande São Paulo,"quarta-feira, 14/10",40%,FRANCO DA ROCHA,3516408
20059,20059,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,FRANCO DA ROCHA,3516408
33162,33162,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,FRANCO DA ROCHA,3516408
33128,33128,DRS 01 Grande São Paulo,"quarta-feira, 15/04",54%,FRANCO DA ROCHA,3516408
26576,26576,DRS 01 Grande São Paulo,"quarta-feira, 15/07",41%,FRANCO DA ROCHA,3516408
26610,26610,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,FRANCO DA ROCHA,3516408
2387,2387,DRS 01 Grande São Paulo,"quarta-feira, 16/06",40%,FRANCO DA ROCHA,3516408
2421,2421,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,FRANCO DA ROCHA,3516408
22041,22041,DRS 01 Grande São Paulo,"quarta-feira, 16/09",40%,FRANCO DA ROCHA,3516408
22075,22075,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,FRANCO DA ROCHA,3516408
15491,15491,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39%,FRANCO DA ROCHA,3516408
15525,15525,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,FRANCO DA ROCHA,3516408
10955,10955,DRS 01 Grande São Paulo,"quarta-feira, 17/02",40%,FRANCO DA ROCHA,3516408
10989,10989,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,FRANCO DA ROCHA,3516408
8973,8973,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,FRANCO DA ROCHA,3516408
8939,8939,DRS 01 Grande São Paulo,"quarta-feira, 17/03",42%,FRANCO DA ROCHA,3516408
28626,28626,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,FRANCO DA ROCHA,3516408
28592,28592,DRS 01 Grande São Paulo,"quarta-feira, 17/06",41%,FRANCO DA ROCHA,3516408
35178,35178,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,FRANCO DA ROCHA,3516408
35144,35144,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41%,FRANCO DA ROCHA,3516408
17539,17539,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,FRANCO DA ROCHA,3516408
17505,17505,DRS 01 Grande São Paulo,"quarta-feira, 18/11",37%,FRANCO DA ROCHA,3516408
4437,4437,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,FRANCO DA ROCHA,3516408
4403,4403,DRS 01 Grande São Paulo,"quarta-feira, 19/05",40%,FRANCO DA ROCHA,3516408
24057,24057,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41%,FRANCO DA ROCHA,3516408
24091,24091,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,FRANCO DA ROCHA,3516408
13005,13005,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,FRANCO DA ROCHA,3516408
12971,12971,DRS 01 Grande São Paulo,"quarta-feira, 20/01",40%,FRANCO DA ROCHA,3516408
30642,30642,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,FRANCO DA ROCHA,3516408
30608,30608,DRS 01 Grande São Paulo,"quarta-feira, 20/05",44%,FRANCO DA ROCHA,3516408
6419,6419,DRS 01 Grande São Paulo,"quarta-feira, 21/04",48%,FRANCO DA ROCHA,3516408
6453,6453,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,FRANCO DA ROCHA,3516408
19521,19521,DRS 01 Grande São Paulo,"quarta-feira, 21/10",40%,FRANCO DA ROCHA,3516408
19555,19555,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,FRANCO DA ROCHA,3516408
32658,32658,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,FRANCO DA ROCHA,3516408
32624,32624,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,FRANCO DA ROCHA,3516408
26106,26106,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,FRANCO DA ROCHA,3516408
26072,26072,DRS 01 Grande São Paulo,"quarta-feira, 22/07",36%,FRANCO DA ROCHA,3516408
1917,1917,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,FRANCO DA ROCHA,3516408
1883,1883,DRS 01 Grande São Paulo,"quarta-feira, 23/06",36%,FRANCO DA ROCHA,3516408
21537,21537,DRS 01 Grande São Paulo,"quarta-feira, 23/09",41%,FRANCO DA ROCHA,3516408
21571,21571,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,FRANCO DA ROCHA,3516408
15021,15021,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,FRANCO DA ROCHA,3516408
14987,14987,DRS 01 Grande São Paulo,"quarta-feira, 23/12",39%,FRANCO DA ROCHA,3516408
10451,10451,DRS 01 Grande São Paulo,"quarta-feira, 24/02",47%,FRANCO DA ROCHA,3516408
