,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
894,894,DRS 01 Grande São Paulo,"quarta-feira, 07/07",38%,SUZANO,3552502
933,933,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SUZANO,3552502
20548,20548,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38%,SUZANO,3552502
20587,20587,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SUZANO,3552502
33690,33690,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SUZANO,3552502
33651,33651,DRS 01 Grande São Paulo,"quarta-feira, 08/04",53%,SUZANO,3552502
27138,27138,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SUZANO,3552502
27099,27099,DRS 01 Grande São Paulo,"quarta-feira, 08/07",41%,SUZANO,3552502
2949,2949,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SUZANO,3552502
2910,2910,DRS 01 Grande São Paulo,"quarta-feira, 09/06",39%,SUZANO,3552502
22603,22603,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SUZANO,3552502
22564,22564,DRS 01 Grande São Paulo,"quarta-feira, 09/09",39%,SUZANO,3552502
16051,16051,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SUZANO,3552502
16012,16012,DRS 01 Grande São Paulo,"quarta-feira, 09/12",39%,SUZANO,3552502
11478,11478,DRS 01 Grande São Paulo,"quarta-feira, 10/02",37%,SUZANO,3552502
11517,11517,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SUZANO,3552502
9501,9501,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SUZANO,3552502
9462,9462,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41%,SUZANO,3552502
29154,29154,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SUZANO,3552502
29115,29115,DRS 01 Grande São Paulo,"quarta-feira, 10/06",43%,SUZANO,3552502
35475,35475,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SUZANO,3552502
18028,18028,DRS 01 Grande São Paulo,"quarta-feira, 11/11",37%,SUZANO,3552502
18067,18067,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SUZANO,3552502
4926,4926,DRS 01 Grande São Paulo,"quarta-feira, 12/05",38%,SUZANO,3552502
4965,4965,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SUZANO,3552502
24619,24619,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SUZANO,3552502
24580,24580,DRS 01 Grande São Paulo,"quarta-feira, 12/08",38%,SUZANO,3552502
13494,13494,DRS 01 Grande São Paulo,"quarta-feira, 13/01",40%,SUZANO,3552502
13533,13533,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SUZANO,3552502
31170,31170,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SUZANO,3552502
31131,31131,DRS 01 Grande São Paulo,"quarta-feira, 13/05",51%,SUZANO,3552502
6942,6942,DRS 01 Grande São Paulo,"quarta-feira, 14/04",39%,SUZANO,3552502
6981,6981,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SUZANO,3552502
390,390,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38%,SUZANO,3552502
429,429,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SUZANO,3552502
20083,20083,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SUZANO,3552502
20044,20044,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38%,SUZANO,3552502
33147,33147,DRS 01 Grande São Paulo,"quarta-feira, 15/04",54%,SUZANO,3552502
33186,33186,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SUZANO,3552502
26634,26634,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SUZANO,3552502
26595,26595,DRS 01 Grande São Paulo,"quarta-feira, 15/07",42%,SUZANO,3552502
2445,2445,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SUZANO,3552502
2406,2406,DRS 01 Grande São Paulo,"quarta-feira, 16/06",35%,SUZANO,3552502
22099,22099,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SUZANO,3552502
22060,22060,DRS 01 Grande São Paulo,"quarta-feira, 16/09",38%,SUZANO,3552502
15549,15549,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SUZANO,3552502
15510,15510,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39%,SUZANO,3552502
11013,11013,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SUZANO,3552502
10974,10974,DRS 01 Grande São Paulo,"quarta-feira, 17/02",37%,SUZANO,3552502
8997,8997,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SUZANO,3552502
8958,8958,DRS 01 Grande São Paulo,"quarta-feira, 17/03",42%,SUZANO,3552502
28611,28611,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44%,SUZANO,3552502
28650,28650,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SUZANO,3552502
35163,35163,DRS 01 Grande São Paulo,"quarta-feira, 18/03",43%,SUZANO,3552502
35202,35202,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SUZANO,3552502
17524,17524,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39%,SUZANO,3552502
17563,17563,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SUZANO,3552502
4461,4461,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SUZANO,3552502
4422,4422,DRS 01 Grande São Paulo,"quarta-feira, 19/05",38%,SUZANO,3552502
24115,24115,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SUZANO,3552502
24076,24076,DRS 01 Grande São Paulo,"quarta-feira, 19/08",39%,SUZANO,3552502
12990,12990,DRS 01 Grande São Paulo,"quarta-feira, 20/01",40%,SUZANO,3552502
13029,13029,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SUZANO,3552502
30666,30666,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SUZANO,3552502
30627,30627,DRS 01 Grande São Paulo,"quarta-feira, 20/05",45%,SUZANO,3552502
6477,6477,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SUZANO,3552502
6438,6438,DRS 01 Grande São Paulo,"quarta-feira, 21/04",44%,SUZANO,3552502
19579,19579,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SUZANO,3552502
19540,19540,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39%,SUZANO,3552502
32643,32643,DRS 01 Grande São Paulo,"quarta-feira, 22/04",52%,SUZANO,3552502
32682,32682,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SUZANO,3552502
26091,26091,DRS 01 Grande São Paulo,"quarta-feira, 22/07",39%,SUZANO,3552502
26130,26130,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SUZANO,3552502
1941,1941,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SUZANO,3552502
1902,1902,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38%,SUZANO,3552502
21595,21595,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SUZANO,3552502
21556,21556,DRS 01 Grande São Paulo,"quarta-feira, 23/09",37%,SUZANO,3552502
15006,15006,DRS 01 Grande São Paulo,"quarta-feira, 23/12",39%,SUZANO,3552502
15045,15045,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SUZANO,3552502
10470,10470,DRS 01 Grande São Paulo,"quarta-feira, 24/02",42%,SUZANO,3552502
10509,10509,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SUZANO,3552502
8493,8493,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SUZANO,3552502
8454,8454,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41%,SUZANO,3552502
28146,28146,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SUZANO,3552502
28107,28107,DRS 01 Grande São Paulo,"quarta-feira, 24/06",43%,SUZANO,3552502
34659,34659,DRS 01 Grande São Paulo,"quarta-feira, 25/03",56%,SUZANO,3552502
34698,34698,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SUZANO,3552502
17020,17020,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38%,SUZANO,3552502
17059,17059,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SUZANO,3552502
36324,36324,DRS 01 Grande São Paulo,"quarta-feira, 26/02",34%,SUZANO,3552502
36363,36363,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SUZANO,3552502
3918,3918,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,SUZANO,3552502
3957,3957,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SUZANO,3552502
23572,23572,DRS 01 Grande São Paulo,"quarta-feira, 26/08",38%,SUZANO,3552502
23611,23611,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SUZANO,3552502
12486,12486,DRS 01 Grande São Paulo,"quarta-feira, 27/01",37%,SUZANO,3552502
12525,12525,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SUZANO,3552502
30162,30162,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SUZANO,3552502
30123,30123,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45%,SUZANO,3552502
5934,5934,DRS 01 Grande São Paulo,"quarta-feira, 28/04",39%,SUZANO,3552502
5973,5973,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SUZANO,3552502
19036,19036,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38%,SUZANO,3552502
19075,19075,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SUZANO,3552502
32139,32139,DRS 01 Grande São Paulo,"quarta-feira, 29/04",52%,SUZANO,3552502
32178,32178,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SUZANO,3552502
25587,25587,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40%,SUZANO,3552502
25626,25626,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SUZANO,3552502
1437,1437,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SUZANO,3552502
1398,1398,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,SUZANO,3552502
21091,21091,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SUZANO,3552502
21052,21052,DRS 01 Grande São Paulo,"quarta-feira, 30/09",36%,SUZANO,3552502
14541,14541,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SUZANO,3552502
14502,14502,DRS 01 Grande São Paulo,"quarta-feira, 30/12",41%,SUZANO,3552502
7950,7950,DRS 01 Grande São Paulo,"quarta-feira, 31/03",40%,SUZANO,3552502
7989,7989,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SUZANO,3552502
7878,7878,DRS 01 Grande São Paulo,"quinta-feira, 01/04",40%,SUZANO,3552502
