,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14194,14194,DRS 16 Sorocaba,"domingo, 29/11",44.0,PIEDADE,3537800
14158,14158,DRS 16 Sorocaba,"domingo, 29/11",50%,PIEDADE,3537800
3092,3092,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,PIEDADE,3537800
3056,3056,DRS 16 Sorocaba,"domingo, 30/05",54%,PIEDADE,3537800
19709,19709,DRS 16 Sorocaba,"domingo, 30/08",54%,PIEDADE,3537800
19745,19745,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,PIEDADE,3537800
10351,10351,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,PIEDADE,3537800
10315,10315,DRS 16 Sorocaba,"domingo, 31/01",53%,PIEDADE,3537800
25295,25295,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,PIEDADE,3537800
25259,25259,DRS 16 Sorocaba,"domingo, 31/05",60%,PIEDADE,3537800
28955,28955,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,PIEDADE,3537800
28919,28919,DRS 16 Sorocaba,"quarta-feira, 01/04",57%,PIEDADE,3537800
23368,23368,DRS 16 Sorocaba,"quarta-feira, 01/07",50%,PIEDADE,3537800
23404,23404,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,PIEDADE,3537800
2909,2909,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,PIEDADE,3537800
2873,2873,DRS 16 Sorocaba,"quarta-feira, 02/06",46%,PIEDADE,3537800
19526,19526,DRS 16 Sorocaba,"quarta-feira, 02/09",47%,PIEDADE,3537800
19562,19562,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,PIEDADE,3537800
14011,14011,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,PIEDADE,3537800
13975,13975,DRS 16 Sorocaba,"quarta-feira, 02/12",44%,PIEDADE,3537800
10132,10132,DRS 16 Sorocaba,"quarta-feira, 03/02",46%,PIEDADE,3537800
10168,10168,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,PIEDADE,3537800
8424,8424,DRS 16 Sorocaba,"quarta-feira, 03/03",45%,PIEDADE,3537800
8460,8460,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,PIEDADE,3537800
25112,25112,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,PIEDADE,3537800
25076,25076,DRS 16 Sorocaba,"quarta-feira, 03/06",52%,PIEDADE,3537800
30474,30474,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,PIEDADE,3537800
30439,30439,DRS 16 Sorocaba,"quarta-feira, 04/03",43%,PIEDADE,3537800
15719,15719,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,PIEDADE,3537800
15683,15683,DRS 16 Sorocaba,"quarta-feira, 04/11",44%,PIEDADE,3537800
4617,4617,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,PIEDADE,3537800
4581,4581,DRS 16 Sorocaba,"quarta-feira, 05/05",43%,PIEDADE,3537800
21270,21270,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,PIEDADE,3537800
21234,21234,DRS 16 Sorocaba,"quarta-feira, 05/08",46%,PIEDADE,3537800
11876,11876,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,PIEDADE,3537800
11840,11840,DRS 16 Sorocaba,"quarta-feira, 06/01",49%,PIEDADE,3537800
26784,26784,DRS 16 Sorocaba,"quarta-feira, 06/05",54%,PIEDADE,3537800
26820,26820,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,PIEDADE,3537800
6289,6289,DRS 16 Sorocaba,"quarta-feira, 07/04",46%,PIEDADE,3537800
6325,6325,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,PIEDADE,3537800
774,774,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,PIEDADE,3537800
738,738,DRS 16 Sorocaba,"quarta-feira, 07/07",44%,PIEDADE,3537800
17391,17391,DRS 16 Sorocaba,"quarta-feira, 07/10",41%,PIEDADE,3537800
17427,17427,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,PIEDADE,3537800
28528,28528,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,PIEDADE,3537800
28492,28492,DRS 16 Sorocaba,"quarta-feira, 08/04",56%,PIEDADE,3537800
22977,22977,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,PIEDADE,3537800
22941,22941,DRS 16 Sorocaba,"quarta-feira, 08/07",50%,PIEDADE,3537800
2482,2482,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,PIEDADE,3537800
2446,2446,DRS 16 Sorocaba,"quarta-feira, 09/06",44%,PIEDADE,3537800
19099,19099,DRS 16 Sorocaba,"quarta-feira, 09/09",46%,PIEDADE,3537800
19135,19135,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,PIEDADE,3537800
13584,13584,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,PIEDADE,3537800
13548,13548,DRS 16 Sorocaba,"quarta-feira, 09/12",44%,PIEDADE,3537800
9741,9741,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,PIEDADE,3537800
9705,9705,DRS 16 Sorocaba,"quarta-feira, 10/02",45%,PIEDADE,3537800
7997,7997,DRS 16 Sorocaba,"quarta-feira, 10/03",47%,PIEDADE,3537800
8033,8033,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,PIEDADE,3537800
24649,24649,DRS 16 Sorocaba,"quarta-feira, 10/06",51%,PIEDADE,3537800
24685,24685,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,PIEDADE,3537800
30015,30015,DRS 16 Sorocaba,"quarta-feira, 11/03",38%,PIEDADE,3537800
30049,30049,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,PIEDADE,3537800
15256,15256,DRS 16 Sorocaba,"quarta-feira, 11/11",41%,PIEDADE,3537800
15292,15292,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,PIEDADE,3537800
4154,4154,DRS 16 Sorocaba,"quarta-feira, 12/05",43%,PIEDADE,3537800
4190,4190,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,PIEDADE,3537800
20807,20807,DRS 16 Sorocaba,"quarta-feira, 12/08",46%,PIEDADE,3537800
20843,20843,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,PIEDADE,3537800
11449,11449,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,PIEDADE,3537800
11413,11413,DRS 16 Sorocaba,"quarta-feira, 13/01",46%,PIEDADE,3537800
26357,26357,DRS 16 Sorocaba,"quarta-feira, 13/05",53%,PIEDADE,3537800
26393,26393,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,PIEDADE,3537800
5862,5862,DRS 16 Sorocaba,"quarta-feira, 14/04",41%,PIEDADE,3537800
5898,5898,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,PIEDADE,3537800
347,347,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,PIEDADE,3537800
311,311,DRS 16 Sorocaba,"quarta-feira, 14/07",45%,PIEDADE,3537800
17000,17000,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,PIEDADE,3537800
16964,16964,DRS 16 Sorocaba,"quarta-feira, 14/10",44%,PIEDADE,3537800
28065,28065,DRS 16 Sorocaba,"quarta-feira, 15/04",56%,PIEDADE,3537800
28101,28101,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,PIEDADE,3537800
22514,22514,DRS 16 Sorocaba,"quarta-feira, 15/07",50%,PIEDADE,3537800
22550,22550,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,PIEDADE,3537800
2055,2055,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,PIEDADE,3537800
2019,2019,DRS 16 Sorocaba,"quarta-feira, 16/06",42%,PIEDADE,3537800
18708,18708,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,PIEDADE,3537800
18672,18672,DRS 16 Sorocaba,"quarta-feira, 16/09",45%,PIEDADE,3537800
13121,13121,DRS 16 Sorocaba,"quarta-feira, 16/12",44%,PIEDADE,3537800
13157,13157,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,PIEDADE,3537800
9278,9278,DRS 16 Sorocaba,"quarta-feira, 17/02",44%,PIEDADE,3537800
9314,9314,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,PIEDADE,3537800
7606,7606,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,PIEDADE,3537800
7570,7570,DRS 16 Sorocaba,"quarta-feira, 17/03",46%,PIEDADE,3537800
24222,24222,DRS 16 Sorocaba,"quarta-feira, 17/06",51%,PIEDADE,3537800
24258,24258,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,PIEDADE,3537800
29773,29773,DRS 16 Sorocaba,"quarta-feira, 18/03",48%,PIEDADE,3537800
29809,29809,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,PIEDADE,3537800
14829,14829,DRS 16 Sorocaba,"quarta-feira, 18/11",42%,PIEDADE,3537800
14865,14865,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,PIEDADE,3537800
3727,3727,DRS 16 Sorocaba,"quarta-feira, 19/05",46%,PIEDADE,3537800
3763,3763,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,PIEDADE,3537800
20416,20416,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,PIEDADE,3537800
20380,20380,DRS 16 Sorocaba,"quarta-feira, 19/08",49%,PIEDADE,3537800
11022,11022,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,PIEDADE,3537800
10986,10986,DRS 16 Sorocaba,"quarta-feira, 20/01",46%,PIEDADE,3537800
25930,25930,DRS 16 Sorocaba,"quarta-feira, 20/05",55%,PIEDADE,3537800
25966,25966,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,PIEDADE,3537800
5435,5435,DRS 16 Sorocaba,"quarta-feira, 21/04",55%,PIEDADE,3537800
5471,5471,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,PIEDADE,3537800
16573,16573,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,PIEDADE,3537800
16537,16537,DRS 16 Sorocaba,"quarta-feira, 21/10",45%,PIEDADE,3537800
27638,27638,DRS 16 Sorocaba,"quarta-feira, 22/04",55%,PIEDADE,3537800
27674,27674,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,PIEDADE,3537800
22123,22123,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,PIEDADE,3537800
22087,22087,DRS 16 Sorocaba,"quarta-feira, 22/07",47%,PIEDADE,3537800
1628,1628,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,PIEDADE,3537800
1592,1592,DRS 16 Sorocaba,"quarta-feira, 23/06",45%,PIEDADE,3537800
18281,18281,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,PIEDADE,3537800
18245,18245,DRS 16 Sorocaba,"quarta-feira, 23/09",45%,PIEDADE,3537800
12730,12730,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,PIEDADE,3537800
12694,12694,DRS 16 Sorocaba,"quarta-feira, 23/12",44%,PIEDADE,3537800
8887,8887,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,PIEDADE,3537800
8851,8851,DRS 16 Sorocaba,"quarta-feira, 24/02",53%,PIEDADE,3537800
7179,7179,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,PIEDADE,3537800
7143,7143,DRS 16 Sorocaba,"quarta-feira, 24/03",46%,PIEDADE,3537800
23795,23795,DRS 16 Sorocaba,"quarta-feira, 24/06",49%,PIEDADE,3537800
23831,23831,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,PIEDADE,3537800
29382,29382,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,PIEDADE,3537800
29346,29346,DRS 16 Sorocaba,"quarta-feira, 25/03",61%,PIEDADE,3537800
14438,14438,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,PIEDADE,3537800
14402,14402,DRS 16 Sorocaba,"quarta-feira, 25/11",43%,PIEDADE,3537800
30858,30858,DRS 16 Sorocaba,"quarta-feira, 26/02",39%,PIEDADE,3537800
30894,30894,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,PIEDADE,3537800
3300,3300,DRS 16 Sorocaba,"quarta-feira, 26/05",46%,PIEDADE,3537800
3336,3336,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,PIEDADE,3537800
19953,19953,DRS 16 Sorocaba,"quarta-feira, 26/08",49%,PIEDADE,3537800
19989,19989,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,PIEDADE,3537800
10559,10559,DRS 16 Sorocaba,"quarta-feira, 27/01",45%,PIEDADE,3537800
10595,10595,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,PIEDADE,3537800
25503,25503,DRS 16 Sorocaba,"quarta-feira, 27/05",52%,PIEDADE,3537800
25539,25539,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,PIEDADE,3537800
5044,5044,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,PIEDADE,3537800
5008,5008,DRS 16 Sorocaba,"quarta-feira, 28/04",41%,PIEDADE,3537800
16110,16110,DRS 16 Sorocaba,"quarta-feira, 28/10",44%,PIEDADE,3537800
16146,16146,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,PIEDADE,3537800
27211,27211,DRS 16 Sorocaba,"quarta-feira, 29/04",54%,PIEDADE,3537800
27247,27247,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,PIEDADE,3537800
21697,21697,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,PIEDADE,3537800
21661,21661,DRS 16 Sorocaba,"quarta-feira, 29/07",48%,PIEDADE,3537800
1165,1165,DRS 16 Sorocaba,"quarta-feira, 30/06",43%,PIEDADE,3537800
1201,1201,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,PIEDADE,3537800
17818,17818,DRS 16 Sorocaba,"quarta-feira, 30/09",45%,PIEDADE,3537800
17854,17854,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,PIEDADE,3537800
12267,12267,DRS 16 Sorocaba,"quarta-feira, 30/12",47%,PIEDADE,3537800
12303,12303,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,PIEDADE,3537800
6752,6752,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,PIEDADE,3537800
6716,6716,DRS 16 Sorocaba,"quarta-feira, 31/03",45%,PIEDADE,3537800
6691,6691,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,PIEDADE,3537800
6655,6655,DRS 16 Sorocaba,"quinta-feira, 01/04",47%,PIEDADE,3537800
1140,1140,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,PIEDADE,3537800
1104,1104,DRS 16 Sorocaba,"quinta-feira, 01/07",45%,PIEDADE,3537800
17757,17757,DRS 16 Sorocaba,"quinta-feira, 01/10",45%,PIEDADE,3537800
17793,17793,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,PIEDADE,3537800
28858,28858,DRS 16 Sorocaba,"quinta-feira, 02/04",58%,PIEDADE,3537800
