,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30613,30613,DRS 09 Marília,"domingo, 12/04",54.25,SAGRES,3544707
24607,24607,DRS 09 Marília,"domingo, 12/07",46.25,SAGRES,3544707
2431,2431,DRS 09 Marília,"domingo, 13/06",44.75,SAGRES,3544707
20449,20449,DRS 09 Marília,"domingo, 13/09",42.25,SAGRES,3544707
14443,14443,DRS 09 Marília,"domingo, 13/12",42.0,SAGRES,3544707
10285,10285,DRS 09 Marília,"domingo, 14/02",44.5,SAGRES,3544707
8437,8437,DRS 09 Marília,"domingo, 14/03",47.25,SAGRES,3544707
26455,26455,DRS 09 Marília,"domingo, 14/06",46.75,SAGRES,3544707
16291,16291,DRS 09 Marília,"domingo, 15/11",41.25,SAGRES,3544707
4279,4279,DRS 09 Marília,"domingo, 16/05",46.25,SAGRES,3544707
22297,22297,DRS 09 Marília,"domingo, 16/08",48.0,SAGRES,3544707
12133,12133,DRS 09 Marília,"domingo, 17/01",46.75,SAGRES,3544707
28303,28303,DRS 09 Marília,"domingo, 17/05",49.25,SAGRES,3544707
6127,6127,DRS 09 Marília,"domingo, 18/04",47.25,SAGRES,3544707
121,121,DRS 09 Marília,"domingo, 18/07",45.0,SAGRES,3544707
18139,18139,DRS 09 Marília,"domingo, 18/10",42.25,SAGRES,3544707
30151,30151,DRS 09 Marília,"domingo, 19/04",56.25,SAGRES,3544707
24145,24145,DRS 09 Marília,"domingo, 19/07",46.5,SAGRES,3544707
1969,1969,DRS 09 Marília,"domingo, 20/06",45.5,SAGRES,3544707
19987,19987,DRS 09 Marília,"domingo, 20/09",43.0,SAGRES,3544707
13981,13981,DRS 09 Marília,"domingo, 20/12",41.5,SAGRES,3544707
9823,9823,DRS 09 Marília,"domingo, 21/02",43.0,SAGRES,3544707
7975,7975,DRS 09 Marília,"domingo, 21/03",48.25,SAGRES,3544707
25993,25993,DRS 09 Marília,"domingo, 21/06",46.75,SAGRES,3544707
31999,31999,DRS 09 Marília,"domingo, 22/03",52.75,SAGRES,3544707
15829,15829,DRS 09 Marília,"domingo, 22/11",41.5,SAGRES,3544707
3817,3817,DRS 09 Marília,"domingo, 23/05",48.0,SAGRES,3544707
21835,21835,DRS 09 Marília,"domingo, 23/08",47.25,SAGRES,3544707
11671,11671,DRS 09 Marília,"domingo, 24/01",46.75,SAGRES,3544707
27841,27841,DRS 09 Marília,"domingo, 24/05",51.25,SAGRES,3544707
5665,5665,DRS 09 Marília,"domingo, 25/04",47.25,SAGRES,3544707
17677,17677,DRS 09 Marília,"domingo, 25/10",42.5,SAGRES,3544707
29689,29689,DRS 09 Marília,"domingo, 26/04",55.5,SAGRES,3544707
23683,23683,DRS 09 Marília,"domingo, 26/07",46.25,SAGRES,3544707
1507,1507,DRS 09 Marília,"domingo, 27/06",43.75,SAGRES,3544707
19525,19525,DRS 09 Marília,"domingo, 27/09",42.25,SAGRES,3544707
13519,13519,DRS 09 Marília,"domingo, 27/12",44.75,SAGRES,3544707
9361,9361,DRS 09 Marília,"domingo, 28/02",47.25,SAGRES,3544707
7513,7513,DRS 09 Marília,"domingo, 28/03",49.0,SAGRES,3544707
25531,25531,DRS 09 Marília,"domingo, 28/06",48.0,SAGRES,3544707
31537,31537,DRS 09 Marília,"domingo, 29/03",54.5,SAGRES,3544707
15367,15367,DRS 09 Marília,"domingo, 29/11",40.5,SAGRES,3544707
3355,3355,DRS 09 Marília,"domingo, 30/05",46.75,SAGRES,3544707
21373,21373,DRS 09 Marília,"domingo, 30/08",44.0,SAGRES,3544707
11209,11209,DRS 09 Marília,"domingo, 31/01",47.75,SAGRES,3544707
27379,27379,DRS 09 Marília,"domingo, 31/05",47.25,SAGRES,3544707
31339,31339,DRS 09 Marília,"quarta-feira, 01/04",52.0,SAGRES,3544707
25333,25333,DRS 09 Marília,"quarta-feira, 01/07",41.5,SAGRES,3544707
3157,3157,DRS 09 Marília,"quarta-feira, 02/06",39.25,SAGRES,3544707
21175,21175,DRS 09 Marília,"quarta-feira, 02/09",39.0,SAGRES,3544707
15169,15169,DRS 09 Marília,"quarta-feira, 02/12",37.0,SAGRES,3544707
11011,11011,DRS 09 Marília,"quarta-feira, 03/02",38.75,SAGRES,3544707
9163,9163,DRS 09 Marília,"quarta-feira, 03/03",39.5,SAGRES,3544707
27181,27181,DRS 09 Marília,"quarta-feira, 03/06",41.0,SAGRES,3544707
32978,32978,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,SAGRES,3544707
17017,17017,DRS 09 Marília,"quarta-feira, 04/11",37.75,SAGRES,3544707
5005,5005,DRS 09 Marília,"quarta-feira, 05/05",38.25,SAGRES,3544707
23023,23023,DRS 09 Marília,"quarta-feira, 05/08",36.5,SAGRES,3544707
12859,12859,DRS 09 Marília,"quarta-feira, 06/01",50.5,SAGRES,3544707
29029,29029,DRS 09 Marília,"quarta-feira, 06/05",46.0,SAGRES,3544707
6853,6853,DRS 09 Marília,"quarta-feira, 07/04",40.5,SAGRES,3544707
847,847,DRS 09 Marília,"quarta-feira, 07/07",37.5,SAGRES,3544707
18865,18865,DRS 09 Marília,"quarta-feira, 07/10",37.5,SAGRES,3544707
30877,30877,DRS 09 Marília,"quarta-feira, 08/04",47.0,SAGRES,3544707
24871,24871,DRS 09 Marília,"quarta-feira, 08/07",39.75,SAGRES,3544707
2695,2695,DRS 09 Marília,"quarta-feira, 09/06",38.25,SAGRES,3544707
20713,20713,DRS 09 Marília,"quarta-feira, 09/09",38.25,SAGRES,3544707
14707,14707,DRS 09 Marília,"quarta-feira, 09/12",36.5,SAGRES,3544707
10549,10549,DRS 09 Marília,"quarta-feira, 10/02",37.5,SAGRES,3544707
8701,8701,DRS 09 Marília,"quarta-feira, 10/03",39.75,SAGRES,3544707
26719,26719,DRS 09 Marília,"quarta-feira, 10/06",40.25,SAGRES,3544707
32524,32524,DRS 09 Marília,"quarta-feira, 11/03",31.0,SAGRES,3544707
16555,16555,DRS 09 Marília,"quarta-feira, 11/11",37.75,SAGRES,3544707
4543,4543,DRS 09 Marília,"quarta-feira, 12/05",39.0,SAGRES,3544707
22561,22561,DRS 09 Marília,"quarta-feira, 12/08",37.75,SAGRES,3544707
12397,12397,DRS 09 Marília,"quarta-feira, 13/01",39.5,SAGRES,3544707
28567,28567,DRS 09 Marília,"quarta-feira, 13/05",46.5,SAGRES,3544707
6391,6391,DRS 09 Marília,"quarta-feira, 14/04",39.25,SAGRES,3544707
385,385,DRS 09 Marília,"quarta-feira, 14/07",38.5,SAGRES,3544707
18403,18403,DRS 09 Marília,"quarta-feira, 14/10",37.5,SAGRES,3544707
30415,30415,DRS 09 Marília,"quarta-feira, 15/04",48.0,SAGRES,3544707
24409,24409,DRS 09 Marília,"quarta-feira, 15/07",40.25,SAGRES,3544707
2233,2233,DRS 09 Marília,"quarta-feira, 16/06",38.0,SAGRES,3544707
20251,20251,DRS 09 Marília,"quarta-feira, 16/09",38.0,SAGRES,3544707
14245,14245,DRS 09 Marília,"quarta-feira, 16/12",37.25,SAGRES,3544707
10087,10087,DRS 09 Marília,"quarta-feira, 17/02",38.25,SAGRES,3544707
8239,8239,DRS 09 Marília,"quarta-feira, 17/03",40.25,SAGRES,3544707
26257,26257,DRS 09 Marília,"quarta-feira, 17/06",41.0,SAGRES,3544707
32263,32263,DRS 09 Marília,"quarta-feira, 18/03",39.25,SAGRES,3544707
16093,16093,DRS 09 Marília,"quarta-feira, 18/11",37.75,SAGRES,3544707
4081,4081,DRS 09 Marília,"quarta-feira, 19/05",38.75,SAGRES,3544707
22099,22099,DRS 09 Marília,"quarta-feira, 19/08",39.75,SAGRES,3544707
11935,11935,DRS 09 Marília,"quarta-feira, 20/01",39.25,SAGRES,3544707
28105,28105,DRS 09 Marília,"quarta-feira, 20/05",42.0,SAGRES,3544707
5929,5929,DRS 09 Marília,"quarta-feira, 21/04",45.75,SAGRES,3544707
17941,17941,DRS 09 Marília,"quarta-feira, 21/10",37.75,SAGRES,3544707
29953,29953,DRS 09 Marília,"quarta-feira, 22/04",46.5,SAGRES,3544707
23947,23947,DRS 09 Marília,"quarta-feira, 22/07",39.0,SAGRES,3544707
1771,1771,DRS 09 Marília,"quarta-feira, 23/06",37.75,SAGRES,3544707
19789,19789,DRS 09 Marília,"quarta-feira, 23/09",39.25,SAGRES,3544707
13783,13783,DRS 09 Marília,"quarta-feira, 23/12",37.25,SAGRES,3544707
9625,9625,DRS 09 Marília,"quarta-feira, 24/02",50.25,SAGRES,3544707
7777,7777,DRS 09 Marília,"quarta-feira, 24/03",39.75,SAGRES,3544707
25795,25795,DRS 09 Marília,"quarta-feira, 24/06",40.25,SAGRES,3544707
31801,31801,DRS 09 Marília,"quarta-feira, 25/03",51.5,SAGRES,3544707
15631,15631,DRS 09 Marília,"quarta-feira, 25/11",37.25,SAGRES,3544707
33434,33434,DRS 09 Marília,"quarta-feira, 26/02",32.0,SAGRES,3544707
3619,3619,DRS 09 Marília,"quarta-feira, 26/05",39.0,SAGRES,3544707
21637,21637,DRS 09 Marília,"quarta-feira, 26/08",39.75,SAGRES,3544707
11473,11473,DRS 09 Marília,"quarta-feira, 27/01",39.25,SAGRES,3544707
27643,27643,DRS 09 Marília,"quarta-feira, 27/05",41.75,SAGRES,3544707
5467,5467,DRS 09 Marília,"quarta-feira, 28/04",39.0,SAGRES,3544707
17479,17479,DRS 09 Marília,"quarta-feira, 28/10",37.5,SAGRES,3544707
29491,29491,DRS 09 Marília,"quarta-feira, 29/04",46.5,SAGRES,3544707
23485,23485,DRS 09 Marília,"quarta-feira, 29/07",39.25,SAGRES,3544707
1309,1309,DRS 09 Marília,"quarta-feira, 30/06",38.5,SAGRES,3544707
19327,19327,DRS 09 Marília,"quarta-feira, 30/09",37.75,SAGRES,3544707
13321,13321,DRS 09 Marília,"quarta-feira, 30/12",39.25,SAGRES,3544707
7315,7315,DRS 09 Marília,"quarta-feira, 31/03",40.25,SAGRES,3544707
7249,7249,DRS 09 Marília,"quinta-feira, 01/04",39.25,SAGRES,3544707
1243,1243,DRS 09 Marília,"quinta-feira, 01/07",40.75,SAGRES,3544707
19261,19261,DRS 09 Marília,"quinta-feira, 01/10",39.0,SAGRES,3544707
31273,31273,DRS 09 Marília,"quinta-feira, 02/04",51.0,SAGRES,3544707
25267,25267,DRS 09 Marília,"quinta-feira, 02/07",40.75,SAGRES,3544707
3091,3091,DRS 09 Marília,"quinta-feira, 03/06",48.5,SAGRES,3544707
21109,21109,DRS 09 Marília,"quinta-feira, 03/09",38.5,SAGRES,3544707
15103,15103,DRS 09 Marília,"quinta-feira, 03/12",37.75,SAGRES,3544707
10945,10945,DRS 09 Marília,"quinta-feira, 04/02",38.0,SAGRES,3544707
9097,9097,DRS 09 Marília,"quinta-feira, 04/03",39.5,SAGRES,3544707
27115,27115,DRS 09 Marília,"quinta-feira, 04/06",41.0,SAGRES,3544707
32913,32913,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,SAGRES,3544707
16951,16951,DRS 09 Marília,"quinta-feira, 05/11",36.75,SAGRES,3544707
4939,4939,DRS 09 Marília,"quinta-feira, 06/05",37.75,SAGRES,3544707
22957,22957,DRS 09 Marília,"quinta-feira, 06/08",36.0,SAGRES,3544707
12793,12793,DRS 09 Marília,"quinta-feira, 07/01",39.25,SAGRES,3544707
28963,28963,DRS 09 Marília,"quinta-feira, 07/05",45.5,SAGRES,3544707
6787,6787,DRS 09 Marília,"quinta-feira, 08/04",40.0,SAGRES,3544707
781,781,DRS 09 Marília,"quinta-feira, 08/07",36.75,SAGRES,3544707
18799,18799,DRS 09 Marília,"quinta-feira, 08/10",39.0,SAGRES,3544707
30811,30811,DRS 09 Marília,"quinta-feira, 09/04",45.75,SAGRES,3544707
24805,24805,DRS 09 Marília,"quinta-feira, 09/07",40.5,SAGRES,3544707
2629,2629,DRS 09 Marília,"quinta-feira, 10/06",39.25,SAGRES,3544707
20647,20647,DRS 09 Marília,"quinta-feira, 10/09",38.25,SAGRES,3544707
14641,14641,DRS 09 Marília,"quinta-feira, 10/12",37.0,SAGRES,3544707
10483,10483,DRS 09 Marília,"quinta-feira, 11/02",37.75,SAGRES,3544707
8635,8635,DRS 09 Marília,"quinta-feira, 11/03",39.0,SAGRES,3544707
26653,26653,DRS 09 Marília,"quinta-feira, 11/06",45.5,SAGRES,3544707
32461,32461,DRS 09 Marília,"quinta-feira, 12/03",31.0,SAGRES,3544707
16489,16489,DRS 09 Marília,"quinta-feira, 12/11",36.75,SAGRES,3544707
4477,4477,DRS 09 Marília,"quinta-feira, 13/05",38.75,SAGRES,3544707
22495,22495,DRS 09 Marília,"quinta-feira, 13/08",37.75,SAGRES,3544707
12331,12331,DRS 09 Marília,"quinta-feira, 14/01",38.5,SAGRES,3544707
28501,28501,DRS 09 Marília,"quinta-feira, 14/05",45.75,SAGRES,3544707
6325,6325,DRS 09 Marília,"quinta-feira, 15/04",40.0,SAGRES,3544707
319,319,DRS 09 Marília,"quinta-feira, 15/07",39.25,SAGRES,3544707
18337,18337,DRS 09 Marília,"quinta-feira, 15/10",37.5,SAGRES,3544707
30349,30349,DRS 09 Marília,"quinta-feira, 16/04",46.75,SAGRES,3544707
24343,24343,DRS 09 Marília,"quinta-feira, 16/07",40.25,SAGRES,3544707
2167,2167,DRS 09 Marília,"quinta-feira, 17/06",38.25,SAGRES,3544707
20185,20185,DRS 09 Marília,"quinta-feira, 17/09",38.25,SAGRES,3544707
14179,14179,DRS 09 Marília,"quinta-feira, 17/12",37.75,SAGRES,3544707
10021,10021,DRS 09 Marília,"quinta-feira, 18/02",37.75,SAGRES,3544707
8173,8173,DRS 09 Marília,"quinta-feira, 18/03",40.0,SAGRES,3544707
26191,26191,DRS 09 Marília,"quinta-feira, 18/06",40.0,SAGRES,3544707
32197,32197,DRS 09 Marília,"quinta-feira, 19/03",41.5,SAGRES,3544707
16027,16027,DRS 09 Marília,"quinta-feira, 19/11",36.0,SAGRES,3544707
4015,4015,DRS 09 Marília,"quinta-feira, 20/05",39.0,SAGRES,3544707
22033,22033,DRS 09 Marília,"quinta-feira, 20/08",40.5,SAGRES,3544707
11869,11869,DRS 09 Marília,"quinta-feira, 21/01",39.0,SAGRES,3544707
28039,28039,DRS 09 Marília,"quinta-feira, 21/05",42.5,SAGRES,3544707
5863,5863,DRS 09 Marília,"quinta-feira, 22/04",39.0,SAGRES,3544707
17875,17875,DRS 09 Marília,"quinta-feira, 22/10",38.0,SAGRES,3544707
29887,29887,DRS 09 Marília,"quinta-feira, 23/04",46.0,SAGRES,3544707
23881,23881,DRS 09 Marília,"quinta-feira, 23/07",38.5,SAGRES,3544707
1705,1705,DRS 09 Marília,"quinta-feira, 24/06",38.5,SAGRES,3544707
19723,19723,DRS 09 Marília,"quinta-feira, 24/09",38.25,SAGRES,3544707
13717,13717,DRS 09 Marília,"quinta-feira, 24/12",37.5,SAGRES,3544707
9559,9559,DRS 09 Marília,"quinta-feira, 25/02",38.0,SAGRES,3544707
7711,7711,DRS 09 Marília,"quinta-feira, 25/03",40.0,SAGRES,3544707
25729,25729,DRS 09 Marília,"quinta-feira, 25/06",40.25,SAGRES,3544707
31735,31735,DRS 09 Marília,"quinta-feira, 26/03",50.75,SAGRES,3544707
15565,15565,DRS 09 Marília,"quinta-feira, 26/11",36.5,SAGRES,3544707
33368,33368,DRS 09 Marília,"quinta-feira, 27/02",31.0,SAGRES,3544707
3553,3553,DRS 09 Marília,"quinta-feira, 27/05",39.0,SAGRES,3544707
21571,21571,DRS 09 Marília,"quinta-feira, 27/08",38.5,SAGRES,3544707
11407,11407,DRS 09 Marília,"quinta-feira, 28/01",39.0,SAGRES,3544707
27577,27577,DRS 09 Marília,"quinta-feira, 28/05",42.0,SAGRES,3544707
5401,5401,DRS 09 Marília,"quinta-feira, 29/04",38.25,SAGRES,3544707
17413,17413,DRS 09 Marília,"quinta-feira, 29/10",37.5,SAGRES,3544707
29425,29425,DRS 09 Marília,"quinta-feira, 30/04",45.25,SAGRES,3544707
23419,23419,DRS 09 Marília,"quinta-feira, 30/07",39.75,SAGRES,3544707
13255,13255,DRS 09 Marília,"quinta-feira, 31/12",39.75,SAGRES,3544707
11143,11143,DRS 09 Marília,"segunda-feira, 01/02",38.5,SAGRES,3544707
9295,9295,DRS 09 Marília,"segunda-feira, 01/03",37.75,SAGRES,3544707
27313,27313,DRS 09 Marília,"segunda-feira, 01/06",41.25,SAGRES,3544707
33110,33110,DRS 09 Marília,"segunda-feira, 02/03",32.75,SAGRES,3544707
17149,17149,DRS 09 Marília,"segunda-feira, 02/11",43.75,SAGRES,3544707
5137,5137,DRS 09 Marília,"segunda-feira, 03/05",38.5,SAGRES,3544707
23155,23155,DRS 09 Marília,"segunda-feira, 03/08",39.25,SAGRES,3544707
12991,12991,DRS 09 Marília,"segunda-feira, 04/01",38.25,SAGRES,3544707
29161,29161,DRS 09 Marília,"segunda-feira, 04/05",45.75,SAGRES,3544707
6985,6985,DRS 09 Marília,"segunda-feira, 05/04",40.0,SAGRES,3544707
979,979,DRS 09 Marília,"segunda-feira, 05/07",37.75,SAGRES,3544707
18997,18997,DRS 09 Marília,"segunda-feira, 05/10",38.25,SAGRES,3544707
31009,31009,DRS 09 Marília,"segunda-feira, 06/04",48.75,SAGRES,3544707
25003,25003,DRS 09 Marília,"segunda-feira, 06/07",40.75,SAGRES,3544707
2827,2827,DRS 09 Marília,"segunda-feira, 07/06",38.25,SAGRES,3544707
20845,20845,DRS 09 Marília,"segunda-feira, 07/09",44.5,SAGRES,3544707
14839,14839,DRS 09 Marília,"segunda-feira, 07/12",36.75,SAGRES,3544707
10681,10681,DRS 09 Marília,"segunda-feira, 08/02",37.75,SAGRES,3544707
8833,8833,DRS 09 Marília,"segunda-feira, 08/03",39.0,SAGRES,3544707
26851,26851,DRS 09 Marília,"segunda-feira, 08/06",41.5,SAGRES,3544707
32652,32652,DRS 09 Marília,"segunda-feira, 09/03",33.5,SAGRES,3544707
16687,16687,DRS 09 Marília,"segunda-feira, 09/11",37.75,SAGRES,3544707
4675,4675,DRS 09 Marília,"segunda-feira, 10/05",38.25,SAGRES,3544707
22693,22693,DRS 09 Marília,"segunda-feira, 10/08",38.5,SAGRES,3544707
12529,12529,DRS 09 Marília,"segunda-feira, 11/01",39.25,SAGRES,3544707
28699,28699,DRS 09 Marília,"segunda-feira, 11/05",46.0,SAGRES,3544707
6523,6523,DRS 09 Marília,"segunda-feira, 12/04",39.0,SAGRES,3544707
517,517,DRS 09 Marília,"segunda-feira, 12/07",37.0,SAGRES,3544707
18535,18535,DRS 09 Marília,"segunda-feira, 12/10",44.5,SAGRES,3544707
30547,30547,DRS 09 Marília,"segunda-feira, 13/04",48.25,SAGRES,3544707
24541,24541,DRS 09 Marília,"segunda-feira, 13/07",40.25,SAGRES,3544707
2365,2365,DRS 09 Marília,"segunda-feira, 14/06",38.25,SAGRES,3544707
20383,20383,DRS 09 Marília,"segunda-feira, 14/09",38.25,SAGRES,3544707
14377,14377,DRS 09 Marília,"segunda-feira, 14/12",37.25,SAGRES,3544707
10219,10219,DRS 09 Marília,"segunda-feira, 15/02",49.0,SAGRES,3544707
8371,8371,DRS 09 Marília,"segunda-feira, 15/03",39.75,SAGRES,3544707
26389,26389,DRS 09 Marília,"segunda-feira, 15/06",40.75,SAGRES,3544707
16225,16225,DRS 09 Marília,"segunda-feira, 16/11",37.25,SAGRES,3544707
4213,4213,DRS 09 Marília,"segunda-feira, 17/05",38.75,SAGRES,3544707
22231,22231,DRS 09 Marília,"segunda-feira, 17/08",41.25,SAGRES,3544707
12067,12067,DRS 09 Marília,"segunda-feira, 18/01",39.25,SAGRES,3544707
28237,28237,DRS 09 Marília,"segunda-feira, 18/05",42.5,SAGRES,3544707
6061,6061,DRS 09 Marília,"segunda-feira, 19/04",39.0,SAGRES,3544707
55,55,DRS 09 Marília,"segunda-feira, 19/07",39.5,SAGRES,3544707
18073,18073,DRS 09 Marília,"segunda-feira, 19/10",37.75,SAGRES,3544707
30085,30085,DRS 09 Marília,"segunda-feira, 20/04",48.0,SAGRES,3544707
24079,24079,DRS 09 Marília,"segunda-feira, 20/07",39.25,SAGRES,3544707
1903,1903,DRS 09 Marília,"segunda-feira, 21/06",38.5,SAGRES,3544707
19921,19921,DRS 09 Marília,"segunda-feira, 21/09",38.25,SAGRES,3544707
13915,13915,DRS 09 Marília,"segunda-feira, 21/12",38.75,SAGRES,3544707
9757,9757,DRS 09 Marília,"segunda-feira, 22/02",37.25,SAGRES,3544707
7909,7909,DRS 09 Marília,"segunda-feira, 22/03",39.5,SAGRES,3544707
25927,25927,DRS 09 Marília,"segunda-feira, 22/06",41.5,SAGRES,3544707
31933,31933,DRS 09 Marília,"segunda-feira, 23/03",49.75,SAGRES,3544707
15763,15763,DRS 09 Marília,"segunda-feira, 23/11",37.25,SAGRES,3544707
3751,3751,DRS 09 Marília,"segunda-feira, 24/05",39.25,SAGRES,3544707
21769,21769,DRS 09 Marília,"segunda-feira, 24/08",39.75,SAGRES,3544707
11605,11605,DRS 09 Marília,"segunda-feira, 25/01",39.5,SAGRES,3544707
27775,27775,DRS 09 Marília,"segunda-feira, 25/05",47.25,SAGRES,3544707
5599,5599,DRS 09 Marília,"segunda-feira, 26/04",38.75,SAGRES,3544707
17611,17611,DRS 09 Marília,"segunda-feira, 26/10",38.0,SAGRES,3544707
29623,29623,DRS 09 Marília,"segunda-feira, 27/04",47.25,SAGRES,3544707
23617,23617,DRS 09 Marília,"segunda-feira, 27/07",39.5,SAGRES,3544707
1441,1441,DRS 09 Marília,"segunda-feira, 28/06",37.75,SAGRES,3544707
19459,19459,DRS 09 Marília,"segunda-feira, 28/09",38.5,SAGRES,3544707
13453,13453,DRS 09 Marília,"segunda-feira, 28/12",39.25,SAGRES,3544707
7447,7447,DRS 09 Marília,"segunda-feira, 29/03",40.0,SAGRES,3544707
25465,25465,DRS 09 Marília,"segunda-feira, 29/06",42.0,SAGRES,3544707
31471,31471,DRS 09 Marília,"segunda-feira, 30/03",53.75,SAGRES,3544707
15301,15301,DRS 09 Marília,"segunda-feira, 30/11",37.0,SAGRES,3544707
3289,3289,DRS 09 Marília,"segunda-feira, 31/05",40.25,SAGRES,3544707
21307,21307,DRS 09 Marília,"segunda-feira, 31/08",38.5,SAGRES,3544707
13189,13189,DRS 09 Marília,"sexta-feira, 01/01",43.0,SAGRES,3544707
29359,29359,DRS 09 Marília,"sexta-feira, 01/05",54.5,SAGRES,3544707
7183,7183,DRS 09 Marília,"sexta-feira, 02/04",44.5,SAGRES,3544707
1177,1177,DRS 09 Marília,"sexta-feira, 02/07",38.0,SAGRES,3544707
19195,19195,DRS 09 Marília,"sexta-feira, 02/10",37.75,SAGRES,3544707
31207,31207,DRS 09 Marília,"sexta-feira, 03/04",50.5,SAGRES,3544707
25201,25201,DRS 09 Marília,"sexta-feira, 03/07",40.5,SAGRES,3544707
3025,3025,DRS 09 Marília,"sexta-feira, 04/06",40.25,SAGRES,3544707
21043,21043,DRS 09 Marília,"sexta-feira, 04/09",37.0,SAGRES,3544707
15037,15037,DRS 09 Marília,"sexta-feira, 04/12",37.25,SAGRES,3544707
10879,10879,DRS 09 Marília,"sexta-feira, 05/02",37.25,SAGRES,3544707
9031,9031,DRS 09 Marília,"sexta-feira, 05/03",39.25,SAGRES,3544707
27049,27049,DRS 09 Marília,"sexta-feira, 05/06",40.25,SAGRES,3544707
32848,32848,DRS 09 Marília,"sexta-feira, 06/03",32.5,SAGRES,3544707
16885,16885,DRS 09 Marília,"sexta-feira, 06/11",36.5,SAGRES,3544707
4873,4873,DRS 09 Marília,"sexta-feira, 07/05",37.75,SAGRES,3544707
22891,22891,DRS 09 Marília,"sexta-feira, 07/08",35.5,SAGRES,3544707
12727,12727,DRS 09 Marília,"sexta-feira, 08/01",38.5,SAGRES,3544707
28897,28897,DRS 09 Marília,"sexta-feira, 08/05",43.5,SAGRES,3544707
6721,6721,DRS 09 Marília,"sexta-feira, 09/04",39.75,SAGRES,3544707
715,715,DRS 09 Marília,"sexta-feira, 09/07",39.5,SAGRES,3544707
18733,18733,DRS 09 Marília,"sexta-feira, 09/10",37.0,SAGRES,3544707
30745,30745,DRS 09 Marília,"sexta-feira, 10/04",56.5,SAGRES,3544707
24739,24739,DRS 09 Marília,"sexta-feira, 10/07",39.5,SAGRES,3544707
2563,2563,DRS 09 Marília,"sexta-feira, 11/06",37.75,SAGRES,3544707
20581,20581,DRS 09 Marília,"sexta-feira, 11/09",37.25,SAGRES,3544707
14575,14575,DRS 09 Marília,"sexta-feira, 11/12",37.5,SAGRES,3544707
10417,10417,DRS 09 Marília,"sexta-feira, 12/02",37.75,SAGRES,3544707
8569,8569,DRS 09 Marília,"sexta-feira, 12/03",39.5,SAGRES,3544707
26587,26587,DRS 09 Marília,"sexta-feira, 12/06",40.25,SAGRES,3544707
32395,32395,DRS 09 Marília,"sexta-feira, 13/03",32.75,SAGRES,3544707
16423,16423,DRS 09 Marília,"sexta-feira, 13/11",36.5,SAGRES,3544707
4411,4411,DRS 09 Marília,"sexta-feira, 14/05",37.25,SAGRES,3544707
22429,22429,DRS 09 Marília,"sexta-feira, 14/08",39.75,SAGRES,3544707
12265,12265,DRS 09 Marília,"sexta-feira, 15/01",38.5,SAGRES,3544707
28435,28435,DRS 09 Marília,"sexta-feira, 15/05",44.75,SAGRES,3544707
6259,6259,DRS 09 Marília,"sexta-feira, 16/04",40.0,SAGRES,3544707
253,253,DRS 09 Marília,"sexta-feira, 16/07",37.75,SAGRES,3544707
18271,18271,DRS 09 Marília,"sexta-feira, 16/10",38.0,SAGRES,3544707
