,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
46211,46211,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,URUPÊS,3556008
10596,10596,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,URUPÊS,3556008
950,950,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,URUPÊS,3556008
29888,29888,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,URUPÊS,3556008
49179,49179,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,URUPÊS,3556008
39533,39533,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,URUPÊS,3556008
3918,3918,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,URUPÊS,3556008
32856,32856,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,URUPÊS,3556008
23210,23210,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,URUPÊS,3556008
16532,16532,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,URUPÊS,3556008
13564,13564,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,URUPÊS,3556008
42501,42501,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,URUPÊS,3556008
26178,26178,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,URUPÊS,3556008
6886,6886,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,URUPÊS,3556008
35823,35823,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,URUPÊS,3556008
19500,19500,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,URUPÊS,3556008
45469,45469,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,URUPÊS,3556008
9854,9854,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,URUPÊS,3556008
208,208,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,URUPÊS,3556008
29146,29146,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,URUPÊS,3556008
48437,48437,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,URUPÊS,3556008
38791,38791,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,URUPÊS,3556008
3176,3176,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,URUPÊS,3556008
32114,32114,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,URUPÊS,3556008
22468,22468,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,URUPÊS,3556008
15790,15790,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,URUPÊS,3556008
12822,12822,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,URUPÊS,3556008
41759,41759,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,URUPÊS,3556008
51405,51405,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,URUPÊS,3556008
25436,25436,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,URUPÊS,3556008
6144,6144,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,URUPÊS,3556008
35081,35081,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,URUPÊS,3556008
18758,18758,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,URUPÊS,3556008
44727,44727,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,URUPÊS,3556008
9112,9112,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,URUPÊS,3556008
28404,28404,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,URUPÊS,3556008
47695,47695,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,URUPÊS,3556008
38049,38049,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,URUPÊS,3556008
2434,2434,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,URUPÊS,3556008
31372,31372,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,URUPÊS,3556008
21726,21726,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,URUPÊS,3556008
15048,15048,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,URUPÊS,3556008
12080,12080,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,URUPÊS,3556008
41017,41017,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,URUPÊS,3556008
50663,50663,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,URUPÊS,3556008
24694,24694,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,URUPÊS,3556008
5402,5402,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,URUPÊS,3556008
34339,34339,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,URUPÊS,3556008
18016,18016,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,URUPÊS,3556008
43985,43985,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,URUPÊS,3556008
50345,50345,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,URUPÊS,3556008
40699,40699,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,URUPÊS,3556008
5084,5084,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,URUPÊS,3556008
34021,34021,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,URUPÊS,3556008
24376,24376,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,URUPÊS,3556008
17698,17698,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,URUPÊS,3556008
14730,14730,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,URUPÊS,3556008
43667,43667,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,URUPÊS,3556008
52988,52988,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,URUPÊS,3556008
27344,27344,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,URUPÊS,3556008
8052,8052,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,URUPÊS,3556008
36989,36989,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,URUPÊS,3556008
20666,20666,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,URUPÊS,3556008
46635,46635,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,URUPÊS,3556008
11020,11020,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,URUPÊS,3556008
1374,1374,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,URUPÊS,3556008
30312,30312,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,URUPÊS,3556008
49603,49603,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,URUPÊS,3556008
39957,39957,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,URUPÊS,3556008
4342,4342,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,URUPÊS,3556008
33280,33280,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,URUPÊS,3556008
23634,23634,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,URUPÊS,3556008
16956,16956,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,URUPÊS,3556008
13988,13988,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,URUPÊS,3556008
42925,42925,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,URUPÊS,3556008
52251,52251,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,URUPÊS,3556008
26602,26602,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,URUPÊS,3556008
7310,7310,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,URUPÊS,3556008
36247,36247,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,URUPÊS,3556008
19924,19924,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,URUPÊS,3556008
45893,45893,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,URUPÊS,3556008
10278,10278,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,URUPÊS,3556008
632,632,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,URUPÊS,3556008
29570,29570,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,URUPÊS,3556008
48861,48861,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,URUPÊS,3556008
39215,39215,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,URUPÊS,3556008
3600,3600,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,URUPÊS,3556008
32538,32538,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,URUPÊS,3556008
22892,22892,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,URUPÊS,3556008
16214,16214,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,URUPÊS,3556008
13246,13246,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,URUPÊS,3556008
42183,42183,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,URUPÊS,3556008
51829,51829,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,URUPÊS,3556008
25860,25860,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,URUPÊS,3556008
6568,6568,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,URUPÊS,3556008
35505,35505,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,URUPÊS,3556008
19182,19182,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,URUPÊS,3556008
45151,45151,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,URUPÊS,3556008
9536,9536,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,URUPÊS,3556008
28828,28828,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,URUPÊS,3556008
48119,48119,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,URUPÊS,3556008
38473,38473,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,URUPÊS,3556008
2858,2858,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,URUPÊS,3556008
31796,31796,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,URUPÊS,3556008
22150,22150,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,URUPÊS,3556008
15472,15472,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,URUPÊS,3556008
12504,12504,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,URUPÊS,3556008
41441,41441,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,URUPÊS,3556008
51087,51087,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,URUPÊS,3556008
25118,25118,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,URUPÊS,3556008
53724,53724,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,URUPÊS,3556008
5826,5826,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,URUPÊS,3556008
34763,34763,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,URUPÊS,3556008
18440,18440,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,URUPÊS,3556008
44409,44409,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,URUPÊS,3556008
8794,8794,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,URUPÊS,3556008
28086,28086,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,URUPÊS,3556008
47377,47377,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,URUPÊS,3556008
37731,37731,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,URUPÊS,3556008
2116,2116,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,URUPÊS,3556008
31054,31054,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,URUPÊS,3556008
21408,21408,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,URUPÊS,3556008
11762,11762,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,URUPÊS,3556008
11656,11656,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,URUPÊS,3556008
2010,2010,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,URUPÊS,3556008
30948,30948,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,URUPÊS,3556008
50239,50239,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,URUPÊS,3556008
40593,40593,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,URUPÊS,3556008
4978,4978,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,URUPÊS,3556008
33916,33916,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,URUPÊS,3556008
24270,24270,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,URUPÊS,3556008
17592,17592,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,URUPÊS,3556008
14624,14624,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,URUPÊS,3556008
43561,43561,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,URUPÊS,3556008
52882,52882,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,URUPÊS,3556008
27238,27238,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,URUPÊS,3556008
7946,7946,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,URUPÊS,3556008
36883,36883,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,URUPÊS,3556008
20560,20560,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,URUPÊS,3556008
46529,46529,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,URUPÊS,3556008
10914,10914,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,URUPÊS,3556008
1268,1268,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,URUPÊS,3556008
30206,30206,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,URUPÊS,3556008
49497,49497,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,URUPÊS,3556008
39851,39851,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,URUPÊS,3556008
4236,4236,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,URUPÊS,3556008
33174,33174,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,URUPÊS,3556008
23528,23528,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,URUPÊS,3556008
16850,16850,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,URUPÊS,3556008
13882,13882,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,URUPÊS,3556008
42819,42819,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,URUPÊS,3556008
52146,52146,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,URUPÊS,3556008
26496,26496,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,URUPÊS,3556008
7204,7204,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,URUPÊS,3556008
36141,36141,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,URUPÊS,3556008
19818,19818,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,URUPÊS,3556008
45787,45787,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,URUPÊS,3556008
10172,10172,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,URUPÊS,3556008
526,526,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,URUPÊS,3556008
29464,29464,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,URUPÊS,3556008
48755,48755,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,URUPÊS,3556008
39109,39109,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,URUPÊS,3556008
3494,3494,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,URUPÊS,3556008
32432,32432,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,URUPÊS,3556008
22786,22786,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,URUPÊS,3556008
16108,16108,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,URUPÊS,3556008
13140,13140,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,URUPÊS,3556008
42077,42077,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,URUPÊS,3556008
51723,51723,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,URUPÊS,3556008
25754,25754,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,URUPÊS,3556008
6462,6462,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,URUPÊS,3556008
35399,35399,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,URUPÊS,3556008
19076,19076,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,URUPÊS,3556008
45045,45045,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,URUPÊS,3556008
9430,9430,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,URUPÊS,3556008
28722,28722,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,URUPÊS,3556008
48013,48013,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,URUPÊS,3556008
38367,38367,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,URUPÊS,3556008
2752,2752,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,URUPÊS,3556008
31690,31690,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,URUPÊS,3556008
22044,22044,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,URUPÊS,3556008
15366,15366,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,URUPÊS,3556008
12398,12398,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,URUPÊS,3556008
41335,41335,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,URUPÊS,3556008
50981,50981,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,URUPÊS,3556008
25012,25012,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,URUPÊS,3556008
53618,53618,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,URUPÊS,3556008
5720,5720,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,URUPÊS,3556008
34657,34657,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,URUPÊS,3556008
18334,18334,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,URUPÊS,3556008
44303,44303,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,URUPÊS,3556008
8688,8688,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,URUPÊS,3556008
27980,27980,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,URUPÊS,3556008
47271,47271,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,URUPÊS,3556008
37625,37625,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,URUPÊS,3556008
21302,21302,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,URUPÊS,3556008
17910,17910,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,URUPÊS,3556008
14942,14942,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,URUPÊS,3556008
43879,43879,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,URUPÊS,3556008
53200,53200,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,URUPÊS,3556008
27556,27556,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,URUPÊS,3556008
8264,8264,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,URUPÊS,3556008
37201,37201,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,URUPÊS,3556008
20878,20878,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,URUPÊS,3556008
46847,46847,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,URUPÊS,3556008
11232,11232,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,URUPÊS,3556008
1586,1586,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,URUPÊS,3556008
30524,30524,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,URUPÊS,3556008
49815,49815,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,URUPÊS,3556008
40169,40169,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,URUPÊS,3556008
4554,4554,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,URUPÊS,3556008
33492,33492,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,URUPÊS,3556008
23846,23846,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,URUPÊS,3556008
17168,17168,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,URUPÊS,3556008
14200,14200,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,URUPÊS,3556008
43137,43137,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,URUPÊS,3556008
52462,52462,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,URUPÊS,3556008
26814,26814,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,URUPÊS,3556008
7522,7522,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,URUPÊS,3556008
36459,36459,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,URUPÊS,3556008
20136,20136,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,URUPÊS,3556008
46105,46105,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,URUPÊS,3556008
10490,10490,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,URUPÊS,3556008
844,844,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,URUPÊS,3556008
29782,29782,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,URUPÊS,3556008
49073,49073,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,URUPÊS,3556008
39427,39427,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,URUPÊS,3556008
3812,3812,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,URUPÊS,3556008
32750,32750,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,URUPÊS,3556008
23104,23104,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,URUPÊS,3556008
16426,16426,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,URUPÊS,3556008
13458,13458,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,URUPÊS,3556008
42395,42395,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,URUPÊS,3556008
26072,26072,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,URUPÊS,3556008
6780,6780,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,URUPÊS,3556008
35717,35717,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,URUPÊS,3556008
19394,19394,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,URUPÊS,3556008
45363,45363,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,URUPÊS,3556008
9748,9748,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,URUPÊS,3556008
102,102,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,URUPÊS,3556008
29040,29040,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,URUPÊS,3556008
48331,48331,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,URUPÊS,3556008
38685,38685,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,URUPÊS,3556008
3070,3070,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,URUPÊS,3556008
32008,32008,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,URUPÊS,3556008
22362,22362,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,URUPÊS,3556008
15684,15684,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,URUPÊS,3556008
12716,12716,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,URUPÊS,3556008
41653,41653,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,URUPÊS,3556008
51299,51299,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,URUPÊS,3556008
25330,25330,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,URUPÊS,3556008
6038,6038,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,URUPÊS,3556008
34975,34975,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,URUPÊS,3556008
18652,18652,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,URUPÊS,3556008
44621,44621,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,URUPÊS,3556008
9006,9006,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,URUPÊS,3556008
28298,28298,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,URUPÊS,3556008
47589,47589,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,URUPÊS,3556008
37943,37943,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,URUPÊS,3556008
2328,2328,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,URUPÊS,3556008
31266,31266,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,URUPÊS,3556008
