,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15350,15350,DRS 09 Marília,"domingo, 29/11",40.5,ÓLEO,3533809
3338,3338,DRS 09 Marília,"domingo, 30/05",46.75,ÓLEO,3533809
21356,21356,DRS 09 Marília,"domingo, 30/08",44.0,ÓLEO,3533809
11192,11192,DRS 09 Marília,"domingo, 31/01",47.75,ÓLEO,3533809
27362,27362,DRS 09 Marília,"domingo, 31/05",47.25,ÓLEO,3533809
31322,31322,DRS 09 Marília,"quarta-feira, 01/04",52.0,ÓLEO,3533809
25316,25316,DRS 09 Marília,"quarta-feira, 01/07",41.5,ÓLEO,3533809
3140,3140,DRS 09 Marília,"quarta-feira, 02/06",39.25,ÓLEO,3533809
21158,21158,DRS 09 Marília,"quarta-feira, 02/09",39.0,ÓLEO,3533809
15152,15152,DRS 09 Marília,"quarta-feira, 02/12",37.0,ÓLEO,3533809
10994,10994,DRS 09 Marília,"quarta-feira, 03/02",38.75,ÓLEO,3533809
9146,9146,DRS 09 Marília,"quarta-feira, 03/03",39.5,ÓLEO,3533809
27164,27164,DRS 09 Marília,"quarta-feira, 03/06",41.0,ÓLEO,3533809
32961,32961,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,ÓLEO,3533809
17000,17000,DRS 09 Marília,"quarta-feira, 04/11",37.75,ÓLEO,3533809
4988,4988,DRS 09 Marília,"quarta-feira, 05/05",38.25,ÓLEO,3533809
23006,23006,DRS 09 Marília,"quarta-feira, 05/08",36.5,ÓLEO,3533809
12842,12842,DRS 09 Marília,"quarta-feira, 06/01",50.5,ÓLEO,3533809
29012,29012,DRS 09 Marília,"quarta-feira, 06/05",46.0,ÓLEO,3533809
6836,6836,DRS 09 Marília,"quarta-feira, 07/04",40.5,ÓLEO,3533809
830,830,DRS 09 Marília,"quarta-feira, 07/07",37.5,ÓLEO,3533809
18848,18848,DRS 09 Marília,"quarta-feira, 07/10",37.5,ÓLEO,3533809
30860,30860,DRS 09 Marília,"quarta-feira, 08/04",47.0,ÓLEO,3533809
24854,24854,DRS 09 Marília,"quarta-feira, 08/07",39.75,ÓLEO,3533809
2678,2678,DRS 09 Marília,"quarta-feira, 09/06",38.25,ÓLEO,3533809
20696,20696,DRS 09 Marília,"quarta-feira, 09/09",38.25,ÓLEO,3533809
14690,14690,DRS 09 Marília,"quarta-feira, 09/12",36.5,ÓLEO,3533809
10532,10532,DRS 09 Marília,"quarta-feira, 10/02",37.5,ÓLEO,3533809
8684,8684,DRS 09 Marília,"quarta-feira, 10/03",39.75,ÓLEO,3533809
26702,26702,DRS 09 Marília,"quarta-feira, 10/06",40.25,ÓLEO,3533809
32507,32507,DRS 09 Marília,"quarta-feira, 11/03",31.0,ÓLEO,3533809
16538,16538,DRS 09 Marília,"quarta-feira, 11/11",37.75,ÓLEO,3533809
4526,4526,DRS 09 Marília,"quarta-feira, 12/05",39.0,ÓLEO,3533809
22544,22544,DRS 09 Marília,"quarta-feira, 12/08",37.75,ÓLEO,3533809
12380,12380,DRS 09 Marília,"quarta-feira, 13/01",39.5,ÓLEO,3533809
28550,28550,DRS 09 Marília,"quarta-feira, 13/05",46.5,ÓLEO,3533809
6374,6374,DRS 09 Marília,"quarta-feira, 14/04",39.25,ÓLEO,3533809
368,368,DRS 09 Marília,"quarta-feira, 14/07",38.5,ÓLEO,3533809
18386,18386,DRS 09 Marília,"quarta-feira, 14/10",37.5,ÓLEO,3533809
30398,30398,DRS 09 Marília,"quarta-feira, 15/04",48.0,ÓLEO,3533809
24392,24392,DRS 09 Marília,"quarta-feira, 15/07",40.25,ÓLEO,3533809
2216,2216,DRS 09 Marília,"quarta-feira, 16/06",38.0,ÓLEO,3533809
20234,20234,DRS 09 Marília,"quarta-feira, 16/09",38.0,ÓLEO,3533809
14228,14228,DRS 09 Marília,"quarta-feira, 16/12",37.25,ÓLEO,3533809
10070,10070,DRS 09 Marília,"quarta-feira, 17/02",38.25,ÓLEO,3533809
8222,8222,DRS 09 Marília,"quarta-feira, 17/03",40.25,ÓLEO,3533809
26240,26240,DRS 09 Marília,"quarta-feira, 17/06",41.0,ÓLEO,3533809
32246,32246,DRS 09 Marília,"quarta-feira, 18/03",39.25,ÓLEO,3533809
16076,16076,DRS 09 Marília,"quarta-feira, 18/11",37.75,ÓLEO,3533809
4064,4064,DRS 09 Marília,"quarta-feira, 19/05",38.75,ÓLEO,3533809
22082,22082,DRS 09 Marília,"quarta-feira, 19/08",39.75,ÓLEO,3533809
11918,11918,DRS 09 Marília,"quarta-feira, 20/01",39.25,ÓLEO,3533809
28088,28088,DRS 09 Marília,"quarta-feira, 20/05",42.0,ÓLEO,3533809
5912,5912,DRS 09 Marília,"quarta-feira, 21/04",45.75,ÓLEO,3533809
17924,17924,DRS 09 Marília,"quarta-feira, 21/10",37.75,ÓLEO,3533809
29936,29936,DRS 09 Marília,"quarta-feira, 22/04",46.5,ÓLEO,3533809
23930,23930,DRS 09 Marília,"quarta-feira, 22/07",39.0,ÓLEO,3533809
1754,1754,DRS 09 Marília,"quarta-feira, 23/06",37.75,ÓLEO,3533809
19772,19772,DRS 09 Marília,"quarta-feira, 23/09",39.25,ÓLEO,3533809
13766,13766,DRS 09 Marília,"quarta-feira, 23/12",37.25,ÓLEO,3533809
9608,9608,DRS 09 Marília,"quarta-feira, 24/02",50.25,ÓLEO,3533809
7760,7760,DRS 09 Marília,"quarta-feira, 24/03",39.75,ÓLEO,3533809
25778,25778,DRS 09 Marília,"quarta-feira, 24/06",40.25,ÓLEO,3533809
31784,31784,DRS 09 Marília,"quarta-feira, 25/03",51.5,ÓLEO,3533809
15614,15614,DRS 09 Marília,"quarta-feira, 25/11",37.25,ÓLEO,3533809
33417,33417,DRS 09 Marília,"quarta-feira, 26/02",32.0,ÓLEO,3533809
3602,3602,DRS 09 Marília,"quarta-feira, 26/05",39.0,ÓLEO,3533809
21620,21620,DRS 09 Marília,"quarta-feira, 26/08",39.75,ÓLEO,3533809
11456,11456,DRS 09 Marília,"quarta-feira, 27/01",39.25,ÓLEO,3533809
27626,27626,DRS 09 Marília,"quarta-feira, 27/05",41.75,ÓLEO,3533809
5450,5450,DRS 09 Marília,"quarta-feira, 28/04",39.0,ÓLEO,3533809
17462,17462,DRS 09 Marília,"quarta-feira, 28/10",37.5,ÓLEO,3533809
29474,29474,DRS 09 Marília,"quarta-feira, 29/04",46.5,ÓLEO,3533809
23468,23468,DRS 09 Marília,"quarta-feira, 29/07",39.25,ÓLEO,3533809
1292,1292,DRS 09 Marília,"quarta-feira, 30/06",38.5,ÓLEO,3533809
19310,19310,DRS 09 Marília,"quarta-feira, 30/09",37.75,ÓLEO,3533809
13304,13304,DRS 09 Marília,"quarta-feira, 30/12",39.25,ÓLEO,3533809
7298,7298,DRS 09 Marília,"quarta-feira, 31/03",40.25,ÓLEO,3533809
7232,7232,DRS 09 Marília,"quinta-feira, 01/04",39.25,ÓLEO,3533809
1226,1226,DRS 09 Marília,"quinta-feira, 01/07",40.75,ÓLEO,3533809
19244,19244,DRS 09 Marília,"quinta-feira, 01/10",39.0,ÓLEO,3533809
31256,31256,DRS 09 Marília,"quinta-feira, 02/04",51.0,ÓLEO,3533809
25250,25250,DRS 09 Marília,"quinta-feira, 02/07",40.75,ÓLEO,3533809
3074,3074,DRS 09 Marília,"quinta-feira, 03/06",48.5,ÓLEO,3533809
21092,21092,DRS 09 Marília,"quinta-feira, 03/09",38.5,ÓLEO,3533809
15086,15086,DRS 09 Marília,"quinta-feira, 03/12",37.75,ÓLEO,3533809
10928,10928,DRS 09 Marília,"quinta-feira, 04/02",38.0,ÓLEO,3533809
9080,9080,DRS 09 Marília,"quinta-feira, 04/03",39.5,ÓLEO,3533809
27098,27098,DRS 09 Marília,"quinta-feira, 04/06",41.0,ÓLEO,3533809
32896,32896,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,ÓLEO,3533809
16934,16934,DRS 09 Marília,"quinta-feira, 05/11",36.75,ÓLEO,3533809
4922,4922,DRS 09 Marília,"quinta-feira, 06/05",37.75,ÓLEO,3533809
22940,22940,DRS 09 Marília,"quinta-feira, 06/08",36.0,ÓLEO,3533809
12776,12776,DRS 09 Marília,"quinta-feira, 07/01",39.25,ÓLEO,3533809
28946,28946,DRS 09 Marília,"quinta-feira, 07/05",45.5,ÓLEO,3533809
6770,6770,DRS 09 Marília,"quinta-feira, 08/04",40.0,ÓLEO,3533809
764,764,DRS 09 Marília,"quinta-feira, 08/07",36.75,ÓLEO,3533809
18782,18782,DRS 09 Marília,"quinta-feira, 08/10",39.0,ÓLEO,3533809
30794,30794,DRS 09 Marília,"quinta-feira, 09/04",45.75,ÓLEO,3533809
24788,24788,DRS 09 Marília,"quinta-feira, 09/07",40.5,ÓLEO,3533809
2612,2612,DRS 09 Marília,"quinta-feira, 10/06",39.25,ÓLEO,3533809
20630,20630,DRS 09 Marília,"quinta-feira, 10/09",38.25,ÓLEO,3533809
14624,14624,DRS 09 Marília,"quinta-feira, 10/12",37.0,ÓLEO,3533809
10466,10466,DRS 09 Marília,"quinta-feira, 11/02",37.75,ÓLEO,3533809
8618,8618,DRS 09 Marília,"quinta-feira, 11/03",39.0,ÓLEO,3533809
26636,26636,DRS 09 Marília,"quinta-feira, 11/06",45.5,ÓLEO,3533809
32444,32444,DRS 09 Marília,"quinta-feira, 12/03",31.0,ÓLEO,3533809
16472,16472,DRS 09 Marília,"quinta-feira, 12/11",36.75,ÓLEO,3533809
4460,4460,DRS 09 Marília,"quinta-feira, 13/05",38.75,ÓLEO,3533809
22478,22478,DRS 09 Marília,"quinta-feira, 13/08",37.75,ÓLEO,3533809
12314,12314,DRS 09 Marília,"quinta-feira, 14/01",38.5,ÓLEO,3533809
28484,28484,DRS 09 Marília,"quinta-feira, 14/05",45.75,ÓLEO,3533809
6308,6308,DRS 09 Marília,"quinta-feira, 15/04",40.0,ÓLEO,3533809
302,302,DRS 09 Marília,"quinta-feira, 15/07",39.25,ÓLEO,3533809
18320,18320,DRS 09 Marília,"quinta-feira, 15/10",37.5,ÓLEO,3533809
30332,30332,DRS 09 Marília,"quinta-feira, 16/04",46.75,ÓLEO,3533809
24326,24326,DRS 09 Marília,"quinta-feira, 16/07",40.25,ÓLEO,3533809
2150,2150,DRS 09 Marília,"quinta-feira, 17/06",38.25,ÓLEO,3533809
20168,20168,DRS 09 Marília,"quinta-feira, 17/09",38.25,ÓLEO,3533809
14162,14162,DRS 09 Marília,"quinta-feira, 17/12",37.75,ÓLEO,3533809
10004,10004,DRS 09 Marília,"quinta-feira, 18/02",37.75,ÓLEO,3533809
8156,8156,DRS 09 Marília,"quinta-feira, 18/03",40.0,ÓLEO,3533809
26174,26174,DRS 09 Marília,"quinta-feira, 18/06",40.0,ÓLEO,3533809
32180,32180,DRS 09 Marília,"quinta-feira, 19/03",41.5,ÓLEO,3533809
16010,16010,DRS 09 Marília,"quinta-feira, 19/11",36.0,ÓLEO,3533809
3998,3998,DRS 09 Marília,"quinta-feira, 20/05",39.0,ÓLEO,3533809
22016,22016,DRS 09 Marília,"quinta-feira, 20/08",40.5,ÓLEO,3533809
11852,11852,DRS 09 Marília,"quinta-feira, 21/01",39.0,ÓLEO,3533809
28022,28022,DRS 09 Marília,"quinta-feira, 21/05",42.5,ÓLEO,3533809
5846,5846,DRS 09 Marília,"quinta-feira, 22/04",39.0,ÓLEO,3533809
17858,17858,DRS 09 Marília,"quinta-feira, 22/10",38.0,ÓLEO,3533809
29870,29870,DRS 09 Marília,"quinta-feira, 23/04",46.0,ÓLEO,3533809
23864,23864,DRS 09 Marília,"quinta-feira, 23/07",38.5,ÓLEO,3533809
1688,1688,DRS 09 Marília,"quinta-feira, 24/06",38.5,ÓLEO,3533809
19706,19706,DRS 09 Marília,"quinta-feira, 24/09",38.25,ÓLEO,3533809
13700,13700,DRS 09 Marília,"quinta-feira, 24/12",37.5,ÓLEO,3533809
9542,9542,DRS 09 Marília,"quinta-feira, 25/02",38.0,ÓLEO,3533809
7694,7694,DRS 09 Marília,"quinta-feira, 25/03",40.0,ÓLEO,3533809
25712,25712,DRS 09 Marília,"quinta-feira, 25/06",40.25,ÓLEO,3533809
31718,31718,DRS 09 Marília,"quinta-feira, 26/03",50.75,ÓLEO,3533809
15548,15548,DRS 09 Marília,"quinta-feira, 26/11",36.5,ÓLEO,3533809
33351,33351,DRS 09 Marília,"quinta-feira, 27/02",31.0,ÓLEO,3533809
3536,3536,DRS 09 Marília,"quinta-feira, 27/05",39.0,ÓLEO,3533809
21554,21554,DRS 09 Marília,"quinta-feira, 27/08",38.5,ÓLEO,3533809
11390,11390,DRS 09 Marília,"quinta-feira, 28/01",39.0,ÓLEO,3533809
27560,27560,DRS 09 Marília,"quinta-feira, 28/05",42.0,ÓLEO,3533809
5384,5384,DRS 09 Marília,"quinta-feira, 29/04",38.25,ÓLEO,3533809
17396,17396,DRS 09 Marília,"quinta-feira, 29/10",37.5,ÓLEO,3533809
29408,29408,DRS 09 Marília,"quinta-feira, 30/04",45.25,ÓLEO,3533809
23402,23402,DRS 09 Marília,"quinta-feira, 30/07",39.75,ÓLEO,3533809
13238,13238,DRS 09 Marília,"quinta-feira, 31/12",39.75,ÓLEO,3533809
11126,11126,DRS 09 Marília,"segunda-feira, 01/02",38.5,ÓLEO,3533809
9278,9278,DRS 09 Marília,"segunda-feira, 01/03",37.75,ÓLEO,3533809
27296,27296,DRS 09 Marília,"segunda-feira, 01/06",41.25,ÓLEO,3533809
33093,33093,DRS 09 Marília,"segunda-feira, 02/03",32.75,ÓLEO,3533809
17132,17132,DRS 09 Marília,"segunda-feira, 02/11",43.75,ÓLEO,3533809
5120,5120,DRS 09 Marília,"segunda-feira, 03/05",38.5,ÓLEO,3533809
23138,23138,DRS 09 Marília,"segunda-feira, 03/08",39.25,ÓLEO,3533809
12974,12974,DRS 09 Marília,"segunda-feira, 04/01",38.25,ÓLEO,3533809
29144,29144,DRS 09 Marília,"segunda-feira, 04/05",45.75,ÓLEO,3533809
6968,6968,DRS 09 Marília,"segunda-feira, 05/04",40.0,ÓLEO,3533809
962,962,DRS 09 Marília,"segunda-feira, 05/07",37.75,ÓLEO,3533809
18980,18980,DRS 09 Marília,"segunda-feira, 05/10",38.25,ÓLEO,3533809
30992,30992,DRS 09 Marília,"segunda-feira, 06/04",48.75,ÓLEO,3533809
24986,24986,DRS 09 Marília,"segunda-feira, 06/07",40.75,ÓLEO,3533809
2810,2810,DRS 09 Marília,"segunda-feira, 07/06",38.25,ÓLEO,3533809
20828,20828,DRS 09 Marília,"segunda-feira, 07/09",44.5,ÓLEO,3533809
14822,14822,DRS 09 Marília,"segunda-feira, 07/12",36.75,ÓLEO,3533809
10664,10664,DRS 09 Marília,"segunda-feira, 08/02",37.75,ÓLEO,3533809
8816,8816,DRS 09 Marília,"segunda-feira, 08/03",39.0,ÓLEO,3533809
26834,26834,DRS 09 Marília,"segunda-feira, 08/06",41.5,ÓLEO,3533809
32635,32635,DRS 09 Marília,"segunda-feira, 09/03",33.5,ÓLEO,3533809
16670,16670,DRS 09 Marília,"segunda-feira, 09/11",37.75,ÓLEO,3533809
4658,4658,DRS 09 Marília,"segunda-feira, 10/05",38.25,ÓLEO,3533809
22676,22676,DRS 09 Marília,"segunda-feira, 10/08",38.5,ÓLEO,3533809
12512,12512,DRS 09 Marília,"segunda-feira, 11/01",39.25,ÓLEO,3533809
28682,28682,DRS 09 Marília,"segunda-feira, 11/05",46.0,ÓLEO,3533809
6506,6506,DRS 09 Marília,"segunda-feira, 12/04",39.0,ÓLEO,3533809
500,500,DRS 09 Marília,"segunda-feira, 12/07",37.0,ÓLEO,3533809
18518,18518,DRS 09 Marília,"segunda-feira, 12/10",44.5,ÓLEO,3533809
30530,30530,DRS 09 Marília,"segunda-feira, 13/04",48.25,ÓLEO,3533809
24524,24524,DRS 09 Marília,"segunda-feira, 13/07",40.25,ÓLEO,3533809
2348,2348,DRS 09 Marília,"segunda-feira, 14/06",38.25,ÓLEO,3533809
20366,20366,DRS 09 Marília,"segunda-feira, 14/09",38.25,ÓLEO,3533809
14360,14360,DRS 09 Marília,"segunda-feira, 14/12",37.25,ÓLEO,3533809
10202,10202,DRS 09 Marília,"segunda-feira, 15/02",49.0,ÓLEO,3533809
8354,8354,DRS 09 Marília,"segunda-feira, 15/03",39.75,ÓLEO,3533809
26372,26372,DRS 09 Marília,"segunda-feira, 15/06",40.75,ÓLEO,3533809
16208,16208,DRS 09 Marília,"segunda-feira, 16/11",37.25,ÓLEO,3533809
4196,4196,DRS 09 Marília,"segunda-feira, 17/05",38.75,ÓLEO,3533809
22214,22214,DRS 09 Marília,"segunda-feira, 17/08",41.25,ÓLEO,3533809
12050,12050,DRS 09 Marília,"segunda-feira, 18/01",39.25,ÓLEO,3533809
28220,28220,DRS 09 Marília,"segunda-feira, 18/05",42.5,ÓLEO,3533809
6044,6044,DRS 09 Marília,"segunda-feira, 19/04",39.0,ÓLEO,3533809
38,38,DRS 09 Marília,"segunda-feira, 19/07",39.5,ÓLEO,3533809
18056,18056,DRS 09 Marília,"segunda-feira, 19/10",37.75,ÓLEO,3533809
30068,30068,DRS 09 Marília,"segunda-feira, 20/04",48.0,ÓLEO,3533809
24062,24062,DRS 09 Marília,"segunda-feira, 20/07",39.25,ÓLEO,3533809
1886,1886,DRS 09 Marília,"segunda-feira, 21/06",38.5,ÓLEO,3533809
19904,19904,DRS 09 Marília,"segunda-feira, 21/09",38.25,ÓLEO,3533809
13898,13898,DRS 09 Marília,"segunda-feira, 21/12",38.75,ÓLEO,3533809
9740,9740,DRS 09 Marília,"segunda-feira, 22/02",37.25,ÓLEO,3533809
7892,7892,DRS 09 Marília,"segunda-feira, 22/03",39.5,ÓLEO,3533809
25910,25910,DRS 09 Marília,"segunda-feira, 22/06",41.5,ÓLEO,3533809
31916,31916,DRS 09 Marília,"segunda-feira, 23/03",49.75,ÓLEO,3533809
15746,15746,DRS 09 Marília,"segunda-feira, 23/11",37.25,ÓLEO,3533809
3734,3734,DRS 09 Marília,"segunda-feira, 24/05",39.25,ÓLEO,3533809
21752,21752,DRS 09 Marília,"segunda-feira, 24/08",39.75,ÓLEO,3533809
11588,11588,DRS 09 Marília,"segunda-feira, 25/01",39.5,ÓLEO,3533809
27758,27758,DRS 09 Marília,"segunda-feira, 25/05",47.25,ÓLEO,3533809
5582,5582,DRS 09 Marília,"segunda-feira, 26/04",38.75,ÓLEO,3533809
17594,17594,DRS 09 Marília,"segunda-feira, 26/10",38.0,ÓLEO,3533809
29606,29606,DRS 09 Marília,"segunda-feira, 27/04",47.25,ÓLEO,3533809
23600,23600,DRS 09 Marília,"segunda-feira, 27/07",39.5,ÓLEO,3533809
1424,1424,DRS 09 Marília,"segunda-feira, 28/06",37.75,ÓLEO,3533809
19442,19442,DRS 09 Marília,"segunda-feira, 28/09",38.5,ÓLEO,3533809
13436,13436,DRS 09 Marília,"segunda-feira, 28/12",39.25,ÓLEO,3533809
7430,7430,DRS 09 Marília,"segunda-feira, 29/03",40.0,ÓLEO,3533809
25448,25448,DRS 09 Marília,"segunda-feira, 29/06",42.0,ÓLEO,3533809
31454,31454,DRS 09 Marília,"segunda-feira, 30/03",53.75,ÓLEO,3533809
15284,15284,DRS 09 Marília,"segunda-feira, 30/11",37.0,ÓLEO,3533809
3272,3272,DRS 09 Marília,"segunda-feira, 31/05",40.25,ÓLEO,3533809
21290,21290,DRS 09 Marília,"segunda-feira, 31/08",38.5,ÓLEO,3533809
13172,13172,DRS 09 Marília,"sexta-feira, 01/01",43.0,ÓLEO,3533809
29342,29342,DRS 09 Marília,"sexta-feira, 01/05",54.5,ÓLEO,3533809
7166,7166,DRS 09 Marília,"sexta-feira, 02/04",44.5,ÓLEO,3533809
1160,1160,DRS 09 Marília,"sexta-feira, 02/07",38.0,ÓLEO,3533809
19178,19178,DRS 09 Marília,"sexta-feira, 02/10",37.75,ÓLEO,3533809
31190,31190,DRS 09 Marília,"sexta-feira, 03/04",50.5,ÓLEO,3533809
25184,25184,DRS 09 Marília,"sexta-feira, 03/07",40.5,ÓLEO,3533809
3008,3008,DRS 09 Marília,"sexta-feira, 04/06",40.25,ÓLEO,3533809
21026,21026,DRS 09 Marília,"sexta-feira, 04/09",37.0,ÓLEO,3533809
15020,15020,DRS 09 Marília,"sexta-feira, 04/12",37.25,ÓLEO,3533809
10862,10862,DRS 09 Marília,"sexta-feira, 05/02",37.25,ÓLEO,3533809
9014,9014,DRS 09 Marília,"sexta-feira, 05/03",39.25,ÓLEO,3533809
27032,27032,DRS 09 Marília,"sexta-feira, 05/06",40.25,ÓLEO,3533809
32831,32831,DRS 09 Marília,"sexta-feira, 06/03",32.5,ÓLEO,3533809
16868,16868,DRS 09 Marília,"sexta-feira, 06/11",36.5,ÓLEO,3533809
4856,4856,DRS 09 Marília,"sexta-feira, 07/05",37.75,ÓLEO,3533809
22874,22874,DRS 09 Marília,"sexta-feira, 07/08",35.5,ÓLEO,3533809
12710,12710,DRS 09 Marília,"sexta-feira, 08/01",38.5,ÓLEO,3533809
28880,28880,DRS 09 Marília,"sexta-feira, 08/05",43.5,ÓLEO,3533809
6704,6704,DRS 09 Marília,"sexta-feira, 09/04",39.75,ÓLEO,3533809
698,698,DRS 09 Marília,"sexta-feira, 09/07",39.5,ÓLEO,3533809
18716,18716,DRS 09 Marília,"sexta-feira, 09/10",37.0,ÓLEO,3533809
30728,30728,DRS 09 Marília,"sexta-feira, 10/04",56.5,ÓLEO,3533809
24722,24722,DRS 09 Marília,"sexta-feira, 10/07",39.5,ÓLEO,3533809
2546,2546,DRS 09 Marília,"sexta-feira, 11/06",37.75,ÓLEO,3533809
20564,20564,DRS 09 Marília,"sexta-feira, 11/09",37.25,ÓLEO,3533809
14558,14558,DRS 09 Marília,"sexta-feira, 11/12",37.5,ÓLEO,3533809
10400,10400,DRS 09 Marília,"sexta-feira, 12/02",37.75,ÓLEO,3533809
8552,8552,DRS 09 Marília,"sexta-feira, 12/03",39.5,ÓLEO,3533809
26570,26570,DRS 09 Marília,"sexta-feira, 12/06",40.25,ÓLEO,3533809
32378,32378,DRS 09 Marília,"sexta-feira, 13/03",32.75,ÓLEO,3533809
