,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19937,19937,DRS 09 Marília,"domingo, 20/09",43.0,ÁLVARO DE CARVALHO,3501400
13931,13931,DRS 09 Marília,"domingo, 20/12",41.5,ÁLVARO DE CARVALHO,3501400
9773,9773,DRS 09 Marília,"domingo, 21/02",43.0,ÁLVARO DE CARVALHO,3501400
7925,7925,DRS 09 Marília,"domingo, 21/03",48.25,ÁLVARO DE CARVALHO,3501400
25943,25943,DRS 09 Marília,"domingo, 21/06",46.75,ÁLVARO DE CARVALHO,3501400
31949,31949,DRS 09 Marília,"domingo, 22/03",52.75,ÁLVARO DE CARVALHO,3501400
15779,15779,DRS 09 Marília,"domingo, 22/11",41.5,ÁLVARO DE CARVALHO,3501400
3767,3767,DRS 09 Marília,"domingo, 23/05",48.0,ÁLVARO DE CARVALHO,3501400
21785,21785,DRS 09 Marília,"domingo, 23/08",47.25,ÁLVARO DE CARVALHO,3501400
11621,11621,DRS 09 Marília,"domingo, 24/01",46.75,ÁLVARO DE CARVALHO,3501400
27791,27791,DRS 09 Marília,"domingo, 24/05",51.25,ÁLVARO DE CARVALHO,3501400
5615,5615,DRS 09 Marília,"domingo, 25/04",47.25,ÁLVARO DE CARVALHO,3501400
17627,17627,DRS 09 Marília,"domingo, 25/10",42.5,ÁLVARO DE CARVALHO,3501400
29639,29639,DRS 09 Marília,"domingo, 26/04",55.5,ÁLVARO DE CARVALHO,3501400
23633,23633,DRS 09 Marília,"domingo, 26/07",46.25,ÁLVARO DE CARVALHO,3501400
1457,1457,DRS 09 Marília,"domingo, 27/06",43.75,ÁLVARO DE CARVALHO,3501400
19475,19475,DRS 09 Marília,"domingo, 27/09",42.25,ÁLVARO DE CARVALHO,3501400
13469,13469,DRS 09 Marília,"domingo, 27/12",44.75,ÁLVARO DE CARVALHO,3501400
9311,9311,DRS 09 Marília,"domingo, 28/02",47.25,ÁLVARO DE CARVALHO,3501400
7463,7463,DRS 09 Marília,"domingo, 28/03",49.0,ÁLVARO DE CARVALHO,3501400
25481,25481,DRS 09 Marília,"domingo, 28/06",48.0,ÁLVARO DE CARVALHO,3501400
31487,31487,DRS 09 Marília,"domingo, 29/03",54.5,ÁLVARO DE CARVALHO,3501400
15317,15317,DRS 09 Marília,"domingo, 29/11",40.5,ÁLVARO DE CARVALHO,3501400
3305,3305,DRS 09 Marília,"domingo, 30/05",46.75,ÁLVARO DE CARVALHO,3501400
21323,21323,DRS 09 Marília,"domingo, 30/08",44.0,ÁLVARO DE CARVALHO,3501400
11159,11159,DRS 09 Marília,"domingo, 31/01",47.75,ÁLVARO DE CARVALHO,3501400
27329,27329,DRS 09 Marília,"domingo, 31/05",47.25,ÁLVARO DE CARVALHO,3501400
31289,31289,DRS 09 Marília,"quarta-feira, 01/04",52.0,ÁLVARO DE CARVALHO,3501400
25283,25283,DRS 09 Marília,"quarta-feira, 01/07",41.5,ÁLVARO DE CARVALHO,3501400
3107,3107,DRS 09 Marília,"quarta-feira, 02/06",39.25,ÁLVARO DE CARVALHO,3501400
21125,21125,DRS 09 Marília,"quarta-feira, 02/09",39.0,ÁLVARO DE CARVALHO,3501400
15119,15119,DRS 09 Marília,"quarta-feira, 02/12",37.0,ÁLVARO DE CARVALHO,3501400
10961,10961,DRS 09 Marília,"quarta-feira, 03/02",38.75,ÁLVARO DE CARVALHO,3501400
9113,9113,DRS 09 Marília,"quarta-feira, 03/03",39.5,ÁLVARO DE CARVALHO,3501400
27131,27131,DRS 09 Marília,"quarta-feira, 03/06",41.0,ÁLVARO DE CARVALHO,3501400
32928,32928,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,ÁLVARO DE CARVALHO,3501400
16967,16967,DRS 09 Marília,"quarta-feira, 04/11",37.75,ÁLVARO DE CARVALHO,3501400
4955,4955,DRS 09 Marília,"quarta-feira, 05/05",38.25,ÁLVARO DE CARVALHO,3501400
22973,22973,DRS 09 Marília,"quarta-feira, 05/08",36.5,ÁLVARO DE CARVALHO,3501400
12809,12809,DRS 09 Marília,"quarta-feira, 06/01",50.5,ÁLVARO DE CARVALHO,3501400
28979,28979,DRS 09 Marília,"quarta-feira, 06/05",46.0,ÁLVARO DE CARVALHO,3501400
6803,6803,DRS 09 Marília,"quarta-feira, 07/04",40.5,ÁLVARO DE CARVALHO,3501400
797,797,DRS 09 Marília,"quarta-feira, 07/07",37.5,ÁLVARO DE CARVALHO,3501400
18815,18815,DRS 09 Marília,"quarta-feira, 07/10",37.5,ÁLVARO DE CARVALHO,3501400
30827,30827,DRS 09 Marília,"quarta-feira, 08/04",47.0,ÁLVARO DE CARVALHO,3501400
24821,24821,DRS 09 Marília,"quarta-feira, 08/07",39.75,ÁLVARO DE CARVALHO,3501400
2645,2645,DRS 09 Marília,"quarta-feira, 09/06",38.25,ÁLVARO DE CARVALHO,3501400
20663,20663,DRS 09 Marília,"quarta-feira, 09/09",38.25,ÁLVARO DE CARVALHO,3501400
14657,14657,DRS 09 Marília,"quarta-feira, 09/12",36.5,ÁLVARO DE CARVALHO,3501400
10499,10499,DRS 09 Marília,"quarta-feira, 10/02",37.5,ÁLVARO DE CARVALHO,3501400
8651,8651,DRS 09 Marília,"quarta-feira, 10/03",39.75,ÁLVARO DE CARVALHO,3501400
26669,26669,DRS 09 Marília,"quarta-feira, 10/06",40.25,ÁLVARO DE CARVALHO,3501400
32474,32474,DRS 09 Marília,"quarta-feira, 11/03",31.0,ÁLVARO DE CARVALHO,3501400
16505,16505,DRS 09 Marília,"quarta-feira, 11/11",37.75,ÁLVARO DE CARVALHO,3501400
4493,4493,DRS 09 Marília,"quarta-feira, 12/05",39.0,ÁLVARO DE CARVALHO,3501400
22511,22511,DRS 09 Marília,"quarta-feira, 12/08",37.75,ÁLVARO DE CARVALHO,3501400
12347,12347,DRS 09 Marília,"quarta-feira, 13/01",39.5,ÁLVARO DE CARVALHO,3501400
28517,28517,DRS 09 Marília,"quarta-feira, 13/05",46.5,ÁLVARO DE CARVALHO,3501400
6341,6341,DRS 09 Marília,"quarta-feira, 14/04",39.25,ÁLVARO DE CARVALHO,3501400
335,335,DRS 09 Marília,"quarta-feira, 14/07",38.5,ÁLVARO DE CARVALHO,3501400
18353,18353,DRS 09 Marília,"quarta-feira, 14/10",37.5,ÁLVARO DE CARVALHO,3501400
30365,30365,DRS 09 Marília,"quarta-feira, 15/04",48.0,ÁLVARO DE CARVALHO,3501400
24359,24359,DRS 09 Marília,"quarta-feira, 15/07",40.25,ÁLVARO DE CARVALHO,3501400
2183,2183,DRS 09 Marília,"quarta-feira, 16/06",38.0,ÁLVARO DE CARVALHO,3501400
20201,20201,DRS 09 Marília,"quarta-feira, 16/09",38.0,ÁLVARO DE CARVALHO,3501400
14195,14195,DRS 09 Marília,"quarta-feira, 16/12",37.25,ÁLVARO DE CARVALHO,3501400
10037,10037,DRS 09 Marília,"quarta-feira, 17/02",38.25,ÁLVARO DE CARVALHO,3501400
8189,8189,DRS 09 Marília,"quarta-feira, 17/03",40.25,ÁLVARO DE CARVALHO,3501400
26207,26207,DRS 09 Marília,"quarta-feira, 17/06",41.0,ÁLVARO DE CARVALHO,3501400
32213,32213,DRS 09 Marília,"quarta-feira, 18/03",39.25,ÁLVARO DE CARVALHO,3501400
16043,16043,DRS 09 Marília,"quarta-feira, 18/11",37.75,ÁLVARO DE CARVALHO,3501400
4031,4031,DRS 09 Marília,"quarta-feira, 19/05",38.75,ÁLVARO DE CARVALHO,3501400
22049,22049,DRS 09 Marília,"quarta-feira, 19/08",39.75,ÁLVARO DE CARVALHO,3501400
11885,11885,DRS 09 Marília,"quarta-feira, 20/01",39.25,ÁLVARO DE CARVALHO,3501400
28055,28055,DRS 09 Marília,"quarta-feira, 20/05",42.0,ÁLVARO DE CARVALHO,3501400
5879,5879,DRS 09 Marília,"quarta-feira, 21/04",45.75,ÁLVARO DE CARVALHO,3501400
17891,17891,DRS 09 Marília,"quarta-feira, 21/10",37.75,ÁLVARO DE CARVALHO,3501400
29903,29903,DRS 09 Marília,"quarta-feira, 22/04",46.5,ÁLVARO DE CARVALHO,3501400
23897,23897,DRS 09 Marília,"quarta-feira, 22/07",39.0,ÁLVARO DE CARVALHO,3501400
1721,1721,DRS 09 Marília,"quarta-feira, 23/06",37.75,ÁLVARO DE CARVALHO,3501400
19739,19739,DRS 09 Marília,"quarta-feira, 23/09",39.25,ÁLVARO DE CARVALHO,3501400
13733,13733,DRS 09 Marília,"quarta-feira, 23/12",37.25,ÁLVARO DE CARVALHO,3501400
9575,9575,DRS 09 Marília,"quarta-feira, 24/02",50.25,ÁLVARO DE CARVALHO,3501400
7727,7727,DRS 09 Marília,"quarta-feira, 24/03",39.75,ÁLVARO DE CARVALHO,3501400
25745,25745,DRS 09 Marília,"quarta-feira, 24/06",40.25,ÁLVARO DE CARVALHO,3501400
31751,31751,DRS 09 Marília,"quarta-feira, 25/03",51.5,ÁLVARO DE CARVALHO,3501400
15581,15581,DRS 09 Marília,"quarta-feira, 25/11",37.25,ÁLVARO DE CARVALHO,3501400
33384,33384,DRS 09 Marília,"quarta-feira, 26/02",32.0,ÁLVARO DE CARVALHO,3501400
3569,3569,DRS 09 Marília,"quarta-feira, 26/05",39.0,ÁLVARO DE CARVALHO,3501400
21587,21587,DRS 09 Marília,"quarta-feira, 26/08",39.75,ÁLVARO DE CARVALHO,3501400
11423,11423,DRS 09 Marília,"quarta-feira, 27/01",39.25,ÁLVARO DE CARVALHO,3501400
27593,27593,DRS 09 Marília,"quarta-feira, 27/05",41.75,ÁLVARO DE CARVALHO,3501400
5417,5417,DRS 09 Marília,"quarta-feira, 28/04",39.0,ÁLVARO DE CARVALHO,3501400
17429,17429,DRS 09 Marília,"quarta-feira, 28/10",37.5,ÁLVARO DE CARVALHO,3501400
29441,29441,DRS 09 Marília,"quarta-feira, 29/04",46.5,ÁLVARO DE CARVALHO,3501400
23435,23435,DRS 09 Marília,"quarta-feira, 29/07",39.25,ÁLVARO DE CARVALHO,3501400
1259,1259,DRS 09 Marília,"quarta-feira, 30/06",38.5,ÁLVARO DE CARVALHO,3501400
19277,19277,DRS 09 Marília,"quarta-feira, 30/09",37.75,ÁLVARO DE CARVALHO,3501400
13271,13271,DRS 09 Marília,"quarta-feira, 30/12",39.25,ÁLVARO DE CARVALHO,3501400
7265,7265,DRS 09 Marília,"quarta-feira, 31/03",40.25,ÁLVARO DE CARVALHO,3501400
7199,7199,DRS 09 Marília,"quinta-feira, 01/04",39.25,ÁLVARO DE CARVALHO,3501400
1193,1193,DRS 09 Marília,"quinta-feira, 01/07",40.75,ÁLVARO DE CARVALHO,3501400
19211,19211,DRS 09 Marília,"quinta-feira, 01/10",39.0,ÁLVARO DE CARVALHO,3501400
31223,31223,DRS 09 Marília,"quinta-feira, 02/04",51.0,ÁLVARO DE CARVALHO,3501400
25217,25217,DRS 09 Marília,"quinta-feira, 02/07",40.75,ÁLVARO DE CARVALHO,3501400
3041,3041,DRS 09 Marília,"quinta-feira, 03/06",48.5,ÁLVARO DE CARVALHO,3501400
21059,21059,DRS 09 Marília,"quinta-feira, 03/09",38.5,ÁLVARO DE CARVALHO,3501400
15053,15053,DRS 09 Marília,"quinta-feira, 03/12",37.75,ÁLVARO DE CARVALHO,3501400
10895,10895,DRS 09 Marília,"quinta-feira, 04/02",38.0,ÁLVARO DE CARVALHO,3501400
9047,9047,DRS 09 Marília,"quinta-feira, 04/03",39.5,ÁLVARO DE CARVALHO,3501400
27065,27065,DRS 09 Marília,"quinta-feira, 04/06",41.0,ÁLVARO DE CARVALHO,3501400
32863,32863,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,ÁLVARO DE CARVALHO,3501400
16901,16901,DRS 09 Marília,"quinta-feira, 05/11",36.75,ÁLVARO DE CARVALHO,3501400
4889,4889,DRS 09 Marília,"quinta-feira, 06/05",37.75,ÁLVARO DE CARVALHO,3501400
22907,22907,DRS 09 Marília,"quinta-feira, 06/08",36.0,ÁLVARO DE CARVALHO,3501400
12743,12743,DRS 09 Marília,"quinta-feira, 07/01",39.25,ÁLVARO DE CARVALHO,3501400
28913,28913,DRS 09 Marília,"quinta-feira, 07/05",45.5,ÁLVARO DE CARVALHO,3501400
6737,6737,DRS 09 Marília,"quinta-feira, 08/04",40.0,ÁLVARO DE CARVALHO,3501400
731,731,DRS 09 Marília,"quinta-feira, 08/07",36.75,ÁLVARO DE CARVALHO,3501400
18749,18749,DRS 09 Marília,"quinta-feira, 08/10",39.0,ÁLVARO DE CARVALHO,3501400
30761,30761,DRS 09 Marília,"quinta-feira, 09/04",45.75,ÁLVARO DE CARVALHO,3501400
24755,24755,DRS 09 Marília,"quinta-feira, 09/07",40.5,ÁLVARO DE CARVALHO,3501400
2579,2579,DRS 09 Marília,"quinta-feira, 10/06",39.25,ÁLVARO DE CARVALHO,3501400
20597,20597,DRS 09 Marília,"quinta-feira, 10/09",38.25,ÁLVARO DE CARVALHO,3501400
14591,14591,DRS 09 Marília,"quinta-feira, 10/12",37.0,ÁLVARO DE CARVALHO,3501400
10433,10433,DRS 09 Marília,"quinta-feira, 11/02",37.75,ÁLVARO DE CARVALHO,3501400
8585,8585,DRS 09 Marília,"quinta-feira, 11/03",39.0,ÁLVARO DE CARVALHO,3501400
26603,26603,DRS 09 Marília,"quinta-feira, 11/06",45.5,ÁLVARO DE CARVALHO,3501400
32411,32411,DRS 09 Marília,"quinta-feira, 12/03",31.0,ÁLVARO DE CARVALHO,3501400
16439,16439,DRS 09 Marília,"quinta-feira, 12/11",36.75,ÁLVARO DE CARVALHO,3501400
4427,4427,DRS 09 Marília,"quinta-feira, 13/05",38.75,ÁLVARO DE CARVALHO,3501400
22445,22445,DRS 09 Marília,"quinta-feira, 13/08",37.75,ÁLVARO DE CARVALHO,3501400
12281,12281,DRS 09 Marília,"quinta-feira, 14/01",38.5,ÁLVARO DE CARVALHO,3501400
28451,28451,DRS 09 Marília,"quinta-feira, 14/05",45.75,ÁLVARO DE CARVALHO,3501400
6275,6275,DRS 09 Marília,"quinta-feira, 15/04",40.0,ÁLVARO DE CARVALHO,3501400
269,269,DRS 09 Marília,"quinta-feira, 15/07",39.25,ÁLVARO DE CARVALHO,3501400
18287,18287,DRS 09 Marília,"quinta-feira, 15/10",37.5,ÁLVARO DE CARVALHO,3501400
30299,30299,DRS 09 Marília,"quinta-feira, 16/04",46.75,ÁLVARO DE CARVALHO,3501400
24293,24293,DRS 09 Marília,"quinta-feira, 16/07",40.25,ÁLVARO DE CARVALHO,3501400
2117,2117,DRS 09 Marília,"quinta-feira, 17/06",38.25,ÁLVARO DE CARVALHO,3501400
20135,20135,DRS 09 Marília,"quinta-feira, 17/09",38.25,ÁLVARO DE CARVALHO,3501400
14129,14129,DRS 09 Marília,"quinta-feira, 17/12",37.75,ÁLVARO DE CARVALHO,3501400
9971,9971,DRS 09 Marília,"quinta-feira, 18/02",37.75,ÁLVARO DE CARVALHO,3501400
8123,8123,DRS 09 Marília,"quinta-feira, 18/03",40.0,ÁLVARO DE CARVALHO,3501400
26141,26141,DRS 09 Marília,"quinta-feira, 18/06",40.0,ÁLVARO DE CARVALHO,3501400
32147,32147,DRS 09 Marília,"quinta-feira, 19/03",41.5,ÁLVARO DE CARVALHO,3501400
15977,15977,DRS 09 Marília,"quinta-feira, 19/11",36.0,ÁLVARO DE CARVALHO,3501400
3965,3965,DRS 09 Marília,"quinta-feira, 20/05",39.0,ÁLVARO DE CARVALHO,3501400
21983,21983,DRS 09 Marília,"quinta-feira, 20/08",40.5,ÁLVARO DE CARVALHO,3501400
11819,11819,DRS 09 Marília,"quinta-feira, 21/01",39.0,ÁLVARO DE CARVALHO,3501400
27989,27989,DRS 09 Marília,"quinta-feira, 21/05",42.5,ÁLVARO DE CARVALHO,3501400
5813,5813,DRS 09 Marília,"quinta-feira, 22/04",39.0,ÁLVARO DE CARVALHO,3501400
17825,17825,DRS 09 Marília,"quinta-feira, 22/10",38.0,ÁLVARO DE CARVALHO,3501400
29837,29837,DRS 09 Marília,"quinta-feira, 23/04",46.0,ÁLVARO DE CARVALHO,3501400
23831,23831,DRS 09 Marília,"quinta-feira, 23/07",38.5,ÁLVARO DE CARVALHO,3501400
1655,1655,DRS 09 Marília,"quinta-feira, 24/06",38.5,ÁLVARO DE CARVALHO,3501400
19673,19673,DRS 09 Marília,"quinta-feira, 24/09",38.25,ÁLVARO DE CARVALHO,3501400
13667,13667,DRS 09 Marília,"quinta-feira, 24/12",37.5,ÁLVARO DE CARVALHO,3501400
9509,9509,DRS 09 Marília,"quinta-feira, 25/02",38.0,ÁLVARO DE CARVALHO,3501400
7661,7661,DRS 09 Marília,"quinta-feira, 25/03",40.0,ÁLVARO DE CARVALHO,3501400
25679,25679,DRS 09 Marília,"quinta-feira, 25/06",40.25,ÁLVARO DE CARVALHO,3501400
31685,31685,DRS 09 Marília,"quinta-feira, 26/03",50.75,ÁLVARO DE CARVALHO,3501400
15515,15515,DRS 09 Marília,"quinta-feira, 26/11",36.5,ÁLVARO DE CARVALHO,3501400
33318,33318,DRS 09 Marília,"quinta-feira, 27/02",31.0,ÁLVARO DE CARVALHO,3501400
3503,3503,DRS 09 Marília,"quinta-feira, 27/05",39.0,ÁLVARO DE CARVALHO,3501400
21521,21521,DRS 09 Marília,"quinta-feira, 27/08",38.5,ÁLVARO DE CARVALHO,3501400
11357,11357,DRS 09 Marília,"quinta-feira, 28/01",39.0,ÁLVARO DE CARVALHO,3501400
27527,27527,DRS 09 Marília,"quinta-feira, 28/05",42.0,ÁLVARO DE CARVALHO,3501400
5351,5351,DRS 09 Marília,"quinta-feira, 29/04",38.25,ÁLVARO DE CARVALHO,3501400
17363,17363,DRS 09 Marília,"quinta-feira, 29/10",37.5,ÁLVARO DE CARVALHO,3501400
29375,29375,DRS 09 Marília,"quinta-feira, 30/04",45.25,ÁLVARO DE CARVALHO,3501400
23369,23369,DRS 09 Marília,"quinta-feira, 30/07",39.75,ÁLVARO DE CARVALHO,3501400
13205,13205,DRS 09 Marília,"quinta-feira, 31/12",39.75,ÁLVARO DE CARVALHO,3501400
11093,11093,DRS 09 Marília,"segunda-feira, 01/02",38.5,ÁLVARO DE CARVALHO,3501400
9245,9245,DRS 09 Marília,"segunda-feira, 01/03",37.75,ÁLVARO DE CARVALHO,3501400
27263,27263,DRS 09 Marília,"segunda-feira, 01/06",41.25,ÁLVARO DE CARVALHO,3501400
33060,33060,DRS 09 Marília,"segunda-feira, 02/03",32.75,ÁLVARO DE CARVALHO,3501400
17099,17099,DRS 09 Marília,"segunda-feira, 02/11",43.75,ÁLVARO DE CARVALHO,3501400
5087,5087,DRS 09 Marília,"segunda-feira, 03/05",38.5,ÁLVARO DE CARVALHO,3501400
23105,23105,DRS 09 Marília,"segunda-feira, 03/08",39.25,ÁLVARO DE CARVALHO,3501400
12941,12941,DRS 09 Marília,"segunda-feira, 04/01",38.25,ÁLVARO DE CARVALHO,3501400
29111,29111,DRS 09 Marília,"segunda-feira, 04/05",45.75,ÁLVARO DE CARVALHO,3501400
6935,6935,DRS 09 Marília,"segunda-feira, 05/04",40.0,ÁLVARO DE CARVALHO,3501400
929,929,DRS 09 Marília,"segunda-feira, 05/07",37.75,ÁLVARO DE CARVALHO,3501400
18947,18947,DRS 09 Marília,"segunda-feira, 05/10",38.25,ÁLVARO DE CARVALHO,3501400
30959,30959,DRS 09 Marília,"segunda-feira, 06/04",48.75,ÁLVARO DE CARVALHO,3501400
24953,24953,DRS 09 Marília,"segunda-feira, 06/07",40.75,ÁLVARO DE CARVALHO,3501400
2777,2777,DRS 09 Marília,"segunda-feira, 07/06",38.25,ÁLVARO DE CARVALHO,3501400
20795,20795,DRS 09 Marília,"segunda-feira, 07/09",44.5,ÁLVARO DE CARVALHO,3501400
14789,14789,DRS 09 Marília,"segunda-feira, 07/12",36.75,ÁLVARO DE CARVALHO,3501400
10631,10631,DRS 09 Marília,"segunda-feira, 08/02",37.75,ÁLVARO DE CARVALHO,3501400
8783,8783,DRS 09 Marília,"segunda-feira, 08/03",39.0,ÁLVARO DE CARVALHO,3501400
26801,26801,DRS 09 Marília,"segunda-feira, 08/06",41.5,ÁLVARO DE CARVALHO,3501400
32602,32602,DRS 09 Marília,"segunda-feira, 09/03",33.5,ÁLVARO DE CARVALHO,3501400
16637,16637,DRS 09 Marília,"segunda-feira, 09/11",37.75,ÁLVARO DE CARVALHO,3501400
4625,4625,DRS 09 Marília,"segunda-feira, 10/05",38.25,ÁLVARO DE CARVALHO,3501400
22643,22643,DRS 09 Marília,"segunda-feira, 10/08",38.5,ÁLVARO DE CARVALHO,3501400
12479,12479,DRS 09 Marília,"segunda-feira, 11/01",39.25,ÁLVARO DE CARVALHO,3501400
28649,28649,DRS 09 Marília,"segunda-feira, 11/05",46.0,ÁLVARO DE CARVALHO,3501400
6473,6473,DRS 09 Marília,"segunda-feira, 12/04",39.0,ÁLVARO DE CARVALHO,3501400
467,467,DRS 09 Marília,"segunda-feira, 12/07",37.0,ÁLVARO DE CARVALHO,3501400
18485,18485,DRS 09 Marília,"segunda-feira, 12/10",44.5,ÁLVARO DE CARVALHO,3501400
30497,30497,DRS 09 Marília,"segunda-feira, 13/04",48.25,ÁLVARO DE CARVALHO,3501400
24491,24491,DRS 09 Marília,"segunda-feira, 13/07",40.25,ÁLVARO DE CARVALHO,3501400
2315,2315,DRS 09 Marília,"segunda-feira, 14/06",38.25,ÁLVARO DE CARVALHO,3501400
20333,20333,DRS 09 Marília,"segunda-feira, 14/09",38.25,ÁLVARO DE CARVALHO,3501400
14327,14327,DRS 09 Marília,"segunda-feira, 14/12",37.25,ÁLVARO DE CARVALHO,3501400
10169,10169,DRS 09 Marília,"segunda-feira, 15/02",49.0,ÁLVARO DE CARVALHO,3501400
8321,8321,DRS 09 Marília,"segunda-feira, 15/03",39.75,ÁLVARO DE CARVALHO,3501400
26339,26339,DRS 09 Marília,"segunda-feira, 15/06",40.75,ÁLVARO DE CARVALHO,3501400
16175,16175,DRS 09 Marília,"segunda-feira, 16/11",37.25,ÁLVARO DE CARVALHO,3501400
4163,4163,DRS 09 Marília,"segunda-feira, 17/05",38.75,ÁLVARO DE CARVALHO,3501400
22181,22181,DRS 09 Marília,"segunda-feira, 17/08",41.25,ÁLVARO DE CARVALHO,3501400
12017,12017,DRS 09 Marília,"segunda-feira, 18/01",39.25,ÁLVARO DE CARVALHO,3501400
28187,28187,DRS 09 Marília,"segunda-feira, 18/05",42.5,ÁLVARO DE CARVALHO,3501400
6011,6011,DRS 09 Marília,"segunda-feira, 19/04",39.0,ÁLVARO DE CARVALHO,3501400
5,5,DRS 09 Marília,"segunda-feira, 19/07",39.5,ÁLVARO DE CARVALHO,3501400
18023,18023,DRS 09 Marília,"segunda-feira, 19/10",37.75,ÁLVARO DE CARVALHO,3501400
30035,30035,DRS 09 Marília,"segunda-feira, 20/04",48.0,ÁLVARO DE CARVALHO,3501400
24029,24029,DRS 09 Marília,"segunda-feira, 20/07",39.25,ÁLVARO DE CARVALHO,3501400
1853,1853,DRS 09 Marília,"segunda-feira, 21/06",38.5,ÁLVARO DE CARVALHO,3501400
19871,19871,DRS 09 Marília,"segunda-feira, 21/09",38.25,ÁLVARO DE CARVALHO,3501400
