,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17300,17300,DRS 02 Araçatuba,"domingo, 21/06",47.0,AVANHANDAVA,3504404
21304,21304,DRS 02 Araçatuba,"domingo, 22/03",51.75,AVANHANDAVA,3504404
10524,10524,DRS 02 Araçatuba,"domingo, 22/11",44.5,AVANHANDAVA,3504404
2516,2516,DRS 02 Araçatuba,"domingo, 23/05",48.75,AVANHANDAVA,3504404
14528,14528,DRS 02 Araçatuba,"domingo, 23/08",46.5,AVANHANDAVA,3504404
7752,7752,DRS 02 Araçatuba,"domingo, 24/01",46.0,AVANHANDAVA,3504404
18532,18532,DRS 02 Araçatuba,"domingo, 24/05",49.25,AVANHANDAVA,3504404
3748,3748,DRS 02 Araçatuba,"domingo, 25/04",49.5,AVANHANDAVA,3504404
11756,11756,DRS 02 Araçatuba,"domingo, 25/10",44.5,AVANHANDAVA,3504404
19764,19764,DRS 02 Araçatuba,"domingo, 26/04",53.0,AVANHANDAVA,3504404
15760,15760,DRS 02 Araçatuba,"domingo, 26/07",46.75,AVANHANDAVA,3504404
976,976,DRS 02 Araçatuba,"domingo, 27/06",45.0,AVANHANDAVA,3504404
12988,12988,DRS 02 Araçatuba,"domingo, 27/09",44.0,AVANHANDAVA,3504404
8984,8984,DRS 02 Araçatuba,"domingo, 27/12",46.25,AVANHANDAVA,3504404
6212,6212,DRS 02 Araçatuba,"domingo, 28/02",47.0,AVANHANDAVA,3504404
4980,4980,DRS 02 Araçatuba,"domingo, 28/03",50.5,AVANHANDAVA,3504404
16992,16992,DRS 02 Araçatuba,"domingo, 28/06",47.25,AVANHANDAVA,3504404
20996,20996,DRS 02 Araçatuba,"domingo, 29/03",54.5,AVANHANDAVA,3504404
10216,10216,DRS 02 Araçatuba,"domingo, 29/11",43.25,AVANHANDAVA,3504404
2208,2208,DRS 02 Araçatuba,"domingo, 30/05",47.0,AVANHANDAVA,3504404
14220,14220,DRS 02 Araçatuba,"domingo, 30/08",45.25,AVANHANDAVA,3504404
7444,7444,DRS 02 Araçatuba,"domingo, 31/01",46.75,AVANHANDAVA,3504404
18224,18224,DRS 02 Araçatuba,"domingo, 31/05",47.5,AVANHANDAVA,3504404
20864,20864,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,AVANHANDAVA,3504404
16860,16860,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,AVANHANDAVA,3504404
2076,2076,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,AVANHANDAVA,3504404
14088,14088,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,AVANHANDAVA,3504404
10084,10084,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,AVANHANDAVA,3504404
7312,7312,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,AVANHANDAVA,3504404
6080,6080,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,AVANHANDAVA,3504404
18092,18092,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,AVANHANDAVA,3504404
21961,21961,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,AVANHANDAVA,3504404
11316,11316,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,AVANHANDAVA,3504404
3308,3308,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,AVANHANDAVA,3504404
15320,15320,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,AVANHANDAVA,3504404
8544,8544,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,AVANHANDAVA,3504404
19324,19324,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,AVANHANDAVA,3504404
4540,4540,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,AVANHANDAVA,3504404
536,536,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,AVANHANDAVA,3504404
12548,12548,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,AVANHANDAVA,3504404
20556,20556,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,AVANHANDAVA,3504404
16552,16552,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,AVANHANDAVA,3504404
1768,1768,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,AVANHANDAVA,3504404
13780,13780,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,AVANHANDAVA,3504404
9776,9776,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,AVANHANDAVA,3504404
7004,7004,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,AVANHANDAVA,3504404
5772,5772,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,AVANHANDAVA,3504404
17784,17784,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,AVANHANDAVA,3504404
21655,21655,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,AVANHANDAVA,3504404
11008,11008,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,AVANHANDAVA,3504404
3000,3000,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,AVANHANDAVA,3504404
15012,15012,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,AVANHANDAVA,3504404
8236,8236,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,AVANHANDAVA,3504404
19016,19016,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,AVANHANDAVA,3504404
4232,4232,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,AVANHANDAVA,3504404
228,228,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,AVANHANDAVA,3504404
12240,12240,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,AVANHANDAVA,3504404
20248,20248,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,AVANHANDAVA,3504404
16244,16244,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,AVANHANDAVA,3504404
1460,1460,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,AVANHANDAVA,3504404
13472,13472,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,AVANHANDAVA,3504404
9468,9468,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,AVANHANDAVA,3504404
6696,6696,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,AVANHANDAVA,3504404
5464,5464,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,AVANHANDAVA,3504404
17476,17476,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,AVANHANDAVA,3504404
21480,21480,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,AVANHANDAVA,3504404
10700,10700,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,AVANHANDAVA,3504404
2692,2692,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,AVANHANDAVA,3504404
14704,14704,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,AVANHANDAVA,3504404
7928,7928,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,AVANHANDAVA,3504404
18708,18708,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,AVANHANDAVA,3504404
3924,3924,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,AVANHANDAVA,3504404
11932,11932,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,AVANHANDAVA,3504404
19940,19940,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,AVANHANDAVA,3504404
15936,15936,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,AVANHANDAVA,3504404
1152,1152,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,AVANHANDAVA,3504404
13164,13164,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,AVANHANDAVA,3504404
9160,9160,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,AVANHANDAVA,3504404
6388,6388,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,AVANHANDAVA,3504404
5156,5156,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,AVANHANDAVA,3504404
17168,17168,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,AVANHANDAVA,3504404
21172,21172,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,AVANHANDAVA,3504404
10392,10392,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,AVANHANDAVA,3504404
22266,22266,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,AVANHANDAVA,3504404
2384,2384,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,AVANHANDAVA,3504404
14396,14396,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,AVANHANDAVA,3504404
7620,7620,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,AVANHANDAVA,3504404
18400,18400,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,AVANHANDAVA,3504404
3616,3616,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,AVANHANDAVA,3504404
11624,11624,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,AVANHANDAVA,3504404
19632,19632,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,AVANHANDAVA,3504404
15628,15628,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,AVANHANDAVA,3504404
844,844,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,AVANHANDAVA,3504404
12856,12856,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,AVANHANDAVA,3504404
8852,8852,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,AVANHANDAVA,3504404
4848,4848,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,AVANHANDAVA,3504404
4804,4804,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,AVANHANDAVA,3504404
800,800,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,AVANHANDAVA,3504404
12812,12812,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,AVANHANDAVA,3504404
20820,20820,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,AVANHANDAVA,3504404
16816,16816,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,AVANHANDAVA,3504404
2032,2032,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,AVANHANDAVA,3504404
14044,14044,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,AVANHANDAVA,3504404
10040,10040,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,AVANHANDAVA,3504404
7268,7268,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,AVANHANDAVA,3504404
6036,6036,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,AVANHANDAVA,3504404
18048,18048,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,AVANHANDAVA,3504404
21917,21917,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,AVANHANDAVA,3504404
11272,11272,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,AVANHANDAVA,3504404
3264,3264,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,AVANHANDAVA,3504404
15276,15276,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,AVANHANDAVA,3504404
8500,8500,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,AVANHANDAVA,3504404
19280,19280,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,AVANHANDAVA,3504404
4496,4496,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,AVANHANDAVA,3504404
492,492,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,AVANHANDAVA,3504404
12504,12504,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,AVANHANDAVA,3504404
20512,20512,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,AVANHANDAVA,3504404
16508,16508,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,AVANHANDAVA,3504404
1724,1724,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,AVANHANDAVA,3504404
13736,13736,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,AVANHANDAVA,3504404
9732,9732,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,AVANHANDAVA,3504404
6960,6960,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,AVANHANDAVA,3504404
5728,5728,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,AVANHANDAVA,3504404
17740,17740,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,AVANHANDAVA,3504404
21612,21612,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,AVANHANDAVA,3504404
10964,10964,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,AVANHANDAVA,3504404
2956,2956,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,AVANHANDAVA,3504404
14968,14968,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,AVANHANDAVA,3504404
8192,8192,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,AVANHANDAVA,3504404
18972,18972,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,AVANHANDAVA,3504404
4188,4188,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,AVANHANDAVA,3504404
184,184,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,AVANHANDAVA,3504404
12196,12196,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,AVANHANDAVA,3504404
20204,20204,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,AVANHANDAVA,3504404
16200,16200,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,AVANHANDAVA,3504404
1416,1416,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,AVANHANDAVA,3504404
13428,13428,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,AVANHANDAVA,3504404
9424,9424,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,AVANHANDAVA,3504404
6652,6652,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,AVANHANDAVA,3504404
5420,5420,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,AVANHANDAVA,3504404
17432,17432,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,AVANHANDAVA,3504404
21436,21436,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,AVANHANDAVA,3504404
10656,10656,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,AVANHANDAVA,3504404
2648,2648,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,AVANHANDAVA,3504404
14660,14660,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,AVANHANDAVA,3504404
7884,7884,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,AVANHANDAVA,3504404
18664,18664,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,AVANHANDAVA,3504404
3880,3880,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,AVANHANDAVA,3504404
11888,11888,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,AVANHANDAVA,3504404
19896,19896,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,AVANHANDAVA,3504404
15892,15892,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,AVANHANDAVA,3504404
1108,1108,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,AVANHANDAVA,3504404
13120,13120,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,AVANHANDAVA,3504404
9116,9116,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,AVANHANDAVA,3504404
6344,6344,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,AVANHANDAVA,3504404
5112,5112,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,AVANHANDAVA,3504404
17124,17124,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,AVANHANDAVA,3504404
21128,21128,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,AVANHANDAVA,3504404
10348,10348,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,AVANHANDAVA,3504404
22222,22222,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,AVANHANDAVA,3504404
2340,2340,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,AVANHANDAVA,3504404
14352,14352,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,AVANHANDAVA,3504404
7576,7576,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,AVANHANDAVA,3504404
18356,18356,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,AVANHANDAVA,3504404
3572,3572,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,AVANHANDAVA,3504404
11580,11580,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,AVANHANDAVA,3504404
19588,19588,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,AVANHANDAVA,3504404
15584,15584,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,AVANHANDAVA,3504404
8808,8808,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,AVANHANDAVA,3504404
7400,7400,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,AVANHANDAVA,3504404
6168,6168,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,AVANHANDAVA,3504404
18180,18180,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,AVANHANDAVA,3504404
22049,22049,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,AVANHANDAVA,3504404
11404,11404,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,AVANHANDAVA,3504404
3396,3396,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,AVANHANDAVA,3504404
15408,15408,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,AVANHANDAVA,3504404
8632,8632,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,AVANHANDAVA,3504404
19412,19412,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,AVANHANDAVA,3504404
4628,4628,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,AVANHANDAVA,3504404
624,624,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,AVANHANDAVA,3504404
12636,12636,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,AVANHANDAVA,3504404
20644,20644,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,AVANHANDAVA,3504404
16640,16640,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,AVANHANDAVA,3504404
1856,1856,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,AVANHANDAVA,3504404
13868,13868,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,AVANHANDAVA,3504404
9864,9864,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,AVANHANDAVA,3504404
7092,7092,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,AVANHANDAVA,3504404
5860,5860,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,AVANHANDAVA,3504404
17872,17872,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,AVANHANDAVA,3504404
21743,21743,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,AVANHANDAVA,3504404
11096,11096,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,AVANHANDAVA,3504404
3088,3088,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,AVANHANDAVA,3504404
15100,15100,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,AVANHANDAVA,3504404
8324,8324,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,AVANHANDAVA,3504404
19104,19104,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,AVANHANDAVA,3504404
4320,4320,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,AVANHANDAVA,3504404
316,316,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,AVANHANDAVA,3504404
12328,12328,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,AVANHANDAVA,3504404
20336,20336,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,AVANHANDAVA,3504404
16332,16332,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,AVANHANDAVA,3504404
1548,1548,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,AVANHANDAVA,3504404
13560,13560,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,AVANHANDAVA,3504404
9556,9556,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,AVANHANDAVA,3504404
6784,6784,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,AVANHANDAVA,3504404
5552,5552,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,AVANHANDAVA,3504404
17564,17564,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,AVANHANDAVA,3504404
10788,10788,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,AVANHANDAVA,3504404
2780,2780,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,AVANHANDAVA,3504404
14792,14792,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,AVANHANDAVA,3504404
8016,8016,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,AVANHANDAVA,3504404
18796,18796,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,AVANHANDAVA,3504404
4012,4012,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,AVANHANDAVA,3504404
8,8,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,AVANHANDAVA,3504404
12020,12020,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,AVANHANDAVA,3504404
20028,20028,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,AVANHANDAVA,3504404
16024,16024,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,AVANHANDAVA,3504404
1240,1240,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,AVANHANDAVA,3504404
13252,13252,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,AVANHANDAVA,3504404
9248,9248,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,AVANHANDAVA,3504404
6476,6476,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,AVANHANDAVA,3504404
5244,5244,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,AVANHANDAVA,3504404
17256,17256,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,AVANHANDAVA,3504404
21260,21260,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,AVANHANDAVA,3504404
10480,10480,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,AVANHANDAVA,3504404
2472,2472,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,AVANHANDAVA,3504404
14484,14484,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,AVANHANDAVA,3504404
7708,7708,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,AVANHANDAVA,3504404
18488,18488,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,AVANHANDAVA,3504404
3704,3704,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,AVANHANDAVA,3504404
11712,11712,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,AVANHANDAVA,3504404
19720,19720,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,AVANHANDAVA,3504404
15716,15716,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,AVANHANDAVA,3504404
932,932,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,AVANHANDAVA,3504404
12944,12944,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,AVANHANDAVA,3504404
