,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15685,15685,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,TORRE DE PEDRA,3554656
11023,11023,DRS 06 Bauru,"domingo, 21/02",47.0,TORRE DE PEDRA,3554656
8951,8951,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,TORRE DE PEDRA,3554656
29153,29153,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,TORRE DE PEDRA,3554656
35887,35887,DRS 06 Bauru,"domingo, 22/03",52.5,TORRE DE PEDRA,3554656
17757,17757,DRS 06 Bauru,"domingo, 22/11",42.5,TORRE DE PEDRA,3554656
4289,4289,DRS 06 Bauru,"domingo, 23/05",48.0,TORRE DE PEDRA,3554656
24491,24491,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,TORRE DE PEDRA,3554656
13095,13095,DRS 06 Bauru,"domingo, 24/01",47.0,TORRE DE PEDRA,3554656
31225,31225,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,TORRE DE PEDRA,3554656
6361,6361,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,TORRE DE PEDRA,3554656
19829,19829,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,TORRE DE PEDRA,3554656
33297,33297,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,TORRE DE PEDRA,3554656
26563,26563,DRS 06 Bauru,"domingo, 26/07",47.0,TORRE DE PEDRA,3554656
1699,1699,DRS 06 Bauru,"domingo, 27/06",45.0,TORRE DE PEDRA,3554656
21901,21901,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,TORRE DE PEDRA,3554656
15167,15167,DRS 06 Bauru,"domingo, 27/12",45.5,TORRE DE PEDRA,3554656
10505,10505,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,TORRE DE PEDRA,3554656
8433,8433,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,TORRE DE PEDRA,3554656
28635,28635,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,TORRE DE PEDRA,3554656
35369,35369,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,TORRE DE PEDRA,3554656
17239,17239,DRS 06 Bauru,"domingo, 29/11",42.5,TORRE DE PEDRA,3554656
3771,3771,DRS 06 Bauru,"domingo, 30/05",46.5,TORRE DE PEDRA,3554656
23973,23973,DRS 06 Bauru,"domingo, 30/08",45.5,TORRE DE PEDRA,3554656
12577,12577,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,TORRE DE PEDRA,3554656
30707,30707,DRS 06 Bauru,"domingo, 31/05",47.5,TORRE DE PEDRA,3554656
35147,35147,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,TORRE DE PEDRA,3554656
28413,28413,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,TORRE DE PEDRA,3554656
3549,3549,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,TORRE DE PEDRA,3554656
23751,23751,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,TORRE DE PEDRA,3554656
17017,17017,DRS 06 Bauru,"quarta-feira, 02/12",38.5,TORRE DE PEDRA,3554656
12355,12355,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,TORRE DE PEDRA,3554656
10283,10283,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,TORRE DE PEDRA,3554656
30485,30485,DRS 06 Bauru,"quarta-feira, 03/06",41.5,TORRE DE PEDRA,3554656
36987,36987,DRS 06 Bauru,"quarta-feira, 04/03",33.2,TORRE DE PEDRA,3554656
19089,19089,DRS 06 Bauru,"quarta-feira, 04/11",38.0,TORRE DE PEDRA,3554656
5621,5621,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,TORRE DE PEDRA,3554656
25823,25823,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,TORRE DE PEDRA,3554656
14427,14427,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,TORRE DE PEDRA,3554656
32557,32557,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,TORRE DE PEDRA,3554656
7693,7693,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,TORRE DE PEDRA,3554656
959,959,DRS 06 Bauru,"quarta-feira, 07/07",37.0,TORRE DE PEDRA,3554656
21161,21161,DRS 06 Bauru,"quarta-feira, 07/10",37.5,TORRE DE PEDRA,3554656
34629,34629,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,TORRE DE PEDRA,3554656
27895,27895,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,TORRE DE PEDRA,3554656
3031,3031,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,TORRE DE PEDRA,3554656
23233,23233,DRS 06 Bauru,"quarta-feira, 09/09",38.5,TORRE DE PEDRA,3554656
16499,16499,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,TORRE DE PEDRA,3554656
11837,11837,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,TORRE DE PEDRA,3554656
9765,9765,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,TORRE DE PEDRA,3554656
29967,29967,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,TORRE DE PEDRA,3554656
36475,36475,DRS 06 Bauru,"quarta-feira, 11/03",32.0,TORRE DE PEDRA,3554656
18571,18571,DRS 06 Bauru,"quarta-feira, 11/11",38.0,TORRE DE PEDRA,3554656
5103,5103,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,TORRE DE PEDRA,3554656
25305,25305,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,TORRE DE PEDRA,3554656
13909,13909,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,TORRE DE PEDRA,3554656
32039,32039,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,TORRE DE PEDRA,3554656
7175,7175,DRS 06 Bauru,"quarta-feira, 14/04",40.0,TORRE DE PEDRA,3554656
441,441,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,TORRE DE PEDRA,3554656
20643,20643,DRS 06 Bauru,"quarta-feira, 14/10",38.0,TORRE DE PEDRA,3554656
34111,34111,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,TORRE DE PEDRA,3554656
27377,27377,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,TORRE DE PEDRA,3554656
2513,2513,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,TORRE DE PEDRA,3554656
22715,22715,DRS 06 Bauru,"quarta-feira, 16/09",38.0,TORRE DE PEDRA,3554656
15981,15981,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,TORRE DE PEDRA,3554656
11319,11319,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,TORRE DE PEDRA,3554656
9247,9247,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,TORRE DE PEDRA,3554656
29449,29449,DRS 06 Bauru,"quarta-feira, 17/06",41.5,TORRE DE PEDRA,3554656
36183,36183,DRS 06 Bauru,"quarta-feira, 18/03",40.0,TORRE DE PEDRA,3554656
18053,18053,DRS 06 Bauru,"quarta-feira, 18/11",38.0,TORRE DE PEDRA,3554656
4585,4585,DRS 06 Bauru,"quarta-feira, 19/05",39.0,TORRE DE PEDRA,3554656
24787,24787,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,TORRE DE PEDRA,3554656
13391,13391,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,TORRE DE PEDRA,3554656
31521,31521,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,TORRE DE PEDRA,3554656
6657,6657,DRS 06 Bauru,"quarta-feira, 21/04",46.0,TORRE DE PEDRA,3554656
20125,20125,DRS 06 Bauru,"quarta-feira, 21/10",38.5,TORRE DE PEDRA,3554656
33593,33593,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,TORRE DE PEDRA,3554656
26859,26859,DRS 06 Bauru,"quarta-feira, 22/07",39.5,TORRE DE PEDRA,3554656
1995,1995,DRS 06 Bauru,"quarta-feira, 23/06",38.5,TORRE DE PEDRA,3554656
22197,22197,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,TORRE DE PEDRA,3554656
15463,15463,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,TORRE DE PEDRA,3554656
10801,10801,DRS 06 Bauru,"quarta-feira, 24/02",51.5,TORRE DE PEDRA,3554656
8729,8729,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,TORRE DE PEDRA,3554656
28931,28931,DRS 06 Bauru,"quarta-feira, 24/06",41.5,TORRE DE PEDRA,3554656
35665,35665,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,TORRE DE PEDRA,3554656
17535,17535,DRS 06 Bauru,"quarta-feira, 25/11",38.0,TORRE DE PEDRA,3554656
37499,37499,DRS 06 Bauru,"quarta-feira, 26/02",32.5,TORRE DE PEDRA,3554656
4067,4067,DRS 06 Bauru,"quarta-feira, 26/05",39.0,TORRE DE PEDRA,3554656
24269,24269,DRS 06 Bauru,"quarta-feira, 26/08",39.5,TORRE DE PEDRA,3554656
12873,12873,DRS 06 Bauru,"quarta-feira, 27/01",38.5,TORRE DE PEDRA,3554656
31003,31003,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,TORRE DE PEDRA,3554656
6139,6139,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,TORRE DE PEDRA,3554656
19607,19607,DRS 06 Bauru,"quarta-feira, 28/10",38.0,TORRE DE PEDRA,3554656
33075,33075,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,TORRE DE PEDRA,3554656
26341,26341,DRS 06 Bauru,"quarta-feira, 29/07",39.0,TORRE DE PEDRA,3554656
1477,1477,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,TORRE DE PEDRA,3554656
21679,21679,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,TORRE DE PEDRA,3554656
14945,14945,DRS 06 Bauru,"quarta-feira, 30/12",39.5,TORRE DE PEDRA,3554656
8211,8211,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,TORRE DE PEDRA,3554656
8137,8137,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,TORRE DE PEDRA,3554656
1403,1403,DRS 06 Bauru,"quinta-feira, 01/07",38.5,TORRE DE PEDRA,3554656
21605,21605,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,TORRE DE PEDRA,3554656
35073,35073,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,TORRE DE PEDRA,3554656
28339,28339,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,TORRE DE PEDRA,3554656
3475,3475,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,TORRE DE PEDRA,3554656
23677,23677,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,TORRE DE PEDRA,3554656
16943,16943,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,TORRE DE PEDRA,3554656
12281,12281,DRS 06 Bauru,"quinta-feira, 04/02",39.5,TORRE DE PEDRA,3554656
10209,10209,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,TORRE DE PEDRA,3554656
30411,30411,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,TORRE DE PEDRA,3554656
36914,36914,DRS 06 Bauru,"quinta-feira, 05/03",32.6,TORRE DE PEDRA,3554656
19015,19015,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,TORRE DE PEDRA,3554656
5547,5547,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,TORRE DE PEDRA,3554656
25749,25749,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,TORRE DE PEDRA,3554656
14353,14353,DRS 06 Bauru,"quinta-feira, 07/01",39.5,TORRE DE PEDRA,3554656
32483,32483,DRS 06 Bauru,"quinta-feira, 07/05",44.5,TORRE DE PEDRA,3554656
7619,7619,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,TORRE DE PEDRA,3554656
885,885,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,TORRE DE PEDRA,3554656
21087,21087,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,TORRE DE PEDRA,3554656
34555,34555,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,TORRE DE PEDRA,3554656
27821,27821,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,TORRE DE PEDRA,3554656
2957,2957,DRS 06 Bauru,"quinta-feira, 10/06",39.0,TORRE DE PEDRA,3554656
23159,23159,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,TORRE DE PEDRA,3554656
16425,16425,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,TORRE DE PEDRA,3554656
11763,11763,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,TORRE DE PEDRA,3554656
9691,9691,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,TORRE DE PEDRA,3554656
29893,29893,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,TORRE DE PEDRA,3554656
36405,36405,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,TORRE DE PEDRA,3554656
18497,18497,DRS 06 Bauru,"quinta-feira, 12/11",37.0,TORRE DE PEDRA,3554656
5029,5029,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,TORRE DE PEDRA,3554656
25231,25231,DRS 06 Bauru,"quinta-feira, 13/08",38.5,TORRE DE PEDRA,3554656
13835,13835,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,TORRE DE PEDRA,3554656
31965,31965,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,TORRE DE PEDRA,3554656
7101,7101,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,TORRE DE PEDRA,3554656
367,367,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,TORRE DE PEDRA,3554656
20569,20569,DRS 06 Bauru,"quinta-feira, 15/10",38.0,TORRE DE PEDRA,3554656
34037,34037,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,TORRE DE PEDRA,3554656
27303,27303,DRS 06 Bauru,"quinta-feira, 16/07",40.5,TORRE DE PEDRA,3554656
2439,2439,DRS 06 Bauru,"quinta-feira, 17/06",38.5,TORRE DE PEDRA,3554656
22641,22641,DRS 06 Bauru,"quinta-feira, 17/09",38.5,TORRE DE PEDRA,3554656
15907,15907,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,TORRE DE PEDRA,3554656
11245,11245,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,TORRE DE PEDRA,3554656
9173,9173,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,TORRE DE PEDRA,3554656
29375,29375,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,TORRE DE PEDRA,3554656
36109,36109,DRS 06 Bauru,"quinta-feira, 19/03",41.5,TORRE DE PEDRA,3554656
17979,17979,DRS 06 Bauru,"quinta-feira, 19/11",37.5,TORRE DE PEDRA,3554656
4511,4511,DRS 06 Bauru,"quinta-feira, 20/05",38.5,TORRE DE PEDRA,3554656
24713,24713,DRS 06 Bauru,"quinta-feira, 20/08",40.0,TORRE DE PEDRA,3554656
13317,13317,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,TORRE DE PEDRA,3554656
31447,31447,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,TORRE DE PEDRA,3554656
6583,6583,DRS 06 Bauru,"quinta-feira, 22/04",39.0,TORRE DE PEDRA,3554656
20051,20051,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,TORRE DE PEDRA,3554656
33519,33519,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,TORRE DE PEDRA,3554656
26785,26785,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,TORRE DE PEDRA,3554656
1921,1921,DRS 06 Bauru,"quinta-feira, 24/06",37.5,TORRE DE PEDRA,3554656
22123,22123,DRS 06 Bauru,"quinta-feira, 24/09",38.5,TORRE DE PEDRA,3554656
15389,15389,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,TORRE DE PEDRA,3554656
10727,10727,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,TORRE DE PEDRA,3554656
8655,8655,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,TORRE DE PEDRA,3554656
28857,28857,DRS 06 Bauru,"quinta-feira, 25/06",41.0,TORRE DE PEDRA,3554656
35591,35591,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,TORRE DE PEDRA,3554656
17461,17461,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,TORRE DE PEDRA,3554656
37425,37425,DRS 06 Bauru,"quinta-feira, 27/02",31.75,TORRE DE PEDRA,3554656
3993,3993,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,TORRE DE PEDRA,3554656
24195,24195,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,TORRE DE PEDRA,3554656
12799,12799,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,TORRE DE PEDRA,3554656
30929,30929,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,TORRE DE PEDRA,3554656
6065,6065,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,TORRE DE PEDRA,3554656
19533,19533,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,TORRE DE PEDRA,3554656
33001,33001,DRS 06 Bauru,"quinta-feira, 30/04",45.0,TORRE DE PEDRA,3554656
26267,26267,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,TORRE DE PEDRA,3554656
14871,14871,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,TORRE DE PEDRA,3554656
12503,12503,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,TORRE DE PEDRA,3554656
10431,10431,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,TORRE DE PEDRA,3554656
30633,30633,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,TORRE DE PEDRA,3554656
37135,37135,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,TORRE DE PEDRA,3554656
19237,19237,DRS 06 Bauru,"segunda-feira, 02/11",44.5,TORRE DE PEDRA,3554656
5769,5769,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,TORRE DE PEDRA,3554656
25971,25971,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,TORRE DE PEDRA,3554656
14575,14575,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,TORRE DE PEDRA,3554656
32705,32705,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,TORRE DE PEDRA,3554656
7841,7841,DRS 06 Bauru,"segunda-feira, 05/04",40.0,TORRE DE PEDRA,3554656
1107,1107,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,TORRE DE PEDRA,3554656
21309,21309,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,TORRE DE PEDRA,3554656
34777,34777,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,TORRE DE PEDRA,3554656
28043,28043,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,TORRE DE PEDRA,3554656
3179,3179,DRS 06 Bauru,"segunda-feira, 07/06",38.0,TORRE DE PEDRA,3554656
23381,23381,DRS 06 Bauru,"segunda-feira, 07/09",45.0,TORRE DE PEDRA,3554656
16647,16647,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,TORRE DE PEDRA,3554656
11985,11985,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,TORRE DE PEDRA,3554656
9913,9913,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,TORRE DE PEDRA,3554656
30115,30115,DRS 06 Bauru,"segunda-feira, 08/06",42.0,TORRE DE PEDRA,3554656
36621,36621,DRS 06 Bauru,"segunda-feira, 09/03",32.8,TORRE DE PEDRA,3554656
18719,18719,DRS 06 Bauru,"segunda-feira, 09/11",38.0,TORRE DE PEDRA,3554656
5251,5251,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,TORRE DE PEDRA,3554656
25453,25453,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,TORRE DE PEDRA,3554656
14057,14057,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,TORRE DE PEDRA,3554656
32187,32187,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,TORRE DE PEDRA,3554656
7323,7323,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,TORRE DE PEDRA,3554656
589,589,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,TORRE DE PEDRA,3554656
20791,20791,DRS 06 Bauru,"segunda-feira, 12/10",44.5,TORRE DE PEDRA,3554656
34259,34259,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,TORRE DE PEDRA,3554656
27525,27525,DRS 06 Bauru,"segunda-feira, 13/07",41.0,TORRE DE PEDRA,3554656
2661,2661,DRS 06 Bauru,"segunda-feira, 14/06",38.0,TORRE DE PEDRA,3554656
22863,22863,DRS 06 Bauru,"segunda-feira, 14/09",38.0,TORRE DE PEDRA,3554656
16129,16129,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,TORRE DE PEDRA,3554656
11467,11467,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,TORRE DE PEDRA,3554656
9395,9395,DRS 06 Bauru,"segunda-feira, 15/03",42.0,TORRE DE PEDRA,3554656
29597,29597,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,TORRE DE PEDRA,3554656
18201,18201,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,TORRE DE PEDRA,3554656
4733,4733,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,TORRE DE PEDRA,3554656
24935,24935,DRS 06 Bauru,"segunda-feira, 17/08",40.0,TORRE DE PEDRA,3554656
13539,13539,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,TORRE DE PEDRA,3554656
31669,31669,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,TORRE DE PEDRA,3554656
6805,6805,DRS 06 Bauru,"segunda-feira, 19/04",39.5,TORRE DE PEDRA,3554656
71,71,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,TORRE DE PEDRA,3554656
20273,20273,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,TORRE DE PEDRA,3554656
33741,33741,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,TORRE DE PEDRA,3554656
27007,27007,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,TORRE DE PEDRA,3554656
2143,2143,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,TORRE DE PEDRA,3554656
22345,22345,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,TORRE DE PEDRA,3554656
15611,15611,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,TORRE DE PEDRA,3554656
10949,10949,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,TORRE DE PEDRA,3554656
