,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32765,32765,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,BADY BASSITT,3504602
23119,23119,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,BADY BASSITT,3504602
16441,16441,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,BADY BASSITT,3504602
13473,13473,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,BADY BASSITT,3504602
42410,42410,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,BADY BASSITT,3504602
26087,26087,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,BADY BASSITT,3504602
6795,6795,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,BADY BASSITT,3504602
35732,35732,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,BADY BASSITT,3504602
19409,19409,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,BADY BASSITT,3504602
45378,45378,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,BADY BASSITT,3504602
9763,9763,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,BADY BASSITT,3504602
117,117,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,BADY BASSITT,3504602
29055,29055,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,BADY BASSITT,3504602
48346,48346,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,BADY BASSITT,3504602
38700,38700,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,BADY BASSITT,3504602
3085,3085,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,BADY BASSITT,3504602
32023,32023,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,BADY BASSITT,3504602
22377,22377,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,BADY BASSITT,3504602
15699,15699,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,BADY BASSITT,3504602
12731,12731,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,BADY BASSITT,3504602
41668,41668,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,BADY BASSITT,3504602
51314,51314,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,BADY BASSITT,3504602
25345,25345,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,BADY BASSITT,3504602
6053,6053,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,BADY BASSITT,3504602
34990,34990,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,BADY BASSITT,3504602
18667,18667,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,BADY BASSITT,3504602
44636,44636,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,BADY BASSITT,3504602
9021,9021,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,BADY BASSITT,3504602
28313,28313,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,BADY BASSITT,3504602
47604,47604,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,BADY BASSITT,3504602
37958,37958,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,BADY BASSITT,3504602
2343,2343,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,BADY BASSITT,3504602
31281,31281,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,BADY BASSITT,3504602
21635,21635,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,BADY BASSITT,3504602
14957,14957,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,BADY BASSITT,3504602
11989,11989,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,BADY BASSITT,3504602
40926,40926,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,BADY BASSITT,3504602
50572,50572,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,BADY BASSITT,3504602
24603,24603,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,BADY BASSITT,3504602
5311,5311,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,BADY BASSITT,3504602
34248,34248,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,BADY BASSITT,3504602
17925,17925,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,BADY BASSITT,3504602
43894,43894,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,BADY BASSITT,3504602
50254,50254,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,BADY BASSITT,3504602
40608,40608,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,BADY BASSITT,3504602
4993,4993,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,BADY BASSITT,3504602
33930,33930,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,BADY BASSITT,3504602
24285,24285,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,BADY BASSITT,3504602
17607,17607,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,BADY BASSITT,3504602
14639,14639,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,BADY BASSITT,3504602
43576,43576,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,BADY BASSITT,3504602
52897,52897,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,BADY BASSITT,3504602
27253,27253,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,BADY BASSITT,3504602
7961,7961,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,BADY BASSITT,3504602
36898,36898,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,BADY BASSITT,3504602
20575,20575,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,BADY BASSITT,3504602
46544,46544,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,BADY BASSITT,3504602
10929,10929,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,BADY BASSITT,3504602
1283,1283,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,BADY BASSITT,3504602
30221,30221,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,BADY BASSITT,3504602
49512,49512,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,BADY BASSITT,3504602
39866,39866,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,BADY BASSITT,3504602
4251,4251,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,BADY BASSITT,3504602
33189,33189,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,BADY BASSITT,3504602
23543,23543,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,BADY BASSITT,3504602
16865,16865,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,BADY BASSITT,3504602
13897,13897,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,BADY BASSITT,3504602
42834,42834,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,BADY BASSITT,3504602
52160,52160,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,BADY BASSITT,3504602
26511,26511,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,BADY BASSITT,3504602
7219,7219,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,BADY BASSITT,3504602
36156,36156,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,BADY BASSITT,3504602
19833,19833,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,BADY BASSITT,3504602
45802,45802,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,BADY BASSITT,3504602
10187,10187,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,BADY BASSITT,3504602
541,541,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,BADY BASSITT,3504602
29479,29479,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,BADY BASSITT,3504602
48770,48770,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,BADY BASSITT,3504602
39124,39124,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,BADY BASSITT,3504602
3509,3509,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,BADY BASSITT,3504602
32447,32447,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,BADY BASSITT,3504602
22801,22801,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,BADY BASSITT,3504602
16123,16123,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,BADY BASSITT,3504602
13155,13155,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,BADY BASSITT,3504602
42092,42092,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,BADY BASSITT,3504602
51738,51738,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,BADY BASSITT,3504602
25769,25769,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,BADY BASSITT,3504602
6477,6477,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,BADY BASSITT,3504602
35414,35414,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,BADY BASSITT,3504602
19091,19091,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,BADY BASSITT,3504602
45060,45060,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,BADY BASSITT,3504602
9445,9445,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,BADY BASSITT,3504602
28737,28737,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,BADY BASSITT,3504602
48028,48028,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,BADY BASSITT,3504602
38382,38382,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,BADY BASSITT,3504602
2767,2767,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,BADY BASSITT,3504602
31705,31705,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,BADY BASSITT,3504602
22059,22059,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,BADY BASSITT,3504602
15381,15381,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,BADY BASSITT,3504602
12413,12413,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,BADY BASSITT,3504602
41350,41350,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,BADY BASSITT,3504602
50996,50996,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,BADY BASSITT,3504602
25027,25027,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,BADY BASSITT,3504602
53633,53633,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,BADY BASSITT,3504602
5735,5735,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,BADY BASSITT,3504602
34672,34672,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,BADY BASSITT,3504602
18349,18349,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,BADY BASSITT,3504602
44318,44318,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,BADY BASSITT,3504602
8703,8703,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,BADY BASSITT,3504602
27995,27995,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,BADY BASSITT,3504602
47286,47286,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,BADY BASSITT,3504602
37640,37640,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,BADY BASSITT,3504602
2025,2025,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,BADY BASSITT,3504602
30963,30963,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,BADY BASSITT,3504602
21317,21317,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,BADY BASSITT,3504602
11671,11671,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,BADY BASSITT,3504602
11565,11565,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,BADY BASSITT,3504602
1919,1919,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,BADY BASSITT,3504602
30857,30857,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,BADY BASSITT,3504602
50148,50148,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,BADY BASSITT,3504602
40502,40502,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,BADY BASSITT,3504602
4887,4887,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,BADY BASSITT,3504602
33825,33825,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,BADY BASSITT,3504602
24179,24179,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,BADY BASSITT,3504602
17501,17501,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,BADY BASSITT,3504602
14533,14533,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,BADY BASSITT,3504602
43470,43470,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,BADY BASSITT,3504602
52791,52791,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,BADY BASSITT,3504602
27147,27147,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,BADY BASSITT,3504602
7855,7855,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,BADY BASSITT,3504602
36792,36792,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,BADY BASSITT,3504602
20469,20469,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,BADY BASSITT,3504602
46438,46438,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,BADY BASSITT,3504602
10823,10823,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,BADY BASSITT,3504602
1177,1177,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,BADY BASSITT,3504602
30115,30115,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,BADY BASSITT,3504602
49406,49406,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,BADY BASSITT,3504602
39760,39760,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,BADY BASSITT,3504602
4145,4145,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,BADY BASSITT,3504602
33083,33083,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,BADY BASSITT,3504602
23437,23437,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,BADY BASSITT,3504602
16759,16759,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,BADY BASSITT,3504602
13791,13791,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,BADY BASSITT,3504602
42728,42728,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,BADY BASSITT,3504602
52055,52055,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,BADY BASSITT,3504602
26405,26405,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,BADY BASSITT,3504602
7113,7113,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,BADY BASSITT,3504602
36050,36050,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,BADY BASSITT,3504602
19727,19727,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,BADY BASSITT,3504602
45696,45696,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,BADY BASSITT,3504602
10081,10081,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,BADY BASSITT,3504602
435,435,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,BADY BASSITT,3504602
29373,29373,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,BADY BASSITT,3504602
48664,48664,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,BADY BASSITT,3504602
39018,39018,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,BADY BASSITT,3504602
3403,3403,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,BADY BASSITT,3504602
32341,32341,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,BADY BASSITT,3504602
22695,22695,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,BADY BASSITT,3504602
16017,16017,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,BADY BASSITT,3504602
13049,13049,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,BADY BASSITT,3504602
41986,41986,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,BADY BASSITT,3504602
51632,51632,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,BADY BASSITT,3504602
25663,25663,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,BADY BASSITT,3504602
6371,6371,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,BADY BASSITT,3504602
35308,35308,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,BADY BASSITT,3504602
18985,18985,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,BADY BASSITT,3504602
44954,44954,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,BADY BASSITT,3504602
9339,9339,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,BADY BASSITT,3504602
28631,28631,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,BADY BASSITT,3504602
47922,47922,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,BADY BASSITT,3504602
38276,38276,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,BADY BASSITT,3504602
2661,2661,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,BADY BASSITT,3504602
31599,31599,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,BADY BASSITT,3504602
21953,21953,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,BADY BASSITT,3504602
15275,15275,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,BADY BASSITT,3504602
12307,12307,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,BADY BASSITT,3504602
41244,41244,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,BADY BASSITT,3504602
50890,50890,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,BADY BASSITT,3504602
24921,24921,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,BADY BASSITT,3504602
53527,53527,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,BADY BASSITT,3504602
5629,5629,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,BADY BASSITT,3504602
34566,34566,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,BADY BASSITT,3504602
18243,18243,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,BADY BASSITT,3504602
44212,44212,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,BADY BASSITT,3504602
8597,8597,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,BADY BASSITT,3504602
27889,27889,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,BADY BASSITT,3504602
47180,47180,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,BADY BASSITT,3504602
37534,37534,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,BADY BASSITT,3504602
21211,21211,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,BADY BASSITT,3504602
17819,17819,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,BADY BASSITT,3504602
14851,14851,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,BADY BASSITT,3504602
43788,43788,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,BADY BASSITT,3504602
53109,53109,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,BADY BASSITT,3504602
27465,27465,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,BADY BASSITT,3504602
8173,8173,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,BADY BASSITT,3504602
37110,37110,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,BADY BASSITT,3504602
20787,20787,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,BADY BASSITT,3504602
46756,46756,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,BADY BASSITT,3504602
11141,11141,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,BADY BASSITT,3504602
1495,1495,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,BADY BASSITT,3504602
30433,30433,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,BADY BASSITT,3504602
49724,49724,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,BADY BASSITT,3504602
40078,40078,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,BADY BASSITT,3504602
4463,4463,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,BADY BASSITT,3504602
33401,33401,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,BADY BASSITT,3504602
23755,23755,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,BADY BASSITT,3504602
17077,17077,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,BADY BASSITT,3504602
14109,14109,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,BADY BASSITT,3504602
43046,43046,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,BADY BASSITT,3504602
52371,52371,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,BADY BASSITT,3504602
26723,26723,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,BADY BASSITT,3504602
7431,7431,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,BADY BASSITT,3504602
36368,36368,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,BADY BASSITT,3504602
20045,20045,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,BADY BASSITT,3504602
46014,46014,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,BADY BASSITT,3504602
10399,10399,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,BADY BASSITT,3504602
753,753,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,BADY BASSITT,3504602
29691,29691,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,BADY BASSITT,3504602
48982,48982,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,BADY BASSITT,3504602
39336,39336,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,BADY BASSITT,3504602
3721,3721,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,BADY BASSITT,3504602
32659,32659,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,BADY BASSITT,3504602
23013,23013,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,BADY BASSITT,3504602
16335,16335,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,BADY BASSITT,3504602
13367,13367,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,BADY BASSITT,3504602
42304,42304,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,BADY BASSITT,3504602
25981,25981,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,BADY BASSITT,3504602
6689,6689,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,BADY BASSITT,3504602
35626,35626,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,BADY BASSITT,3504602
19303,19303,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,BADY BASSITT,3504602
45272,45272,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,BADY BASSITT,3504602
9657,9657,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,BADY BASSITT,3504602
11,11,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,BADY BASSITT,3504602
28949,28949,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,BADY BASSITT,3504602
48240,48240,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,BADY BASSITT,3504602
38594,38594,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,BADY BASSITT,3504602
2979,2979,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,BADY BASSITT,3504602
31917,31917,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,BADY BASSITT,3504602
22271,22271,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,BADY BASSITT,3504602
15593,15593,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,BADY BASSITT,3504602
12625,12625,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,BADY BASSITT,3504602
41562,41562,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,BADY BASSITT,3504602
51208,51208,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,BADY BASSITT,3504602
