,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22710,22710,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,BARRA DO CHAPÉU,3505351
2215,2215,DRS 16 Sorocaba,"domingo, 13/06",47.0,BARRA DO CHAPÉU,3505351
18868,18868,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,BARRA DO CHAPÉU,3505351
13317,13317,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,BARRA DO CHAPÉU,3505351
9474,9474,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,BARRA DO CHAPÉU,3505351
7766,7766,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,BARRA DO CHAPÉU,3505351
24418,24418,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,BARRA DO CHAPÉU,3505351
15025,15025,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,BARRA DO CHAPÉU,3505351
3923,3923,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,BARRA DO CHAPÉU,3505351
20576,20576,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,BARRA DO CHAPÉU,3505351
11182,11182,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,BARRA DO CHAPÉU,3505351
26126,26126,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,BARRA DO CHAPÉU,3505351
5631,5631,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,BARRA DO CHAPÉU,3505351
80,80,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,BARRA DO CHAPÉU,3505351
16733,16733,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,BARRA DO CHAPÉU,3505351
27834,27834,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,BARRA DO CHAPÉU,3505351
22283,22283,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,BARRA DO CHAPÉU,3505351
1788,1788,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,BARRA DO CHAPÉU,3505351
18441,18441,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,BARRA DO CHAPÉU,3505351
12890,12890,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,BARRA DO CHAPÉU,3505351
9047,9047,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,BARRA DO CHAPÉU,3505351
7339,7339,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,BARRA DO CHAPÉU,3505351
23991,23991,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,BARRA DO CHAPÉU,3505351
29542,29542,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,BARRA DO CHAPÉU,3505351
14598,14598,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,BARRA DO CHAPÉU,3505351
3496,3496,DRS 16 Sorocaba,"domingo, 23/05",49.0,BARRA DO CHAPÉU,3505351
20149,20149,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,BARRA DO CHAPÉU,3505351
10755,10755,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,BARRA DO CHAPÉU,3505351
25699,25699,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,BARRA DO CHAPÉU,3505351
5204,5204,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,BARRA DO CHAPÉU,3505351
16306,16306,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,BARRA DO CHAPÉU,3505351
27407,27407,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,BARRA DO CHAPÉU,3505351
21856,21856,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,BARRA DO CHAPÉU,3505351
1361,1361,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,BARRA DO CHAPÉU,3505351
18014,18014,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,BARRA DO CHAPÉU,3505351
12463,12463,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,BARRA DO CHAPÉU,3505351
8620,8620,DRS 16 Sorocaba,"domingo, 28/02",47.0,BARRA DO CHAPÉU,3505351
6912,6912,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,BARRA DO CHAPÉU,3505351
23564,23564,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,BARRA DO CHAPÉU,3505351
29115,29115,DRS 16 Sorocaba,"domingo, 29/03",59.0,BARRA DO CHAPÉU,3505351
14171,14171,DRS 16 Sorocaba,"domingo, 29/11",44.0,BARRA DO CHAPÉU,3505351
3069,3069,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,BARRA DO CHAPÉU,3505351
19722,19722,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,BARRA DO CHAPÉU,3505351
10328,10328,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,BARRA DO CHAPÉU,3505351
25272,25272,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,BARRA DO CHAPÉU,3505351
28932,28932,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,BARRA DO CHAPÉU,3505351
23381,23381,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,BARRA DO CHAPÉU,3505351
2886,2886,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,BARRA DO CHAPÉU,3505351
19539,19539,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,BARRA DO CHAPÉU,3505351
13988,13988,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,BARRA DO CHAPÉU,3505351
10145,10145,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,BARRA DO CHAPÉU,3505351
8437,8437,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,BARRA DO CHAPÉU,3505351
25089,25089,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,BARRA DO CHAPÉU,3505351
30451,30451,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,BARRA DO CHAPÉU,3505351
15696,15696,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,BARRA DO CHAPÉU,3505351
4594,4594,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,BARRA DO CHAPÉU,3505351
21247,21247,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,BARRA DO CHAPÉU,3505351
11853,11853,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,BARRA DO CHAPÉU,3505351
26797,26797,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,BARRA DO CHAPÉU,3505351
6302,6302,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,BARRA DO CHAPÉU,3505351
751,751,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,BARRA DO CHAPÉU,3505351
17404,17404,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,BARRA DO CHAPÉU,3505351
28505,28505,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,BARRA DO CHAPÉU,3505351
22954,22954,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,BARRA DO CHAPÉU,3505351
2459,2459,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,BARRA DO CHAPÉU,3505351
19112,19112,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,BARRA DO CHAPÉU,3505351
13561,13561,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,BARRA DO CHAPÉU,3505351
9718,9718,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,BARRA DO CHAPÉU,3505351
8010,8010,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,BARRA DO CHAPÉU,3505351
24662,24662,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,BARRA DO CHAPÉU,3505351
30026,30026,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,BARRA DO CHAPÉU,3505351
15269,15269,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,BARRA DO CHAPÉU,3505351
4167,4167,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,BARRA DO CHAPÉU,3505351
20820,20820,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,BARRA DO CHAPÉU,3505351
11426,11426,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,BARRA DO CHAPÉU,3505351
26370,26370,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,BARRA DO CHAPÉU,3505351
5875,5875,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,BARRA DO CHAPÉU,3505351
324,324,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BARRA DO CHAPÉU,3505351
16977,16977,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,BARRA DO CHAPÉU,3505351
28078,28078,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,BARRA DO CHAPÉU,3505351
22527,22527,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,BARRA DO CHAPÉU,3505351
2032,2032,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,BARRA DO CHAPÉU,3505351
18685,18685,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,BARRA DO CHAPÉU,3505351
13134,13134,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,BARRA DO CHAPÉU,3505351
9291,9291,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,BARRA DO CHAPÉU,3505351
7583,7583,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,BARRA DO CHAPÉU,3505351
24235,24235,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,BARRA DO CHAPÉU,3505351
29786,29786,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,BARRA DO CHAPÉU,3505351
14842,14842,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,BARRA DO CHAPÉU,3505351
3740,3740,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,BARRA DO CHAPÉU,3505351
20393,20393,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,BARRA DO CHAPÉU,3505351
10999,10999,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,BARRA DO CHAPÉU,3505351
25943,25943,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,BARRA DO CHAPÉU,3505351
5448,5448,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,BARRA DO CHAPÉU,3505351
16550,16550,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,BARRA DO CHAPÉU,3505351
27651,27651,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,BARRA DO CHAPÉU,3505351
22100,22100,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,BARRA DO CHAPÉU,3505351
1605,1605,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,BARRA DO CHAPÉU,3505351
18258,18258,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,BARRA DO CHAPÉU,3505351
12707,12707,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,BARRA DO CHAPÉU,3505351
8864,8864,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,BARRA DO CHAPÉU,3505351
7156,7156,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,BARRA DO CHAPÉU,3505351
23808,23808,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,BARRA DO CHAPÉU,3505351
29359,29359,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,BARRA DO CHAPÉU,3505351
14415,14415,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,BARRA DO CHAPÉU,3505351
30871,30871,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,BARRA DO CHAPÉU,3505351
3313,3313,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,BARRA DO CHAPÉU,3505351
19966,19966,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,BARRA DO CHAPÉU,3505351
10572,10572,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,BARRA DO CHAPÉU,3505351
25516,25516,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,BARRA DO CHAPÉU,3505351
5021,5021,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,BARRA DO CHAPÉU,3505351
16123,16123,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,BARRA DO CHAPÉU,3505351
27224,27224,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,BARRA DO CHAPÉU,3505351
21674,21674,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,BARRA DO CHAPÉU,3505351
1178,1178,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,BARRA DO CHAPÉU,3505351
17831,17831,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,BARRA DO CHAPÉU,3505351
12280,12280,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,BARRA DO CHAPÉU,3505351
6729,6729,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,BARRA DO CHAPÉU,3505351
6668,6668,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,BARRA DO CHAPÉU,3505351
1117,1117,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,BARRA DO CHAPÉU,3505351
17770,17770,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,BARRA DO CHAPÉU,3505351
28871,28871,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,BARRA DO CHAPÉU,3505351
23320,23320,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,BARRA DO CHAPÉU,3505351
2825,2825,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BARRA DO CHAPÉU,3505351
19478,19478,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,BARRA DO CHAPÉU,3505351
13927,13927,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,BARRA DO CHAPÉU,3505351
10084,10084,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,BARRA DO CHAPÉU,3505351
8376,8376,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,BARRA DO CHAPÉU,3505351
25028,25028,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,BARRA DO CHAPÉU,3505351
30391,30391,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,BARRA DO CHAPÉU,3505351
15635,15635,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,BARRA DO CHAPÉU,3505351
4533,4533,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,BARRA DO CHAPÉU,3505351
21186,21186,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,BARRA DO CHAPÉU,3505351
11792,11792,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,BARRA DO CHAPÉU,3505351
26736,26736,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BARRA DO CHAPÉU,3505351
6241,6241,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,BARRA DO CHAPÉU,3505351
690,690,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,BARRA DO CHAPÉU,3505351
17343,17343,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,BARRA DO CHAPÉU,3505351
28444,28444,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,BARRA DO CHAPÉU,3505351
22893,22893,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,BARRA DO CHAPÉU,3505351
2398,2398,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,BARRA DO CHAPÉU,3505351
19051,19051,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,BARRA DO CHAPÉU,3505351
13500,13500,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,BARRA DO CHAPÉU,3505351
9657,9657,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,BARRA DO CHAPÉU,3505351
7949,7949,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,BARRA DO CHAPÉU,3505351
24601,24601,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,BARRA DO CHAPÉU,3505351
29969,29969,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,BARRA DO CHAPÉU,3505351
15208,15208,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,BARRA DO CHAPÉU,3505351
4106,4106,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,BARRA DO CHAPÉU,3505351
20759,20759,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,BARRA DO CHAPÉU,3505351
11365,11365,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,BARRA DO CHAPÉU,3505351
26309,26309,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,BARRA DO CHAPÉU,3505351
5814,5814,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,BARRA DO CHAPÉU,3505351
263,263,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,BARRA DO CHAPÉU,3505351
16916,16916,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,BARRA DO CHAPÉU,3505351
28017,28017,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,BARRA DO CHAPÉU,3505351
22466,22466,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,BARRA DO CHAPÉU,3505351
1971,1971,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,BARRA DO CHAPÉU,3505351
18624,18624,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,BARRA DO CHAPÉU,3505351
13073,13073,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,BARRA DO CHAPÉU,3505351
9230,9230,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,BARRA DO CHAPÉU,3505351
7522,7522,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,BARRA DO CHAPÉU,3505351
24174,24174,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,BARRA DO CHAPÉU,3505351
29725,29725,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,BARRA DO CHAPÉU,3505351
14781,14781,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,BARRA DO CHAPÉU,3505351
3679,3679,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,BARRA DO CHAPÉU,3505351
20332,20332,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,BARRA DO CHAPÉU,3505351
10938,10938,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,BARRA DO CHAPÉU,3505351
25882,25882,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,BARRA DO CHAPÉU,3505351
5387,5387,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,BARRA DO CHAPÉU,3505351
16489,16489,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,BARRA DO CHAPÉU,3505351
27590,27590,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,BARRA DO CHAPÉU,3505351
22039,22039,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,BARRA DO CHAPÉU,3505351
1544,1544,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,BARRA DO CHAPÉU,3505351
18197,18197,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,BARRA DO CHAPÉU,3505351
12646,12646,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,BARRA DO CHAPÉU,3505351
8803,8803,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,BARRA DO CHAPÉU,3505351
7095,7095,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,BARRA DO CHAPÉU,3505351
23747,23747,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,BARRA DO CHAPÉU,3505351
29298,29298,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,BARRA DO CHAPÉU,3505351
14354,14354,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,BARRA DO CHAPÉU,3505351
30810,30810,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,BARRA DO CHAPÉU,3505351
3252,3252,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,BARRA DO CHAPÉU,3505351
19905,19905,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,BARRA DO CHAPÉU,3505351
10511,10511,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,BARRA DO CHAPÉU,3505351
25455,25455,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,BARRA DO CHAPÉU,3505351
4960,4960,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,BARRA DO CHAPÉU,3505351
16062,16062,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,BARRA DO CHAPÉU,3505351
27163,27163,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,BARRA DO CHAPÉU,3505351
21613,21613,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,BARRA DO CHAPÉU,3505351
12219,12219,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,BARRA DO CHAPÉU,3505351
10267,10267,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,BARRA DO CHAPÉU,3505351
8559,8559,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,BARRA DO CHAPÉU,3505351
25211,25211,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,BARRA DO CHAPÉU,3505351
30573,30573,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,BARRA DO CHAPÉU,3505351
15818,15818,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,BARRA DO CHAPÉU,3505351
4716,4716,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,BARRA DO CHAPÉU,3505351
21369,21369,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,BARRA DO CHAPÉU,3505351
11975,11975,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,BARRA DO CHAPÉU,3505351
26919,26919,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BARRA DO CHAPÉU,3505351
6424,6424,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,BARRA DO CHAPÉU,3505351
873,873,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,BARRA DO CHAPÉU,3505351
17526,17526,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,BARRA DO CHAPÉU,3505351
28627,28627,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,BARRA DO CHAPÉU,3505351
23076,23076,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,BARRA DO CHAPÉU,3505351
2581,2581,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BARRA DO CHAPÉU,3505351
19234,19234,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,BARRA DO CHAPÉU,3505351
13683,13683,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,BARRA DO CHAPÉU,3505351
9840,9840,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,BARRA DO CHAPÉU,3505351
8132,8132,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,BARRA DO CHAPÉU,3505351
24784,24784,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,BARRA DO CHAPÉU,3505351
30148,30148,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,BARRA DO CHAPÉU,3505351
15391,15391,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,BARRA DO CHAPÉU,3505351
4289,4289,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,BARRA DO CHAPÉU,3505351
20942,20942,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,BARRA DO CHAPÉU,3505351
11548,11548,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,BARRA DO CHAPÉU,3505351
26492,26492,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BARRA DO CHAPÉU,3505351
5997,5997,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,BARRA DO CHAPÉU,3505351
