,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11008,11008,DRS 06 Bauru,"domingo, 21/02",47.0,PIRAJU,3538808
8936,8936,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,PIRAJU,3538808
29138,29138,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,PIRAJU,3538808
35872,35872,DRS 06 Bauru,"domingo, 22/03",52.5,PIRAJU,3538808
17742,17742,DRS 06 Bauru,"domingo, 22/11",42.5,PIRAJU,3538808
4274,4274,DRS 06 Bauru,"domingo, 23/05",48.0,PIRAJU,3538808
24476,24476,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,PIRAJU,3538808
13080,13080,DRS 06 Bauru,"domingo, 24/01",47.0,PIRAJU,3538808
31210,31210,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,PIRAJU,3538808
6346,6346,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,PIRAJU,3538808
19814,19814,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,PIRAJU,3538808
33282,33282,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,PIRAJU,3538808
26548,26548,DRS 06 Bauru,"domingo, 26/07",47.0,PIRAJU,3538808
1684,1684,DRS 06 Bauru,"domingo, 27/06",45.0,PIRAJU,3538808
21886,21886,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,PIRAJU,3538808
15152,15152,DRS 06 Bauru,"domingo, 27/12",45.5,PIRAJU,3538808
10490,10490,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,PIRAJU,3538808
8418,8418,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,PIRAJU,3538808
28620,28620,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,PIRAJU,3538808
35354,35354,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,PIRAJU,3538808
17224,17224,DRS 06 Bauru,"domingo, 29/11",42.5,PIRAJU,3538808
3756,3756,DRS 06 Bauru,"domingo, 30/05",46.5,PIRAJU,3538808
23958,23958,DRS 06 Bauru,"domingo, 30/08",45.5,PIRAJU,3538808
12562,12562,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PIRAJU,3538808
30692,30692,DRS 06 Bauru,"domingo, 31/05",47.5,PIRAJU,3538808
35132,35132,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PIRAJU,3538808
28398,28398,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PIRAJU,3538808
3534,3534,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PIRAJU,3538808
23736,23736,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PIRAJU,3538808
17002,17002,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PIRAJU,3538808
12340,12340,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PIRAJU,3538808
10268,10268,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PIRAJU,3538808
30470,30470,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PIRAJU,3538808
36972,36972,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PIRAJU,3538808
19074,19074,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PIRAJU,3538808
5606,5606,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PIRAJU,3538808
25808,25808,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PIRAJU,3538808
14412,14412,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PIRAJU,3538808
32542,32542,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PIRAJU,3538808
7678,7678,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PIRAJU,3538808
944,944,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PIRAJU,3538808
21146,21146,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PIRAJU,3538808
34614,34614,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PIRAJU,3538808
27880,27880,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PIRAJU,3538808
3016,3016,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PIRAJU,3538808
23218,23218,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PIRAJU,3538808
16484,16484,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PIRAJU,3538808
11822,11822,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PIRAJU,3538808
9750,9750,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PIRAJU,3538808
29952,29952,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PIRAJU,3538808
36460,36460,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PIRAJU,3538808
18556,18556,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PIRAJU,3538808
5088,5088,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PIRAJU,3538808
25290,25290,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PIRAJU,3538808
13894,13894,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PIRAJU,3538808
32024,32024,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PIRAJU,3538808
7160,7160,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PIRAJU,3538808
426,426,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PIRAJU,3538808
20628,20628,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PIRAJU,3538808
34096,34096,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PIRAJU,3538808
27362,27362,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PIRAJU,3538808
2498,2498,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PIRAJU,3538808
22700,22700,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PIRAJU,3538808
15966,15966,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PIRAJU,3538808
11304,11304,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PIRAJU,3538808
9232,9232,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PIRAJU,3538808
29434,29434,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PIRAJU,3538808
36168,36168,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PIRAJU,3538808
18038,18038,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PIRAJU,3538808
4570,4570,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PIRAJU,3538808
24772,24772,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PIRAJU,3538808
13376,13376,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PIRAJU,3538808
31506,31506,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PIRAJU,3538808
6642,6642,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PIRAJU,3538808
20110,20110,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PIRAJU,3538808
33578,33578,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PIRAJU,3538808
26844,26844,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PIRAJU,3538808
1980,1980,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PIRAJU,3538808
22182,22182,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PIRAJU,3538808
15448,15448,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PIRAJU,3538808
10786,10786,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PIRAJU,3538808
8714,8714,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PIRAJU,3538808
28916,28916,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PIRAJU,3538808
35650,35650,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PIRAJU,3538808
17520,17520,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PIRAJU,3538808
37484,37484,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PIRAJU,3538808
4052,4052,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PIRAJU,3538808
24254,24254,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PIRAJU,3538808
12858,12858,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PIRAJU,3538808
30988,30988,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PIRAJU,3538808
6124,6124,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PIRAJU,3538808
19592,19592,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PIRAJU,3538808
33060,33060,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PIRAJU,3538808
26326,26326,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PIRAJU,3538808
1462,1462,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PIRAJU,3538808
21664,21664,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PIRAJU,3538808
14930,14930,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PIRAJU,3538808
8196,8196,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PIRAJU,3538808
8122,8122,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PIRAJU,3538808
1388,1388,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PIRAJU,3538808
21590,21590,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PIRAJU,3538808
35058,35058,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PIRAJU,3538808
28324,28324,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PIRAJU,3538808
3460,3460,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PIRAJU,3538808
23662,23662,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PIRAJU,3538808
16928,16928,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PIRAJU,3538808
12266,12266,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PIRAJU,3538808
10194,10194,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PIRAJU,3538808
30396,30396,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PIRAJU,3538808
36899,36899,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PIRAJU,3538808
19000,19000,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PIRAJU,3538808
5532,5532,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PIRAJU,3538808
25734,25734,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PIRAJU,3538808
14338,14338,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PIRAJU,3538808
32468,32468,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PIRAJU,3538808
7604,7604,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PIRAJU,3538808
870,870,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PIRAJU,3538808
21072,21072,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PIRAJU,3538808
34540,34540,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PIRAJU,3538808
27806,27806,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PIRAJU,3538808
2942,2942,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PIRAJU,3538808
23144,23144,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PIRAJU,3538808
16410,16410,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PIRAJU,3538808
11748,11748,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PIRAJU,3538808
9676,9676,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PIRAJU,3538808
29878,29878,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PIRAJU,3538808
36390,36390,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PIRAJU,3538808
18482,18482,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PIRAJU,3538808
5014,5014,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PIRAJU,3538808
25216,25216,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PIRAJU,3538808
13820,13820,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PIRAJU,3538808
31950,31950,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PIRAJU,3538808
7086,7086,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PIRAJU,3538808
352,352,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PIRAJU,3538808
20554,20554,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PIRAJU,3538808
34022,34022,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PIRAJU,3538808
27288,27288,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PIRAJU,3538808
2424,2424,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PIRAJU,3538808
22626,22626,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PIRAJU,3538808
15892,15892,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PIRAJU,3538808
11230,11230,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PIRAJU,3538808
9158,9158,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PIRAJU,3538808
29360,29360,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PIRAJU,3538808
36094,36094,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PIRAJU,3538808
17964,17964,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PIRAJU,3538808
4496,4496,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PIRAJU,3538808
24698,24698,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PIRAJU,3538808
13302,13302,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PIRAJU,3538808
31432,31432,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PIRAJU,3538808
6568,6568,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PIRAJU,3538808
20036,20036,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PIRAJU,3538808
33504,33504,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PIRAJU,3538808
26770,26770,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PIRAJU,3538808
1906,1906,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PIRAJU,3538808
22108,22108,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PIRAJU,3538808
15374,15374,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PIRAJU,3538808
10712,10712,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PIRAJU,3538808
8640,8640,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PIRAJU,3538808
28842,28842,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PIRAJU,3538808
35576,35576,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PIRAJU,3538808
17446,17446,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PIRAJU,3538808
37410,37410,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PIRAJU,3538808
3978,3978,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PIRAJU,3538808
24180,24180,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PIRAJU,3538808
12784,12784,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PIRAJU,3538808
30914,30914,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PIRAJU,3538808
6050,6050,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PIRAJU,3538808
19518,19518,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PIRAJU,3538808
32986,32986,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PIRAJU,3538808
26252,26252,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PIRAJU,3538808
14856,14856,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PIRAJU,3538808
12488,12488,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PIRAJU,3538808
10416,10416,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PIRAJU,3538808
30618,30618,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PIRAJU,3538808
37120,37120,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PIRAJU,3538808
19222,19222,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PIRAJU,3538808
5754,5754,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PIRAJU,3538808
25956,25956,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PIRAJU,3538808
14560,14560,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PIRAJU,3538808
32690,32690,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PIRAJU,3538808
7826,7826,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PIRAJU,3538808
1092,1092,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PIRAJU,3538808
21294,21294,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PIRAJU,3538808
34762,34762,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PIRAJU,3538808
28028,28028,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PIRAJU,3538808
3164,3164,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PIRAJU,3538808
23366,23366,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PIRAJU,3538808
16632,16632,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PIRAJU,3538808
11970,11970,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PIRAJU,3538808
9898,9898,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PIRAJU,3538808
30100,30100,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PIRAJU,3538808
36606,36606,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PIRAJU,3538808
18704,18704,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PIRAJU,3538808
5236,5236,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PIRAJU,3538808
25438,25438,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PIRAJU,3538808
14042,14042,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PIRAJU,3538808
32172,32172,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PIRAJU,3538808
7308,7308,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PIRAJU,3538808
574,574,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PIRAJU,3538808
20776,20776,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PIRAJU,3538808
34244,34244,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PIRAJU,3538808
27510,27510,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PIRAJU,3538808
2646,2646,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PIRAJU,3538808
22848,22848,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PIRAJU,3538808
16114,16114,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PIRAJU,3538808
11452,11452,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PIRAJU,3538808
9380,9380,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PIRAJU,3538808
29582,29582,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PIRAJU,3538808
18186,18186,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PIRAJU,3538808
4718,4718,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PIRAJU,3538808
24920,24920,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PIRAJU,3538808
13524,13524,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PIRAJU,3538808
31654,31654,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PIRAJU,3538808
6790,6790,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PIRAJU,3538808
56,56,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PIRAJU,3538808
20258,20258,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PIRAJU,3538808
33726,33726,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PIRAJU,3538808
26992,26992,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PIRAJU,3538808
2128,2128,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PIRAJU,3538808
22330,22330,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PIRAJU,3538808
15596,15596,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PIRAJU,3538808
10934,10934,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PIRAJU,3538808
8862,8862,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PIRAJU,3538808
29064,29064,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PIRAJU,3538808
35798,35798,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PIRAJU,3538808
17668,17668,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PIRAJU,3538808
4200,4200,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PIRAJU,3538808
24402,24402,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PIRAJU,3538808
13006,13006,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PIRAJU,3538808
31136,31136,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PIRAJU,3538808
6272,6272,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PIRAJU,3538808
19740,19740,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PIRAJU,3538808
33208,33208,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PIRAJU,3538808
26474,26474,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PIRAJU,3538808
1610,1610,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PIRAJU,3538808
21812,21812,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PIRAJU,3538808
15078,15078,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PIRAJU,3538808
8344,8344,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PIRAJU,3538808
28546,28546,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PIRAJU,3538808
35280,35280,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PIRAJU,3538808
17150,17150,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PIRAJU,3538808
3682,3682,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PIRAJU,3538808
23884,23884,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PIRAJU,3538808
14782,14782,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PIRAJU,3538808
32912,32912,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PIRAJU,3538808
8048,8048,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PIRAJU,3538808
1314,1314,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PIRAJU,3538808
21516,21516,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PIRAJU,3538808
34984,34984,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PIRAJU,3538808
28250,28250,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PIRAJU,3538808
