,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13565,13565,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
9722,9722,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
8014,8014,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
24666,24666,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
30030,30030,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,CAMPINA DO MONTE ALEGRE,3509452
15273,15273,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
4171,4171,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,CAMPINA DO MONTE ALEGRE,3509452
20824,20824,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
11430,11430,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
26374,26374,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
5879,5879,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,CAMPINA DO MONTE ALEGRE,3509452
328,328,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
16981,16981,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
28082,28082,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
22531,22531,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,CAMPINA DO MONTE ALEGRE,3509452
2036,2036,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
18689,18689,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
13138,13138,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
9295,9295,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
7587,7587,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
24239,24239,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
29790,29790,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
14846,14846,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
3744,3744,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
20397,20397,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
11003,11003,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
25947,25947,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
5452,5452,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
16554,16554,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
27655,27655,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,CAMPINA DO MONTE ALEGRE,3509452
22104,22104,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
1609,1609,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
18262,18262,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
12711,12711,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
8868,8868,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
7160,7160,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
23812,23812,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
29363,29363,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
14419,14419,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
30875,30875,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,CAMPINA DO MONTE ALEGRE,3509452
3317,3317,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
19970,19970,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,CAMPINA DO MONTE ALEGRE,3509452
10576,10576,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
25520,25520,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
5025,5025,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
16127,16127,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
27228,27228,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
21678,21678,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
1182,1182,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
17835,17835,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,CAMPINA DO MONTE ALEGRE,3509452
12284,12284,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
6733,6733,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
6672,6672,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
1121,1121,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
17774,17774,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
28875,28875,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
23324,23324,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
2829,2829,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
19482,19482,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
13931,13931,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
10088,10088,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
8380,8380,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
25032,25032,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
30395,30395,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
15639,15639,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,CAMPINA DO MONTE ALEGRE,3509452
4537,4537,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
21190,21190,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
11796,11796,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
26740,26740,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
6245,6245,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
694,694,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
17347,17347,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
28448,28448,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
22897,22897,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
2402,2402,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
19055,19055,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
13504,13504,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
9661,9661,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
7953,7953,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
24605,24605,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
29973,29973,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
15212,15212,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,CAMPINA DO MONTE ALEGRE,3509452
4110,4110,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
20763,20763,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
11369,11369,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
26313,26313,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
5818,5818,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
267,267,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
16920,16920,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
28021,28021,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
22470,22470,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,CAMPINA DO MONTE ALEGRE,3509452
1975,1975,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
18628,18628,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
13077,13077,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
9234,9234,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
7526,7526,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
24178,24178,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,CAMPINA DO MONTE ALEGRE,3509452
29729,29729,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
14785,14785,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
3683,3683,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
20336,20336,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
10942,10942,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
25886,25886,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
5391,5391,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,CAMPINA DO MONTE ALEGRE,3509452
16493,16493,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
27594,27594,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
22043,22043,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
1548,1548,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
18201,18201,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
12650,12650,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,CAMPINA DO MONTE ALEGRE,3509452
8807,8807,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
7099,7099,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
23751,23751,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
29302,29302,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
14358,14358,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
30814,30814,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,CAMPINA DO MONTE ALEGRE,3509452
3256,3256,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
19909,19909,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
10515,10515,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
25459,25459,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
4964,4964,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
16066,16066,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
27167,27167,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
21617,21617,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
12223,12223,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
10271,10271,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
8563,8563,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
25215,25215,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
30577,30577,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
15822,15822,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
4720,4720,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
21373,21373,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
11979,11979,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
