,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14844,14844,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,QUATÁ,3541703
9186,9186,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,QUATÁ,3541703
20456,20456,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,QUATÁ,3541703
5000,5000,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,QUATÁ,3541703
814,814,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,QUATÁ,3541703
13372,13372,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,QUATÁ,3541703
21744,21744,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,QUATÁ,3541703
17558,17558,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,QUATÁ,3541703
2102,2102,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,QUATÁ,3541703
14660,14660,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,QUATÁ,3541703
10474,10474,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,QUATÁ,3541703
7576,7576,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,QUATÁ,3541703
6288,6288,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,QUATÁ,3541703
18846,18846,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,QUATÁ,3541703
22889,22889,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,QUATÁ,3541703
11762,11762,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,QUATÁ,3541703
3390,3390,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,QUATÁ,3541703
15948,15948,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,QUATÁ,3541703
8864,8864,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,QUATÁ,3541703
20134,20134,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,QUATÁ,3541703
4678,4678,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,QUATÁ,3541703
492,492,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,QUATÁ,3541703
13050,13050,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,QUATÁ,3541703
21422,21422,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,QUATÁ,3541703
17236,17236,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,QUATÁ,3541703
1780,1780,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,QUATÁ,3541703
14338,14338,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,QUATÁ,3541703
10152,10152,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,QUATÁ,3541703
7254,7254,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,QUATÁ,3541703
5966,5966,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,QUATÁ,3541703
18524,18524,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,QUATÁ,3541703
22572,22572,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,QUATÁ,3541703
11440,11440,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,QUATÁ,3541703
3068,3068,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,QUATÁ,3541703
15626,15626,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,QUATÁ,3541703
8542,8542,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,QUATÁ,3541703
19812,19812,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,QUATÁ,3541703
4356,4356,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,QUATÁ,3541703
170,170,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,QUATÁ,3541703
12728,12728,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,QUATÁ,3541703
21100,21100,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,QUATÁ,3541703
16914,16914,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,QUATÁ,3541703
1458,1458,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,QUATÁ,3541703
14016,14016,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,QUATÁ,3541703
9830,9830,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,QUATÁ,3541703
6932,6932,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,QUATÁ,3541703
5644,5644,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,QUATÁ,3541703
18202,18202,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,QUATÁ,3541703
22388,22388,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,QUATÁ,3541703
11118,11118,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,QUATÁ,3541703
2746,2746,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,QUATÁ,3541703
15304,15304,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,QUATÁ,3541703
8220,8220,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,QUATÁ,3541703
19490,19490,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,QUATÁ,3541703
4034,4034,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,QUATÁ,3541703
12406,12406,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,QUATÁ,3541703
20778,20778,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,QUATÁ,3541703
16592,16592,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,QUATÁ,3541703
1136,1136,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,QUATÁ,3541703
13694,13694,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,QUATÁ,3541703
9508,9508,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,QUATÁ,3541703
6610,6610,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,QUATÁ,3541703
5322,5322,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,QUATÁ,3541703
17880,17880,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,QUATÁ,3541703
22066,22066,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,QUATÁ,3541703
10796,10796,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,QUATÁ,3541703
23205,23205,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,QUATÁ,3541703
2424,2424,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,QUATÁ,3541703
14982,14982,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,QUATÁ,3541703
7898,7898,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,QUATÁ,3541703
19168,19168,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,QUATÁ,3541703
3712,3712,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,QUATÁ,3541703
12084,12084,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,QUATÁ,3541703
16270,16270,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,QUATÁ,3541703
3666,3666,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,QUATÁ,3541703
16224,16224,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,QUATÁ,3541703
9140,9140,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,QUATÁ,3541703
20410,20410,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,QUATÁ,3541703
4954,4954,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,QUATÁ,3541703
768,768,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,QUATÁ,3541703
13326,13326,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,QUATÁ,3541703
21698,21698,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,QUATÁ,3541703
17512,17512,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,QUATÁ,3541703
2056,2056,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,QUATÁ,3541703
14614,14614,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,QUATÁ,3541703
10428,10428,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,QUATÁ,3541703
7530,7530,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,QUATÁ,3541703
6242,6242,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,QUATÁ,3541703
18800,18800,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,QUATÁ,3541703
22844,22844,DRS 11 Presidente Prudente,"sábado, 07/03",0,QUATÁ,3541703
11716,11716,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,QUATÁ,3541703
3344,3344,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,QUATÁ,3541703
15902,15902,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,QUATÁ,3541703
8818,8818,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,QUATÁ,3541703
20088,20088,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,QUATÁ,3541703
4632,4632,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,QUATÁ,3541703
446,446,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,QUATÁ,3541703
13004,13004,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,QUATÁ,3541703
21376,21376,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,QUATÁ,3541703
17190,17190,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,QUATÁ,3541703
1734,1734,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,QUATÁ,3541703
14292,14292,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,QUATÁ,3541703
10106,10106,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,QUATÁ,3541703
7208,7208,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,QUATÁ,3541703
5920,5920,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,QUATÁ,3541703
18478,18478,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,QUATÁ,3541703
11394,11394,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,QUATÁ,3541703
3022,3022,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,QUATÁ,3541703
15580,15580,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,QUATÁ,3541703
8496,8496,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,QUATÁ,3541703
19766,19766,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,QUATÁ,3541703
4310,4310,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,QUATÁ,3541703
124,124,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,QUATÁ,3541703
12682,12682,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,QUATÁ,3541703
21054,21054,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,QUATÁ,3541703
16868,16868,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,QUATÁ,3541703
1412,1412,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,QUATÁ,3541703
13970,13970,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,QUATÁ,3541703
9784,9784,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,QUATÁ,3541703
6886,6886,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,QUATÁ,3541703
5598,5598,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,QUATÁ,3541703
18156,18156,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,QUATÁ,3541703
22342,22342,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,QUATÁ,3541703
11072,11072,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,QUATÁ,3541703
2700,2700,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,QUATÁ,3541703
15258,15258,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,QUATÁ,3541703
8174,8174,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,QUATÁ,3541703
19444,19444,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,QUATÁ,3541703
3988,3988,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,QUATÁ,3541703
12360,12360,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,QUATÁ,3541703
20732,20732,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,QUATÁ,3541703
16546,16546,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,QUATÁ,3541703
1090,1090,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,QUATÁ,3541703
13648,13648,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,QUATÁ,3541703
9462,9462,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,QUATÁ,3541703
6564,6564,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,QUATÁ,3541703
5276,5276,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,QUATÁ,3541703
17834,17834,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,QUATÁ,3541703
22020,22020,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,QUATÁ,3541703
10750,10750,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,QUATÁ,3541703
23160,23160,DRS 11 Presidente Prudente,"sábado, 29/02",0,QUATÁ,3541703
2378,2378,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,QUATÁ,3541703
14936,14936,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,QUATÁ,3541703
7852,7852,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,QUATÁ,3541703
19122,19122,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,QUATÁ,3541703
12038,12038,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,QUATÁ,3541703
2240,2240,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,QUATÁ,3541703
14798,14798,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,QUATÁ,3541703
10612,10612,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,QUATÁ,3541703
7714,7714,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,QUATÁ,3541703
6426,6426,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,QUATÁ,3541703
18984,18984,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,QUATÁ,3541703
23024,23024,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,QUATÁ,3541703
11900,11900,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,QUATÁ,3541703
3528,3528,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,QUATÁ,3541703
16086,16086,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,QUATÁ,3541703
9002,9002,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,QUATÁ,3541703
20272,20272,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,QUATÁ,3541703
4816,4816,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,QUATÁ,3541703
630,630,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,QUATÁ,3541703
13188,13188,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,QUATÁ,3541703
21560,21560,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,QUATÁ,3541703
17374,17374,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,QUATÁ,3541703
1918,1918,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,QUATÁ,3541703
14476,14476,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,QUATÁ,3541703
10290,10290,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,QUATÁ,3541703
7392,7392,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,QUATÁ,3541703
6104,6104,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,QUATÁ,3541703
18662,18662,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,QUATÁ,3541703
22708,22708,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,QUATÁ,3541703
11578,11578,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,QUATÁ,3541703
3206,3206,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,QUATÁ,3541703
15764,15764,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,QUATÁ,3541703
8680,8680,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,QUATÁ,3541703
19950,19950,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,QUATÁ,3541703
4494,4494,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,QUATÁ,3541703
308,308,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,QUATÁ,3541703
12866,12866,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,QUATÁ,3541703
21238,21238,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,QUATÁ,3541703
17052,17052,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,QUATÁ,3541703
1596,1596,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,QUATÁ,3541703
14154,14154,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,QUATÁ,3541703
9968,9968,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,QUATÁ,3541703
7070,7070,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,QUATÁ,3541703
5782,5782,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,QUATÁ,3541703
18340,18340,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,QUATÁ,3541703
22526,22526,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,QUATÁ,3541703
11256,11256,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,QUATÁ,3541703
2884,2884,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,QUATÁ,3541703
15442,15442,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,QUATÁ,3541703
8358,8358,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,QUATÁ,3541703
19628,19628,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,QUATÁ,3541703
4172,4172,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,QUATÁ,3541703
12544,12544,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,QUATÁ,3541703
20916,20916,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,QUATÁ,3541703
16730,16730,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,QUATÁ,3541703
1274,1274,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,QUATÁ,3541703
13832,13832,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,QUATÁ,3541703
9646,9646,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,QUATÁ,3541703
6748,6748,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,QUATÁ,3541703
5460,5460,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,QUATÁ,3541703
18018,18018,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,QUATÁ,3541703
22204,22204,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,QUATÁ,3541703
10934,10934,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,QUATÁ,3541703
2562,2562,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,QUATÁ,3541703
15120,15120,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,QUATÁ,3541703
8036,8036,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,QUATÁ,3541703
19306,19306,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,QUATÁ,3541703
3850,3850,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,QUATÁ,3541703
12222,12222,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,QUATÁ,3541703
20594,20594,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,QUATÁ,3541703
16408,16408,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,QUATÁ,3541703
952,952,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,QUATÁ,3541703
13510,13510,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,QUATÁ,3541703
9324,9324,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,QUATÁ,3541703
5138,5138,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,QUATÁ,3541703
17696,17696,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,QUATÁ,3541703
21882,21882,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,QUATÁ,3541703
