,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27368,27368,DRS 09 Marília,"domingo, 31/05",47.25,PALMITAL,3535309
31328,31328,DRS 09 Marília,"quarta-feira, 01/04",52.0,PALMITAL,3535309
25322,25322,DRS 09 Marília,"quarta-feira, 01/07",41.5,PALMITAL,3535309
3146,3146,DRS 09 Marília,"quarta-feira, 02/06",39.25,PALMITAL,3535309
21164,21164,DRS 09 Marília,"quarta-feira, 02/09",39.0,PALMITAL,3535309
15158,15158,DRS 09 Marília,"quarta-feira, 02/12",37.0,PALMITAL,3535309
11000,11000,DRS 09 Marília,"quarta-feira, 03/02",38.75,PALMITAL,3535309
9152,9152,DRS 09 Marília,"quarta-feira, 03/03",39.5,PALMITAL,3535309
27170,27170,DRS 09 Marília,"quarta-feira, 03/06",41.0,PALMITAL,3535309
32967,32967,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,PALMITAL,3535309
17006,17006,DRS 09 Marília,"quarta-feira, 04/11",37.75,PALMITAL,3535309
4994,4994,DRS 09 Marília,"quarta-feira, 05/05",38.25,PALMITAL,3535309
23012,23012,DRS 09 Marília,"quarta-feira, 05/08",36.5,PALMITAL,3535309
12848,12848,DRS 09 Marília,"quarta-feira, 06/01",50.5,PALMITAL,3535309
29018,29018,DRS 09 Marília,"quarta-feira, 06/05",46.0,PALMITAL,3535309
6842,6842,DRS 09 Marília,"quarta-feira, 07/04",40.5,PALMITAL,3535309
836,836,DRS 09 Marília,"quarta-feira, 07/07",37.5,PALMITAL,3535309
18854,18854,DRS 09 Marília,"quarta-feira, 07/10",37.5,PALMITAL,3535309
30866,30866,DRS 09 Marília,"quarta-feira, 08/04",47.0,PALMITAL,3535309
24860,24860,DRS 09 Marília,"quarta-feira, 08/07",39.75,PALMITAL,3535309
2684,2684,DRS 09 Marília,"quarta-feira, 09/06",38.25,PALMITAL,3535309
20702,20702,DRS 09 Marília,"quarta-feira, 09/09",38.25,PALMITAL,3535309
14696,14696,DRS 09 Marília,"quarta-feira, 09/12",36.5,PALMITAL,3535309
10538,10538,DRS 09 Marília,"quarta-feira, 10/02",37.5,PALMITAL,3535309
8690,8690,DRS 09 Marília,"quarta-feira, 10/03",39.75,PALMITAL,3535309
26708,26708,DRS 09 Marília,"quarta-feira, 10/06",40.25,PALMITAL,3535309
32513,32513,DRS 09 Marília,"quarta-feira, 11/03",31.0,PALMITAL,3535309
16544,16544,DRS 09 Marília,"quarta-feira, 11/11",37.75,PALMITAL,3535309
4532,4532,DRS 09 Marília,"quarta-feira, 12/05",39.0,PALMITAL,3535309
22550,22550,DRS 09 Marília,"quarta-feira, 12/08",37.75,PALMITAL,3535309
12386,12386,DRS 09 Marília,"quarta-feira, 13/01",39.5,PALMITAL,3535309
28556,28556,DRS 09 Marília,"quarta-feira, 13/05",46.5,PALMITAL,3535309
6380,6380,DRS 09 Marília,"quarta-feira, 14/04",39.25,PALMITAL,3535309
374,374,DRS 09 Marília,"quarta-feira, 14/07",38.5,PALMITAL,3535309
18392,18392,DRS 09 Marília,"quarta-feira, 14/10",37.5,PALMITAL,3535309
30404,30404,DRS 09 Marília,"quarta-feira, 15/04",48.0,PALMITAL,3535309
24398,24398,DRS 09 Marília,"quarta-feira, 15/07",40.25,PALMITAL,3535309
2222,2222,DRS 09 Marília,"quarta-feira, 16/06",38.0,PALMITAL,3535309
20240,20240,DRS 09 Marília,"quarta-feira, 16/09",38.0,PALMITAL,3535309
14234,14234,DRS 09 Marília,"quarta-feira, 16/12",37.25,PALMITAL,3535309
10076,10076,DRS 09 Marília,"quarta-feira, 17/02",38.25,PALMITAL,3535309
8228,8228,DRS 09 Marília,"quarta-feira, 17/03",40.25,PALMITAL,3535309
26246,26246,DRS 09 Marília,"quarta-feira, 17/06",41.0,PALMITAL,3535309
32252,32252,DRS 09 Marília,"quarta-feira, 18/03",39.25,PALMITAL,3535309
16082,16082,DRS 09 Marília,"quarta-feira, 18/11",37.75,PALMITAL,3535309
4070,4070,DRS 09 Marília,"quarta-feira, 19/05",38.75,PALMITAL,3535309
22088,22088,DRS 09 Marília,"quarta-feira, 19/08",39.75,PALMITAL,3535309
11924,11924,DRS 09 Marília,"quarta-feira, 20/01",39.25,PALMITAL,3535309
28094,28094,DRS 09 Marília,"quarta-feira, 20/05",42.0,PALMITAL,3535309
5918,5918,DRS 09 Marília,"quarta-feira, 21/04",45.75,PALMITAL,3535309
17930,17930,DRS 09 Marília,"quarta-feira, 21/10",37.75,PALMITAL,3535309
29942,29942,DRS 09 Marília,"quarta-feira, 22/04",46.5,PALMITAL,3535309
23936,23936,DRS 09 Marília,"quarta-feira, 22/07",39.0,PALMITAL,3535309
1760,1760,DRS 09 Marília,"quarta-feira, 23/06",37.75,PALMITAL,3535309
19778,19778,DRS 09 Marília,"quarta-feira, 23/09",39.25,PALMITAL,3535309
13772,13772,DRS 09 Marília,"quarta-feira, 23/12",37.25,PALMITAL,3535309
9614,9614,DRS 09 Marília,"quarta-feira, 24/02",50.25,PALMITAL,3535309
7766,7766,DRS 09 Marília,"quarta-feira, 24/03",39.75,PALMITAL,3535309
25784,25784,DRS 09 Marília,"quarta-feira, 24/06",40.25,PALMITAL,3535309
31790,31790,DRS 09 Marília,"quarta-feira, 25/03",51.5,PALMITAL,3535309
15620,15620,DRS 09 Marília,"quarta-feira, 25/11",37.25,PALMITAL,3535309
33423,33423,DRS 09 Marília,"quarta-feira, 26/02",32.0,PALMITAL,3535309
3608,3608,DRS 09 Marília,"quarta-feira, 26/05",39.0,PALMITAL,3535309
21626,21626,DRS 09 Marília,"quarta-feira, 26/08",39.75,PALMITAL,3535309
11462,11462,DRS 09 Marília,"quarta-feira, 27/01",39.25,PALMITAL,3535309
27632,27632,DRS 09 Marília,"quarta-feira, 27/05",41.75,PALMITAL,3535309
5456,5456,DRS 09 Marília,"quarta-feira, 28/04",39.0,PALMITAL,3535309
17468,17468,DRS 09 Marília,"quarta-feira, 28/10",37.5,PALMITAL,3535309
29480,29480,DRS 09 Marília,"quarta-feira, 29/04",46.5,PALMITAL,3535309
23474,23474,DRS 09 Marília,"quarta-feira, 29/07",39.25,PALMITAL,3535309
1298,1298,DRS 09 Marília,"quarta-feira, 30/06",38.5,PALMITAL,3535309
19316,19316,DRS 09 Marília,"quarta-feira, 30/09",37.75,PALMITAL,3535309
13310,13310,DRS 09 Marília,"quarta-feira, 30/12",39.25,PALMITAL,3535309
7304,7304,DRS 09 Marília,"quarta-feira, 31/03",40.25,PALMITAL,3535309
7238,7238,DRS 09 Marília,"quinta-feira, 01/04",39.25,PALMITAL,3535309
1232,1232,DRS 09 Marília,"quinta-feira, 01/07",40.75,PALMITAL,3535309
19250,19250,DRS 09 Marília,"quinta-feira, 01/10",39.0,PALMITAL,3535309
31262,31262,DRS 09 Marília,"quinta-feira, 02/04",51.0,PALMITAL,3535309
25256,25256,DRS 09 Marília,"quinta-feira, 02/07",40.75,PALMITAL,3535309
3080,3080,DRS 09 Marília,"quinta-feira, 03/06",48.5,PALMITAL,3535309
21098,21098,DRS 09 Marília,"quinta-feira, 03/09",38.5,PALMITAL,3535309
15092,15092,DRS 09 Marília,"quinta-feira, 03/12",37.75,PALMITAL,3535309
10934,10934,DRS 09 Marília,"quinta-feira, 04/02",38.0,PALMITAL,3535309
9086,9086,DRS 09 Marília,"quinta-feira, 04/03",39.5,PALMITAL,3535309
27104,27104,DRS 09 Marília,"quinta-feira, 04/06",41.0,PALMITAL,3535309
32902,32902,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,PALMITAL,3535309
16940,16940,DRS 09 Marília,"quinta-feira, 05/11",36.75,PALMITAL,3535309
4928,4928,DRS 09 Marília,"quinta-feira, 06/05",37.75,PALMITAL,3535309
22946,22946,DRS 09 Marília,"quinta-feira, 06/08",36.0,PALMITAL,3535309
12782,12782,DRS 09 Marília,"quinta-feira, 07/01",39.25,PALMITAL,3535309
28952,28952,DRS 09 Marília,"quinta-feira, 07/05",45.5,PALMITAL,3535309
6776,6776,DRS 09 Marília,"quinta-feira, 08/04",40.0,PALMITAL,3535309
770,770,DRS 09 Marília,"quinta-feira, 08/07",36.75,PALMITAL,3535309
18788,18788,DRS 09 Marília,"quinta-feira, 08/10",39.0,PALMITAL,3535309
30800,30800,DRS 09 Marília,"quinta-feira, 09/04",45.75,PALMITAL,3535309
24794,24794,DRS 09 Marília,"quinta-feira, 09/07",40.5,PALMITAL,3535309
2618,2618,DRS 09 Marília,"quinta-feira, 10/06",39.25,PALMITAL,3535309
20636,20636,DRS 09 Marília,"quinta-feira, 10/09",38.25,PALMITAL,3535309
14630,14630,DRS 09 Marília,"quinta-feira, 10/12",37.0,PALMITAL,3535309
10472,10472,DRS 09 Marília,"quinta-feira, 11/02",37.75,PALMITAL,3535309
8624,8624,DRS 09 Marília,"quinta-feira, 11/03",39.0,PALMITAL,3535309
26642,26642,DRS 09 Marília,"quinta-feira, 11/06",45.5,PALMITAL,3535309
32450,32450,DRS 09 Marília,"quinta-feira, 12/03",31.0,PALMITAL,3535309
16478,16478,DRS 09 Marília,"quinta-feira, 12/11",36.75,PALMITAL,3535309
4466,4466,DRS 09 Marília,"quinta-feira, 13/05",38.75,PALMITAL,3535309
22484,22484,DRS 09 Marília,"quinta-feira, 13/08",37.75,PALMITAL,3535309
12320,12320,DRS 09 Marília,"quinta-feira, 14/01",38.5,PALMITAL,3535309
28490,28490,DRS 09 Marília,"quinta-feira, 14/05",45.75,PALMITAL,3535309
6314,6314,DRS 09 Marília,"quinta-feira, 15/04",40.0,PALMITAL,3535309
308,308,DRS 09 Marília,"quinta-feira, 15/07",39.25,PALMITAL,3535309
18326,18326,DRS 09 Marília,"quinta-feira, 15/10",37.5,PALMITAL,3535309
30338,30338,DRS 09 Marília,"quinta-feira, 16/04",46.75,PALMITAL,3535309
24332,24332,DRS 09 Marília,"quinta-feira, 16/07",40.25,PALMITAL,3535309
2156,2156,DRS 09 Marília,"quinta-feira, 17/06",38.25,PALMITAL,3535309
20174,20174,DRS 09 Marília,"quinta-feira, 17/09",38.25,PALMITAL,3535309
14168,14168,DRS 09 Marília,"quinta-feira, 17/12",37.75,PALMITAL,3535309
10010,10010,DRS 09 Marília,"quinta-feira, 18/02",37.75,PALMITAL,3535309
8162,8162,DRS 09 Marília,"quinta-feira, 18/03",40.0,PALMITAL,3535309
26180,26180,DRS 09 Marília,"quinta-feira, 18/06",40.0,PALMITAL,3535309
32186,32186,DRS 09 Marília,"quinta-feira, 19/03",41.5,PALMITAL,3535309
16016,16016,DRS 09 Marília,"quinta-feira, 19/11",36.0,PALMITAL,3535309
4004,4004,DRS 09 Marília,"quinta-feira, 20/05",39.0,PALMITAL,3535309
22022,22022,DRS 09 Marília,"quinta-feira, 20/08",40.5,PALMITAL,3535309
11858,11858,DRS 09 Marília,"quinta-feira, 21/01",39.0,PALMITAL,3535309
28028,28028,DRS 09 Marília,"quinta-feira, 21/05",42.5,PALMITAL,3535309
5852,5852,DRS 09 Marília,"quinta-feira, 22/04",39.0,PALMITAL,3535309
17864,17864,DRS 09 Marília,"quinta-feira, 22/10",38.0,PALMITAL,3535309
29876,29876,DRS 09 Marília,"quinta-feira, 23/04",46.0,PALMITAL,3535309
23870,23870,DRS 09 Marília,"quinta-feira, 23/07",38.5,PALMITAL,3535309
1694,1694,DRS 09 Marília,"quinta-feira, 24/06",38.5,PALMITAL,3535309
19712,19712,DRS 09 Marília,"quinta-feira, 24/09",38.25,PALMITAL,3535309
13706,13706,DRS 09 Marília,"quinta-feira, 24/12",37.5,PALMITAL,3535309
9548,9548,DRS 09 Marília,"quinta-feira, 25/02",38.0,PALMITAL,3535309
7700,7700,DRS 09 Marília,"quinta-feira, 25/03",40.0,PALMITAL,3535309
25718,25718,DRS 09 Marília,"quinta-feira, 25/06",40.25,PALMITAL,3535309
31724,31724,DRS 09 Marília,"quinta-feira, 26/03",50.75,PALMITAL,3535309
15554,15554,DRS 09 Marília,"quinta-feira, 26/11",36.5,PALMITAL,3535309
33357,33357,DRS 09 Marília,"quinta-feira, 27/02",31.0,PALMITAL,3535309
3542,3542,DRS 09 Marília,"quinta-feira, 27/05",39.0,PALMITAL,3535309
21560,21560,DRS 09 Marília,"quinta-feira, 27/08",38.5,PALMITAL,3535309
11396,11396,DRS 09 Marília,"quinta-feira, 28/01",39.0,PALMITAL,3535309
27566,27566,DRS 09 Marília,"quinta-feira, 28/05",42.0,PALMITAL,3535309
5390,5390,DRS 09 Marília,"quinta-feira, 29/04",38.25,PALMITAL,3535309
17402,17402,DRS 09 Marília,"quinta-feira, 29/10",37.5,PALMITAL,3535309
29414,29414,DRS 09 Marília,"quinta-feira, 30/04",45.25,PALMITAL,3535309
23408,23408,DRS 09 Marília,"quinta-feira, 30/07",39.75,PALMITAL,3535309
13244,13244,DRS 09 Marília,"quinta-feira, 31/12",39.75,PALMITAL,3535309
11132,11132,DRS 09 Marília,"segunda-feira, 01/02",38.5,PALMITAL,3535309
9284,9284,DRS 09 Marília,"segunda-feira, 01/03",37.75,PALMITAL,3535309
27302,27302,DRS 09 Marília,"segunda-feira, 01/06",41.25,PALMITAL,3535309
33099,33099,DRS 09 Marília,"segunda-feira, 02/03",32.75,PALMITAL,3535309
17138,17138,DRS 09 Marília,"segunda-feira, 02/11",43.75,PALMITAL,3535309
5126,5126,DRS 09 Marília,"segunda-feira, 03/05",38.5,PALMITAL,3535309
23144,23144,DRS 09 Marília,"segunda-feira, 03/08",39.25,PALMITAL,3535309
12980,12980,DRS 09 Marília,"segunda-feira, 04/01",38.25,PALMITAL,3535309
29150,29150,DRS 09 Marília,"segunda-feira, 04/05",45.75,PALMITAL,3535309
6974,6974,DRS 09 Marília,"segunda-feira, 05/04",40.0,PALMITAL,3535309
968,968,DRS 09 Marília,"segunda-feira, 05/07",37.75,PALMITAL,3535309
18986,18986,DRS 09 Marília,"segunda-feira, 05/10",38.25,PALMITAL,3535309
30998,30998,DRS 09 Marília,"segunda-feira, 06/04",48.75,PALMITAL,3535309
24992,24992,DRS 09 Marília,"segunda-feira, 06/07",40.75,PALMITAL,3535309
2816,2816,DRS 09 Marília,"segunda-feira, 07/06",38.25,PALMITAL,3535309
20834,20834,DRS 09 Marília,"segunda-feira, 07/09",44.5,PALMITAL,3535309
14828,14828,DRS 09 Marília,"segunda-feira, 07/12",36.75,PALMITAL,3535309
10670,10670,DRS 09 Marília,"segunda-feira, 08/02",37.75,PALMITAL,3535309
8822,8822,DRS 09 Marília,"segunda-feira, 08/03",39.0,PALMITAL,3535309
26840,26840,DRS 09 Marília,"segunda-feira, 08/06",41.5,PALMITAL,3535309
32641,32641,DRS 09 Marília,"segunda-feira, 09/03",33.5,PALMITAL,3535309
16676,16676,DRS 09 Marília,"segunda-feira, 09/11",37.75,PALMITAL,3535309
4664,4664,DRS 09 Marília,"segunda-feira, 10/05",38.25,PALMITAL,3535309
22682,22682,DRS 09 Marília,"segunda-feira, 10/08",38.5,PALMITAL,3535309
12518,12518,DRS 09 Marília,"segunda-feira, 11/01",39.25,PALMITAL,3535309
28688,28688,DRS 09 Marília,"segunda-feira, 11/05",46.0,PALMITAL,3535309
6512,6512,DRS 09 Marília,"segunda-feira, 12/04",39.0,PALMITAL,3535309
506,506,DRS 09 Marília,"segunda-feira, 12/07",37.0,PALMITAL,3535309
18524,18524,DRS 09 Marília,"segunda-feira, 12/10",44.5,PALMITAL,3535309
30536,30536,DRS 09 Marília,"segunda-feira, 13/04",48.25,PALMITAL,3535309
24530,24530,DRS 09 Marília,"segunda-feira, 13/07",40.25,PALMITAL,3535309
2354,2354,DRS 09 Marília,"segunda-feira, 14/06",38.25,PALMITAL,3535309
20372,20372,DRS 09 Marília,"segunda-feira, 14/09",38.25,PALMITAL,3535309
14366,14366,DRS 09 Marília,"segunda-feira, 14/12",37.25,PALMITAL,3535309
10208,10208,DRS 09 Marília,"segunda-feira, 15/02",49.0,PALMITAL,3535309
8360,8360,DRS 09 Marília,"segunda-feira, 15/03",39.75,PALMITAL,3535309
26378,26378,DRS 09 Marília,"segunda-feira, 15/06",40.75,PALMITAL,3535309
16214,16214,DRS 09 Marília,"segunda-feira, 16/11",37.25,PALMITAL,3535309
4202,4202,DRS 09 Marília,"segunda-feira, 17/05",38.75,PALMITAL,3535309
22220,22220,DRS 09 Marília,"segunda-feira, 17/08",41.25,PALMITAL,3535309
12056,12056,DRS 09 Marília,"segunda-feira, 18/01",39.25,PALMITAL,3535309
28226,28226,DRS 09 Marília,"segunda-feira, 18/05",42.5,PALMITAL,3535309
6050,6050,DRS 09 Marília,"segunda-feira, 19/04",39.0,PALMITAL,3535309
44,44,DRS 09 Marília,"segunda-feira, 19/07",39.5,PALMITAL,3535309
18062,18062,DRS 09 Marília,"segunda-feira, 19/10",37.75,PALMITAL,3535309
30074,30074,DRS 09 Marília,"segunda-feira, 20/04",48.0,PALMITAL,3535309
24068,24068,DRS 09 Marília,"segunda-feira, 20/07",39.25,PALMITAL,3535309
1892,1892,DRS 09 Marília,"segunda-feira, 21/06",38.5,PALMITAL,3535309
19910,19910,DRS 09 Marília,"segunda-feira, 21/09",38.25,PALMITAL,3535309
13904,13904,DRS 09 Marília,"segunda-feira, 21/12",38.75,PALMITAL,3535309
9746,9746,DRS 09 Marília,"segunda-feira, 22/02",37.25,PALMITAL,3535309
7898,7898,DRS 09 Marília,"segunda-feira, 22/03",39.5,PALMITAL,3535309
25916,25916,DRS 09 Marília,"segunda-feira, 22/06",41.5,PALMITAL,3535309
31922,31922,DRS 09 Marília,"segunda-feira, 23/03",49.75,PALMITAL,3535309
15752,15752,DRS 09 Marília,"segunda-feira, 23/11",37.25,PALMITAL,3535309
3740,3740,DRS 09 Marília,"segunda-feira, 24/05",39.25,PALMITAL,3535309
21758,21758,DRS 09 Marília,"segunda-feira, 24/08",39.75,PALMITAL,3535309
11594,11594,DRS 09 Marília,"segunda-feira, 25/01",39.5,PALMITAL,3535309
27764,27764,DRS 09 Marília,"segunda-feira, 25/05",47.25,PALMITAL,3535309
5588,5588,DRS 09 Marília,"segunda-feira, 26/04",38.75,PALMITAL,3535309
17600,17600,DRS 09 Marília,"segunda-feira, 26/10",38.0,PALMITAL,3535309
29612,29612,DRS 09 Marília,"segunda-feira, 27/04",47.25,PALMITAL,3535309
23606,23606,DRS 09 Marília,"segunda-feira, 27/07",39.5,PALMITAL,3535309
1430,1430,DRS 09 Marília,"segunda-feira, 28/06",37.75,PALMITAL,3535309
19448,19448,DRS 09 Marília,"segunda-feira, 28/09",38.5,PALMITAL,3535309
13442,13442,DRS 09 Marília,"segunda-feira, 28/12",39.25,PALMITAL,3535309
7436,7436,DRS 09 Marília,"segunda-feira, 29/03",40.0,PALMITAL,3535309
25454,25454,DRS 09 Marília,"segunda-feira, 29/06",42.0,PALMITAL,3535309
31460,31460,DRS 09 Marília,"segunda-feira, 30/03",53.75,PALMITAL,3535309
15290,15290,DRS 09 Marília,"segunda-feira, 30/11",37.0,PALMITAL,3535309
3278,3278,DRS 09 Marília,"segunda-feira, 31/05",40.25,PALMITAL,3535309
21296,21296,DRS 09 Marília,"segunda-feira, 31/08",38.5,PALMITAL,3535309
13178,13178,DRS 09 Marília,"sexta-feira, 01/01",43.0,PALMITAL,3535309
29348,29348,DRS 09 Marília,"sexta-feira, 01/05",54.5,PALMITAL,3535309
7172,7172,DRS 09 Marília,"sexta-feira, 02/04",44.5,PALMITAL,3535309
1166,1166,DRS 09 Marília,"sexta-feira, 02/07",38.0,PALMITAL,3535309
19184,19184,DRS 09 Marília,"sexta-feira, 02/10",37.75,PALMITAL,3535309
31196,31196,DRS 09 Marília,"sexta-feira, 03/04",50.5,PALMITAL,3535309
25190,25190,DRS 09 Marília,"sexta-feira, 03/07",40.5,PALMITAL,3535309
3014,3014,DRS 09 Marília,"sexta-feira, 04/06",40.25,PALMITAL,3535309
21032,21032,DRS 09 Marília,"sexta-feira, 04/09",37.0,PALMITAL,3535309
15026,15026,DRS 09 Marília,"sexta-feira, 04/12",37.25,PALMITAL,3535309
10868,10868,DRS 09 Marília,"sexta-feira, 05/02",37.25,PALMITAL,3535309
9020,9020,DRS 09 Marília,"sexta-feira, 05/03",39.25,PALMITAL,3535309
27038,27038,DRS 09 Marília,"sexta-feira, 05/06",40.25,PALMITAL,3535309
32837,32837,DRS 09 Marília,"sexta-feira, 06/03",32.5,PALMITAL,3535309
16874,16874,DRS 09 Marília,"sexta-feira, 06/11",36.5,PALMITAL,3535309
4862,4862,DRS 09 Marília,"sexta-feira, 07/05",37.75,PALMITAL,3535309
22880,22880,DRS 09 Marília,"sexta-feira, 07/08",35.5,PALMITAL,3535309
12716,12716,DRS 09 Marília,"sexta-feira, 08/01",38.5,PALMITAL,3535309
28886,28886,DRS 09 Marília,"sexta-feira, 08/05",43.5,PALMITAL,3535309
6710,6710,DRS 09 Marília,"sexta-feira, 09/04",39.75,PALMITAL,3535309
704,704,DRS 09 Marília,"sexta-feira, 09/07",39.5,PALMITAL,3535309
18722,18722,DRS 09 Marília,"sexta-feira, 09/10",37.0,PALMITAL,3535309
30734,30734,DRS 09 Marília,"sexta-feira, 10/04",56.5,PALMITAL,3535309
24728,24728,DRS 09 Marília,"sexta-feira, 10/07",39.5,PALMITAL,3535309
2552,2552,DRS 09 Marília,"sexta-feira, 11/06",37.75,PALMITAL,3535309
20570,20570,DRS 09 Marília,"sexta-feira, 11/09",37.25,PALMITAL,3535309
14564,14564,DRS 09 Marília,"sexta-feira, 11/12",37.5,PALMITAL,3535309
10406,10406,DRS 09 Marília,"sexta-feira, 12/02",37.75,PALMITAL,3535309
8558,8558,DRS 09 Marília,"sexta-feira, 12/03",39.5,PALMITAL,3535309
26576,26576,DRS 09 Marília,"sexta-feira, 12/06",40.25,PALMITAL,3535309
32384,32384,DRS 09 Marília,"sexta-feira, 13/03",32.75,PALMITAL,3535309
