,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4255,4255,DRS 09 Marília,"domingo, 16/05",46.25,LUCÉLIA,3527405
22273,22273,DRS 09 Marília,"domingo, 16/08",48.0,LUCÉLIA,3527405
12109,12109,DRS 09 Marília,"domingo, 17/01",46.75,LUCÉLIA,3527405
28279,28279,DRS 09 Marília,"domingo, 17/05",49.25,LUCÉLIA,3527405
6103,6103,DRS 09 Marília,"domingo, 18/04",47.25,LUCÉLIA,3527405
97,97,DRS 09 Marília,"domingo, 18/07",45.0,LUCÉLIA,3527405
18115,18115,DRS 09 Marília,"domingo, 18/10",42.25,LUCÉLIA,3527405
30127,30127,DRS 09 Marília,"domingo, 19/04",56.25,LUCÉLIA,3527405
24121,24121,DRS 09 Marília,"domingo, 19/07",46.5,LUCÉLIA,3527405
1945,1945,DRS 09 Marília,"domingo, 20/06",45.5,LUCÉLIA,3527405
19963,19963,DRS 09 Marília,"domingo, 20/09",43.0,LUCÉLIA,3527405
13957,13957,DRS 09 Marília,"domingo, 20/12",41.5,LUCÉLIA,3527405
9799,9799,DRS 09 Marília,"domingo, 21/02",43.0,LUCÉLIA,3527405
7951,7951,DRS 09 Marília,"domingo, 21/03",48.25,LUCÉLIA,3527405
25969,25969,DRS 09 Marília,"domingo, 21/06",46.75,LUCÉLIA,3527405
31975,31975,DRS 09 Marília,"domingo, 22/03",52.75,LUCÉLIA,3527405
15805,15805,DRS 09 Marília,"domingo, 22/11",41.5,LUCÉLIA,3527405
3793,3793,DRS 09 Marília,"domingo, 23/05",48.0,LUCÉLIA,3527405
21811,21811,DRS 09 Marília,"domingo, 23/08",47.25,LUCÉLIA,3527405
11647,11647,DRS 09 Marília,"domingo, 24/01",46.75,LUCÉLIA,3527405
27817,27817,DRS 09 Marília,"domingo, 24/05",51.25,LUCÉLIA,3527405
5641,5641,DRS 09 Marília,"domingo, 25/04",47.25,LUCÉLIA,3527405
17653,17653,DRS 09 Marília,"domingo, 25/10",42.5,LUCÉLIA,3527405
29665,29665,DRS 09 Marília,"domingo, 26/04",55.5,LUCÉLIA,3527405
23659,23659,DRS 09 Marília,"domingo, 26/07",46.25,LUCÉLIA,3527405
1483,1483,DRS 09 Marília,"domingo, 27/06",43.75,LUCÉLIA,3527405
19501,19501,DRS 09 Marília,"domingo, 27/09",42.25,LUCÉLIA,3527405
13495,13495,DRS 09 Marília,"domingo, 27/12",44.75,LUCÉLIA,3527405
9337,9337,DRS 09 Marília,"domingo, 28/02",47.25,LUCÉLIA,3527405
7489,7489,DRS 09 Marília,"domingo, 28/03",49.0,LUCÉLIA,3527405
25507,25507,DRS 09 Marília,"domingo, 28/06",48.0,LUCÉLIA,3527405
31513,31513,DRS 09 Marília,"domingo, 29/03",54.5,LUCÉLIA,3527405
15343,15343,DRS 09 Marília,"domingo, 29/11",40.5,LUCÉLIA,3527405
3331,3331,DRS 09 Marília,"domingo, 30/05",46.75,LUCÉLIA,3527405
21349,21349,DRS 09 Marília,"domingo, 30/08",44.0,LUCÉLIA,3527405
11185,11185,DRS 09 Marília,"domingo, 31/01",47.75,LUCÉLIA,3527405
27355,27355,DRS 09 Marília,"domingo, 31/05",47.25,LUCÉLIA,3527405
31315,31315,DRS 09 Marília,"quarta-feira, 01/04",52.0,LUCÉLIA,3527405
25309,25309,DRS 09 Marília,"quarta-feira, 01/07",41.5,LUCÉLIA,3527405
3133,3133,DRS 09 Marília,"quarta-feira, 02/06",39.25,LUCÉLIA,3527405
21151,21151,DRS 09 Marília,"quarta-feira, 02/09",39.0,LUCÉLIA,3527405
15145,15145,DRS 09 Marília,"quarta-feira, 02/12",37.0,LUCÉLIA,3527405
10987,10987,DRS 09 Marília,"quarta-feira, 03/02",38.75,LUCÉLIA,3527405
9139,9139,DRS 09 Marília,"quarta-feira, 03/03",39.5,LUCÉLIA,3527405
27157,27157,DRS 09 Marília,"quarta-feira, 03/06",41.0,LUCÉLIA,3527405
32954,32954,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,LUCÉLIA,3527405
16993,16993,DRS 09 Marília,"quarta-feira, 04/11",37.75,LUCÉLIA,3527405
4981,4981,DRS 09 Marília,"quarta-feira, 05/05",38.25,LUCÉLIA,3527405
22999,22999,DRS 09 Marília,"quarta-feira, 05/08",36.5,LUCÉLIA,3527405
12835,12835,DRS 09 Marília,"quarta-feira, 06/01",50.5,LUCÉLIA,3527405
29005,29005,DRS 09 Marília,"quarta-feira, 06/05",46.0,LUCÉLIA,3527405
6829,6829,DRS 09 Marília,"quarta-feira, 07/04",40.5,LUCÉLIA,3527405
823,823,DRS 09 Marília,"quarta-feira, 07/07",37.5,LUCÉLIA,3527405
18841,18841,DRS 09 Marília,"quarta-feira, 07/10",37.5,LUCÉLIA,3527405
30853,30853,DRS 09 Marília,"quarta-feira, 08/04",47.0,LUCÉLIA,3527405
24847,24847,DRS 09 Marília,"quarta-feira, 08/07",39.75,LUCÉLIA,3527405
2671,2671,DRS 09 Marília,"quarta-feira, 09/06",38.25,LUCÉLIA,3527405
20689,20689,DRS 09 Marília,"quarta-feira, 09/09",38.25,LUCÉLIA,3527405
14683,14683,DRS 09 Marília,"quarta-feira, 09/12",36.5,LUCÉLIA,3527405
10525,10525,DRS 09 Marília,"quarta-feira, 10/02",37.5,LUCÉLIA,3527405
8677,8677,DRS 09 Marília,"quarta-feira, 10/03",39.75,LUCÉLIA,3527405
26695,26695,DRS 09 Marília,"quarta-feira, 10/06",40.25,LUCÉLIA,3527405
32500,32500,DRS 09 Marília,"quarta-feira, 11/03",31.0,LUCÉLIA,3527405
16531,16531,DRS 09 Marília,"quarta-feira, 11/11",37.75,LUCÉLIA,3527405
4519,4519,DRS 09 Marília,"quarta-feira, 12/05",39.0,LUCÉLIA,3527405
22537,22537,DRS 09 Marília,"quarta-feira, 12/08",37.75,LUCÉLIA,3527405
12373,12373,DRS 09 Marília,"quarta-feira, 13/01",39.5,LUCÉLIA,3527405
28543,28543,DRS 09 Marília,"quarta-feira, 13/05",46.5,LUCÉLIA,3527405
6367,6367,DRS 09 Marília,"quarta-feira, 14/04",39.25,LUCÉLIA,3527405
361,361,DRS 09 Marília,"quarta-feira, 14/07",38.5,LUCÉLIA,3527405
18379,18379,DRS 09 Marília,"quarta-feira, 14/10",37.5,LUCÉLIA,3527405
30391,30391,DRS 09 Marília,"quarta-feira, 15/04",48.0,LUCÉLIA,3527405
24385,24385,DRS 09 Marília,"quarta-feira, 15/07",40.25,LUCÉLIA,3527405
2209,2209,DRS 09 Marília,"quarta-feira, 16/06",38.0,LUCÉLIA,3527405
20227,20227,DRS 09 Marília,"quarta-feira, 16/09",38.0,LUCÉLIA,3527405
14221,14221,DRS 09 Marília,"quarta-feira, 16/12",37.25,LUCÉLIA,3527405
10063,10063,DRS 09 Marília,"quarta-feira, 17/02",38.25,LUCÉLIA,3527405
8215,8215,DRS 09 Marília,"quarta-feira, 17/03",40.25,LUCÉLIA,3527405
26233,26233,DRS 09 Marília,"quarta-feira, 17/06",41.0,LUCÉLIA,3527405
32239,32239,DRS 09 Marília,"quarta-feira, 18/03",39.25,LUCÉLIA,3527405
16069,16069,DRS 09 Marília,"quarta-feira, 18/11",37.75,LUCÉLIA,3527405
4057,4057,DRS 09 Marília,"quarta-feira, 19/05",38.75,LUCÉLIA,3527405
22075,22075,DRS 09 Marília,"quarta-feira, 19/08",39.75,LUCÉLIA,3527405
11911,11911,DRS 09 Marília,"quarta-feira, 20/01",39.25,LUCÉLIA,3527405
28081,28081,DRS 09 Marília,"quarta-feira, 20/05",42.0,LUCÉLIA,3527405
5905,5905,DRS 09 Marília,"quarta-feira, 21/04",45.75,LUCÉLIA,3527405
17917,17917,DRS 09 Marília,"quarta-feira, 21/10",37.75,LUCÉLIA,3527405
29929,29929,DRS 09 Marília,"quarta-feira, 22/04",46.5,LUCÉLIA,3527405
23923,23923,DRS 09 Marília,"quarta-feira, 22/07",39.0,LUCÉLIA,3527405
1747,1747,DRS 09 Marília,"quarta-feira, 23/06",37.75,LUCÉLIA,3527405
19765,19765,DRS 09 Marília,"quarta-feira, 23/09",39.25,LUCÉLIA,3527405
13759,13759,DRS 09 Marília,"quarta-feira, 23/12",37.25,LUCÉLIA,3527405
9601,9601,DRS 09 Marília,"quarta-feira, 24/02",50.25,LUCÉLIA,3527405
7753,7753,DRS 09 Marília,"quarta-feira, 24/03",39.75,LUCÉLIA,3527405
25771,25771,DRS 09 Marília,"quarta-feira, 24/06",40.25,LUCÉLIA,3527405
31777,31777,DRS 09 Marília,"quarta-feira, 25/03",51.5,LUCÉLIA,3527405
15607,15607,DRS 09 Marília,"quarta-feira, 25/11",37.25,LUCÉLIA,3527405
33410,33410,DRS 09 Marília,"quarta-feira, 26/02",32.0,LUCÉLIA,3527405
3595,3595,DRS 09 Marília,"quarta-feira, 26/05",39.0,LUCÉLIA,3527405
21613,21613,DRS 09 Marília,"quarta-feira, 26/08",39.75,LUCÉLIA,3527405
11449,11449,DRS 09 Marília,"quarta-feira, 27/01",39.25,LUCÉLIA,3527405
27619,27619,DRS 09 Marília,"quarta-feira, 27/05",41.75,LUCÉLIA,3527405
5443,5443,DRS 09 Marília,"quarta-feira, 28/04",39.0,LUCÉLIA,3527405
17455,17455,DRS 09 Marília,"quarta-feira, 28/10",37.5,LUCÉLIA,3527405
29467,29467,DRS 09 Marília,"quarta-feira, 29/04",46.5,LUCÉLIA,3527405
23461,23461,DRS 09 Marília,"quarta-feira, 29/07",39.25,LUCÉLIA,3527405
1285,1285,DRS 09 Marília,"quarta-feira, 30/06",38.5,LUCÉLIA,3527405
19303,19303,DRS 09 Marília,"quarta-feira, 30/09",37.75,LUCÉLIA,3527405
13297,13297,DRS 09 Marília,"quarta-feira, 30/12",39.25,LUCÉLIA,3527405
7291,7291,DRS 09 Marília,"quarta-feira, 31/03",40.25,LUCÉLIA,3527405
7225,7225,DRS 09 Marília,"quinta-feira, 01/04",39.25,LUCÉLIA,3527405
1219,1219,DRS 09 Marília,"quinta-feira, 01/07",40.75,LUCÉLIA,3527405
19237,19237,DRS 09 Marília,"quinta-feira, 01/10",39.0,LUCÉLIA,3527405
31249,31249,DRS 09 Marília,"quinta-feira, 02/04",51.0,LUCÉLIA,3527405
25243,25243,DRS 09 Marília,"quinta-feira, 02/07",40.75,LUCÉLIA,3527405
3067,3067,DRS 09 Marília,"quinta-feira, 03/06",48.5,LUCÉLIA,3527405
21085,21085,DRS 09 Marília,"quinta-feira, 03/09",38.5,LUCÉLIA,3527405
15079,15079,DRS 09 Marília,"quinta-feira, 03/12",37.75,LUCÉLIA,3527405
10921,10921,DRS 09 Marília,"quinta-feira, 04/02",38.0,LUCÉLIA,3527405
9073,9073,DRS 09 Marília,"quinta-feira, 04/03",39.5,LUCÉLIA,3527405
27091,27091,DRS 09 Marília,"quinta-feira, 04/06",41.0,LUCÉLIA,3527405
32889,32889,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,LUCÉLIA,3527405
16927,16927,DRS 09 Marília,"quinta-feira, 05/11",36.75,LUCÉLIA,3527405
4915,4915,DRS 09 Marília,"quinta-feira, 06/05",37.75,LUCÉLIA,3527405
22933,22933,DRS 09 Marília,"quinta-feira, 06/08",36.0,LUCÉLIA,3527405
12769,12769,DRS 09 Marília,"quinta-feira, 07/01",39.25,LUCÉLIA,3527405
28939,28939,DRS 09 Marília,"quinta-feira, 07/05",45.5,LUCÉLIA,3527405
6763,6763,DRS 09 Marília,"quinta-feira, 08/04",40.0,LUCÉLIA,3527405
757,757,DRS 09 Marília,"quinta-feira, 08/07",36.75,LUCÉLIA,3527405
18775,18775,DRS 09 Marília,"quinta-feira, 08/10",39.0,LUCÉLIA,3527405
30787,30787,DRS 09 Marília,"quinta-feira, 09/04",45.75,LUCÉLIA,3527405
24781,24781,DRS 09 Marília,"quinta-feira, 09/07",40.5,LUCÉLIA,3527405
2605,2605,DRS 09 Marília,"quinta-feira, 10/06",39.25,LUCÉLIA,3527405
20623,20623,DRS 09 Marília,"quinta-feira, 10/09",38.25,LUCÉLIA,3527405
14617,14617,DRS 09 Marília,"quinta-feira, 10/12",37.0,LUCÉLIA,3527405
10459,10459,DRS 09 Marília,"quinta-feira, 11/02",37.75,LUCÉLIA,3527405
8611,8611,DRS 09 Marília,"quinta-feira, 11/03",39.0,LUCÉLIA,3527405
26629,26629,DRS 09 Marília,"quinta-feira, 11/06",45.5,LUCÉLIA,3527405
32437,32437,DRS 09 Marília,"quinta-feira, 12/03",31.0,LUCÉLIA,3527405
16465,16465,DRS 09 Marília,"quinta-feira, 12/11",36.75,LUCÉLIA,3527405
4453,4453,DRS 09 Marília,"quinta-feira, 13/05",38.75,LUCÉLIA,3527405
22471,22471,DRS 09 Marília,"quinta-feira, 13/08",37.75,LUCÉLIA,3527405
12307,12307,DRS 09 Marília,"quinta-feira, 14/01",38.5,LUCÉLIA,3527405
28477,28477,DRS 09 Marília,"quinta-feira, 14/05",45.75,LUCÉLIA,3527405
6301,6301,DRS 09 Marília,"quinta-feira, 15/04",40.0,LUCÉLIA,3527405
295,295,DRS 09 Marília,"quinta-feira, 15/07",39.25,LUCÉLIA,3527405
18313,18313,DRS 09 Marília,"quinta-feira, 15/10",37.5,LUCÉLIA,3527405
30325,30325,DRS 09 Marília,"quinta-feira, 16/04",46.75,LUCÉLIA,3527405
24319,24319,DRS 09 Marília,"quinta-feira, 16/07",40.25,LUCÉLIA,3527405
2143,2143,DRS 09 Marília,"quinta-feira, 17/06",38.25,LUCÉLIA,3527405
20161,20161,DRS 09 Marília,"quinta-feira, 17/09",38.25,LUCÉLIA,3527405
14155,14155,DRS 09 Marília,"quinta-feira, 17/12",37.75,LUCÉLIA,3527405
9997,9997,DRS 09 Marília,"quinta-feira, 18/02",37.75,LUCÉLIA,3527405
8149,8149,DRS 09 Marília,"quinta-feira, 18/03",40.0,LUCÉLIA,3527405
26167,26167,DRS 09 Marília,"quinta-feira, 18/06",40.0,LUCÉLIA,3527405
32173,32173,DRS 09 Marília,"quinta-feira, 19/03",41.5,LUCÉLIA,3527405
16003,16003,DRS 09 Marília,"quinta-feira, 19/11",36.0,LUCÉLIA,3527405
3991,3991,DRS 09 Marília,"quinta-feira, 20/05",39.0,LUCÉLIA,3527405
22009,22009,DRS 09 Marília,"quinta-feira, 20/08",40.5,LUCÉLIA,3527405
11845,11845,DRS 09 Marília,"quinta-feira, 21/01",39.0,LUCÉLIA,3527405
28015,28015,DRS 09 Marília,"quinta-feira, 21/05",42.5,LUCÉLIA,3527405
5839,5839,DRS 09 Marília,"quinta-feira, 22/04",39.0,LUCÉLIA,3527405
17851,17851,DRS 09 Marília,"quinta-feira, 22/10",38.0,LUCÉLIA,3527405
29863,29863,DRS 09 Marília,"quinta-feira, 23/04",46.0,LUCÉLIA,3527405
23857,23857,DRS 09 Marília,"quinta-feira, 23/07",38.5,LUCÉLIA,3527405
1681,1681,DRS 09 Marília,"quinta-feira, 24/06",38.5,LUCÉLIA,3527405
19699,19699,DRS 09 Marília,"quinta-feira, 24/09",38.25,LUCÉLIA,3527405
13693,13693,DRS 09 Marília,"quinta-feira, 24/12",37.5,LUCÉLIA,3527405
9535,9535,DRS 09 Marília,"quinta-feira, 25/02",38.0,LUCÉLIA,3527405
7687,7687,DRS 09 Marília,"quinta-feira, 25/03",40.0,LUCÉLIA,3527405
25705,25705,DRS 09 Marília,"quinta-feira, 25/06",40.25,LUCÉLIA,3527405
31711,31711,DRS 09 Marília,"quinta-feira, 26/03",50.75,LUCÉLIA,3527405
15541,15541,DRS 09 Marília,"quinta-feira, 26/11",36.5,LUCÉLIA,3527405
33344,33344,DRS 09 Marília,"quinta-feira, 27/02",31.0,LUCÉLIA,3527405
3529,3529,DRS 09 Marília,"quinta-feira, 27/05",39.0,LUCÉLIA,3527405
21547,21547,DRS 09 Marília,"quinta-feira, 27/08",38.5,LUCÉLIA,3527405
11383,11383,DRS 09 Marília,"quinta-feira, 28/01",39.0,LUCÉLIA,3527405
27553,27553,DRS 09 Marília,"quinta-feira, 28/05",42.0,LUCÉLIA,3527405
5377,5377,DRS 09 Marília,"quinta-feira, 29/04",38.25,LUCÉLIA,3527405
17389,17389,DRS 09 Marília,"quinta-feira, 29/10",37.5,LUCÉLIA,3527405
29401,29401,DRS 09 Marília,"quinta-feira, 30/04",45.25,LUCÉLIA,3527405
23395,23395,DRS 09 Marília,"quinta-feira, 30/07",39.75,LUCÉLIA,3527405
13231,13231,DRS 09 Marília,"quinta-feira, 31/12",39.75,LUCÉLIA,3527405
11119,11119,DRS 09 Marília,"segunda-feira, 01/02",38.5,LUCÉLIA,3527405
9271,9271,DRS 09 Marília,"segunda-feira, 01/03",37.75,LUCÉLIA,3527405
27289,27289,DRS 09 Marília,"segunda-feira, 01/06",41.25,LUCÉLIA,3527405
33086,33086,DRS 09 Marília,"segunda-feira, 02/03",32.75,LUCÉLIA,3527405
17125,17125,DRS 09 Marília,"segunda-feira, 02/11",43.75,LUCÉLIA,3527405
5113,5113,DRS 09 Marília,"segunda-feira, 03/05",38.5,LUCÉLIA,3527405
23131,23131,DRS 09 Marília,"segunda-feira, 03/08",39.25,LUCÉLIA,3527405
12967,12967,DRS 09 Marília,"segunda-feira, 04/01",38.25,LUCÉLIA,3527405
29137,29137,DRS 09 Marília,"segunda-feira, 04/05",45.75,LUCÉLIA,3527405
6961,6961,DRS 09 Marília,"segunda-feira, 05/04",40.0,LUCÉLIA,3527405
955,955,DRS 09 Marília,"segunda-feira, 05/07",37.75,LUCÉLIA,3527405
18973,18973,DRS 09 Marília,"segunda-feira, 05/10",38.25,LUCÉLIA,3527405
30985,30985,DRS 09 Marília,"segunda-feira, 06/04",48.75,LUCÉLIA,3527405
24979,24979,DRS 09 Marília,"segunda-feira, 06/07",40.75,LUCÉLIA,3527405
2803,2803,DRS 09 Marília,"segunda-feira, 07/06",38.25,LUCÉLIA,3527405
20821,20821,DRS 09 Marília,"segunda-feira, 07/09",44.5,LUCÉLIA,3527405
14815,14815,DRS 09 Marília,"segunda-feira, 07/12",36.75,LUCÉLIA,3527405
10657,10657,DRS 09 Marília,"segunda-feira, 08/02",37.75,LUCÉLIA,3527405
8809,8809,DRS 09 Marília,"segunda-feira, 08/03",39.0,LUCÉLIA,3527405
26827,26827,DRS 09 Marília,"segunda-feira, 08/06",41.5,LUCÉLIA,3527405
32628,32628,DRS 09 Marília,"segunda-feira, 09/03",33.5,LUCÉLIA,3527405
16663,16663,DRS 09 Marília,"segunda-feira, 09/11",37.75,LUCÉLIA,3527405
4651,4651,DRS 09 Marília,"segunda-feira, 10/05",38.25,LUCÉLIA,3527405
22669,22669,DRS 09 Marília,"segunda-feira, 10/08",38.5,LUCÉLIA,3527405
12505,12505,DRS 09 Marília,"segunda-feira, 11/01",39.25,LUCÉLIA,3527405
28675,28675,DRS 09 Marília,"segunda-feira, 11/05",46.0,LUCÉLIA,3527405
6499,6499,DRS 09 Marília,"segunda-feira, 12/04",39.0,LUCÉLIA,3527405
493,493,DRS 09 Marília,"segunda-feira, 12/07",37.0,LUCÉLIA,3527405
18511,18511,DRS 09 Marília,"segunda-feira, 12/10",44.5,LUCÉLIA,3527405
30523,30523,DRS 09 Marília,"segunda-feira, 13/04",48.25,LUCÉLIA,3527405
24517,24517,DRS 09 Marília,"segunda-feira, 13/07",40.25,LUCÉLIA,3527405
2341,2341,DRS 09 Marília,"segunda-feira, 14/06",38.25,LUCÉLIA,3527405
20359,20359,DRS 09 Marília,"segunda-feira, 14/09",38.25,LUCÉLIA,3527405
14353,14353,DRS 09 Marília,"segunda-feira, 14/12",37.25,LUCÉLIA,3527405
10195,10195,DRS 09 Marília,"segunda-feira, 15/02",49.0,LUCÉLIA,3527405
8347,8347,DRS 09 Marília,"segunda-feira, 15/03",39.75,LUCÉLIA,3527405
26365,26365,DRS 09 Marília,"segunda-feira, 15/06",40.75,LUCÉLIA,3527405
16201,16201,DRS 09 Marília,"segunda-feira, 16/11",37.25,LUCÉLIA,3527405
4189,4189,DRS 09 Marília,"segunda-feira, 17/05",38.75,LUCÉLIA,3527405
22207,22207,DRS 09 Marília,"segunda-feira, 17/08",41.25,LUCÉLIA,3527405
12043,12043,DRS 09 Marília,"segunda-feira, 18/01",39.25,LUCÉLIA,3527405
28213,28213,DRS 09 Marília,"segunda-feira, 18/05",42.5,LUCÉLIA,3527405
6037,6037,DRS 09 Marília,"segunda-feira, 19/04",39.0,LUCÉLIA,3527405
31,31,DRS 09 Marília,"segunda-feira, 19/07",39.5,LUCÉLIA,3527405
18049,18049,DRS 09 Marília,"segunda-feira, 19/10",37.75,LUCÉLIA,3527405
30061,30061,DRS 09 Marília,"segunda-feira, 20/04",48.0,LUCÉLIA,3527405
24055,24055,DRS 09 Marília,"segunda-feira, 20/07",39.25,LUCÉLIA,3527405
1879,1879,DRS 09 Marília,"segunda-feira, 21/06",38.5,LUCÉLIA,3527405
19897,19897,DRS 09 Marília,"segunda-feira, 21/09",38.25,LUCÉLIA,3527405
13891,13891,DRS 09 Marília,"segunda-feira, 21/12",38.75,LUCÉLIA,3527405
9733,9733,DRS 09 Marília,"segunda-feira, 22/02",37.25,LUCÉLIA,3527405
7885,7885,DRS 09 Marília,"segunda-feira, 22/03",39.5,LUCÉLIA,3527405
25903,25903,DRS 09 Marília,"segunda-feira, 22/06",41.5,LUCÉLIA,3527405
31909,31909,DRS 09 Marília,"segunda-feira, 23/03",49.75,LUCÉLIA,3527405
15739,15739,DRS 09 Marília,"segunda-feira, 23/11",37.25,LUCÉLIA,3527405
3727,3727,DRS 09 Marília,"segunda-feira, 24/05",39.25,LUCÉLIA,3527405
21745,21745,DRS 09 Marília,"segunda-feira, 24/08",39.75,LUCÉLIA,3527405
11581,11581,DRS 09 Marília,"segunda-feira, 25/01",39.5,LUCÉLIA,3527405
27751,27751,DRS 09 Marília,"segunda-feira, 25/05",47.25,LUCÉLIA,3527405
5575,5575,DRS 09 Marília,"segunda-feira, 26/04",38.75,LUCÉLIA,3527405
17587,17587,DRS 09 Marília,"segunda-feira, 26/10",38.0,LUCÉLIA,3527405
29599,29599,DRS 09 Marília,"segunda-feira, 27/04",47.25,LUCÉLIA,3527405
23593,23593,DRS 09 Marília,"segunda-feira, 27/07",39.5,LUCÉLIA,3527405
1417,1417,DRS 09 Marília,"segunda-feira, 28/06",37.75,LUCÉLIA,3527405
19435,19435,DRS 09 Marília,"segunda-feira, 28/09",38.5,LUCÉLIA,3527405
13429,13429,DRS 09 Marília,"segunda-feira, 28/12",39.25,LUCÉLIA,3527405
7423,7423,DRS 09 Marília,"segunda-feira, 29/03",40.0,LUCÉLIA,3527405
25441,25441,DRS 09 Marília,"segunda-feira, 29/06",42.0,LUCÉLIA,3527405
31447,31447,DRS 09 Marília,"segunda-feira, 30/03",53.75,LUCÉLIA,3527405
15277,15277,DRS 09 Marília,"segunda-feira, 30/11",37.0,LUCÉLIA,3527405
3265,3265,DRS 09 Marília,"segunda-feira, 31/05",40.25,LUCÉLIA,3527405
21283,21283,DRS 09 Marília,"segunda-feira, 31/08",38.5,LUCÉLIA,3527405
13165,13165,DRS 09 Marília,"sexta-feira, 01/01",43.0,LUCÉLIA,3527405
29335,29335,DRS 09 Marília,"sexta-feira, 01/05",54.5,LUCÉLIA,3527405
7159,7159,DRS 09 Marília,"sexta-feira, 02/04",44.5,LUCÉLIA,3527405
1153,1153,DRS 09 Marília,"sexta-feira, 02/07",38.0,LUCÉLIA,3527405
19171,19171,DRS 09 Marília,"sexta-feira, 02/10",37.75,LUCÉLIA,3527405
31183,31183,DRS 09 Marília,"sexta-feira, 03/04",50.5,LUCÉLIA,3527405
25177,25177,DRS 09 Marília,"sexta-feira, 03/07",40.5,LUCÉLIA,3527405
3001,3001,DRS 09 Marília,"sexta-feira, 04/06",40.25,LUCÉLIA,3527405
21019,21019,DRS 09 Marília,"sexta-feira, 04/09",37.0,LUCÉLIA,3527405
15013,15013,DRS 09 Marília,"sexta-feira, 04/12",37.25,LUCÉLIA,3527405
10855,10855,DRS 09 Marília,"sexta-feira, 05/02",37.25,LUCÉLIA,3527405
9007,9007,DRS 09 Marília,"sexta-feira, 05/03",39.25,LUCÉLIA,3527405
27025,27025,DRS 09 Marília,"sexta-feira, 05/06",40.25,LUCÉLIA,3527405
32824,32824,DRS 09 Marília,"sexta-feira, 06/03",32.5,LUCÉLIA,3527405
16861,16861,DRS 09 Marília,"sexta-feira, 06/11",36.5,LUCÉLIA,3527405
4849,4849,DRS 09 Marília,"sexta-feira, 07/05",37.75,LUCÉLIA,3527405
22867,22867,DRS 09 Marília,"sexta-feira, 07/08",35.5,LUCÉLIA,3527405
