,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23835,23835,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,COSMÓPOLIS,3512803
23810,23810,DRS 07 Campinas,"domingo, 12/07",46%,COSMÓPOLIS,3512803
2336,2336,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,COSMÓPOLIS,3512803
2311,2311,DRS 07 Campinas,"domingo, 13/06",45%,COSMÓPOLIS,3512803
19804,19804,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,COSMÓPOLIS,3512803
19779,19779,DRS 07 Campinas,"domingo, 13/09",48%,COSMÓPOLIS,3512803
13984,13984,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,COSMÓPOLIS,3512803
13959,13959,DRS 07 Campinas,"domingo, 13/12",44%,COSMÓPOLIS,3512803
9927,9927,DRS 07 Campinas,"domingo, 14/02",46%,COSMÓPOLIS,3512803
9952,9952,DRS 07 Campinas,"domingo, 14/02",46.0,COSMÓPOLIS,3512803
8160,8160,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,COSMÓPOLIS,3512803
8135,8135,DRS 07 Campinas,"domingo, 14/03",44%,COSMÓPOLIS,3512803
25602,25602,DRS 07 Campinas,"domingo, 14/06",51%,COSMÓPOLIS,3512803
25627,25627,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,COSMÓPOLIS,3512803
15776,15776,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,COSMÓPOLIS,3512803
15751,15751,DRS 07 Campinas,"domingo, 15/11",48%,COSMÓPOLIS,3512803
4103,4103,DRS 07 Campinas,"domingo, 16/05",41%,COSMÓPOLIS,3512803
4128,4128,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,COSMÓPOLIS,3512803
21596,21596,DRS 07 Campinas,"domingo, 16/08",49.0,COSMÓPOLIS,3512803
21571,21571,DRS 07 Campinas,"domingo, 16/08",49%,COSMÓPOLIS,3512803
11719,11719,DRS 07 Campinas,"domingo, 17/01",43%,COSMÓPOLIS,3512803
11744,11744,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,COSMÓPOLIS,3512803
27419,27419,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,COSMÓPOLIS,3512803
27394,27394,DRS 07 Campinas,"domingo, 17/05",48%,COSMÓPOLIS,3512803
5920,5920,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,COSMÓPOLIS,3512803
5895,5895,DRS 07 Campinas,"domingo, 18/04",47%,COSMÓPOLIS,3512803
71,71,DRS 07 Campinas,"domingo, 18/07",46%,COSMÓPOLIS,3512803
96,96,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,COSMÓPOLIS,3512803
17541,17541,DRS 07 Campinas,"domingo, 18/10",42%,COSMÓPOLIS,3512803
17566,17566,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,COSMÓPOLIS,3512803
29211,29211,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,COSMÓPOLIS,3512803
29186,29186,DRS 07 Campinas,"domingo, 19/04",57%,COSMÓPOLIS,3512803
23362,23362,DRS 07 Campinas,"domingo, 19/07",44%,COSMÓPOLIS,3512803
23387,23387,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,COSMÓPOLIS,3512803
1888,1888,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,COSMÓPOLIS,3512803
1863,1863,DRS 07 Campinas,"domingo, 20/06",46%,COSMÓPOLIS,3512803
19332,19332,DRS 07 Campinas,"domingo, 20/09",41%,COSMÓPOLIS,3512803
19357,19357,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,COSMÓPOLIS,3512803
13511,13511,DRS 07 Campinas,"domingo, 20/12",43%,COSMÓPOLIS,3512803
13536,13536,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,COSMÓPOLIS,3512803
9479,9479,DRS 07 Campinas,"domingo, 21/02",46%,COSMÓPOLIS,3512803
9504,9504,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,COSMÓPOLIS,3512803
7712,7712,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,COSMÓPOLIS,3512803
7687,7687,DRS 07 Campinas,"domingo, 21/03",48%,COSMÓPOLIS,3512803
25154,25154,DRS 07 Campinas,"domingo, 21/06",47%,COSMÓPOLIS,3512803
25179,25179,DRS 07 Campinas,"domingo, 21/06",49.0,COSMÓPOLIS,3512803
31003,31003,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,COSMÓPOLIS,3512803
30978,30978,DRS 07 Campinas,"domingo, 22/03",52%,COSMÓPOLIS,3512803
15328,15328,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,COSMÓPOLIS,3512803
15303,15303,DRS 07 Campinas,"domingo, 22/11",46%,COSMÓPOLIS,3512803
3680,3680,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,COSMÓPOLIS,3512803
3655,3655,DRS 07 Campinas,"domingo, 23/05",47%,COSMÓPOLIS,3512803
21148,21148,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,COSMÓPOLIS,3512803
21123,21123,DRS 07 Campinas,"domingo, 23/08",50%,COSMÓPOLIS,3512803
11296,11296,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,COSMÓPOLIS,3512803
11271,11271,DRS 07 Campinas,"domingo, 24/01",45%,COSMÓPOLIS,3512803
26946,26946,DRS 07 Campinas,"domingo, 24/05",51%,COSMÓPOLIS,3512803
26971,26971,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,COSMÓPOLIS,3512803
5447,5447,DRS 07 Campinas,"domingo, 25/04",45%,COSMÓPOLIS,3512803
5472,5472,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,COSMÓPOLIS,3512803
17095,17095,DRS 07 Campinas,"domingo, 25/10",46%,COSMÓPOLIS,3512803
17120,17120,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,COSMÓPOLIS,3512803
28738,28738,DRS 07 Campinas,"domingo, 26/04",56%,COSMÓPOLIS,3512803
28763,28763,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,COSMÓPOLIS,3512803
22914,22914,DRS 07 Campinas,"domingo, 26/07",43%,COSMÓPOLIS,3512803
22939,22939,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,COSMÓPOLIS,3512803
1440,1440,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,COSMÓPOLIS,3512803
1415,1415,DRS 07 Campinas,"domingo, 27/06",48%,COSMÓPOLIS,3512803
18884,18884,DRS 07 Campinas,"domingo, 27/09",44%,COSMÓPOLIS,3512803
18909,18909,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,COSMÓPOLIS,3512803
13088,13088,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,COSMÓPOLIS,3512803
13063,13063,DRS 07 Campinas,"domingo, 27/12",46%,COSMÓPOLIS,3512803
9031,9031,DRS 07 Campinas,"domingo, 28/02",48%,COSMÓPOLIS,3512803
9056,9056,DRS 07 Campinas,"domingo, 28/02",46.0,COSMÓPOLIS,3512803
7264,7264,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,COSMÓPOLIS,3512803
7239,7239,DRS 07 Campinas,"domingo, 28/03",49%,COSMÓPOLIS,3512803
24706,24706,DRS 07 Campinas,"domingo, 28/06",47%,COSMÓPOLIS,3512803
24731,24731,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,COSMÓPOLIS,3512803
30530,30530,DRS 07 Campinas,"domingo, 29/03",55%,COSMÓPOLIS,3512803
30555,30555,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,COSMÓPOLIS,3512803
14880,14880,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,COSMÓPOLIS,3512803
14855,14855,DRS 07 Campinas,"domingo, 29/11",48%,COSMÓPOLIS,3512803
3232,3232,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,COSMÓPOLIS,3512803
3207,3207,DRS 07 Campinas,"domingo, 30/05",42%,COSMÓPOLIS,3512803
20675,20675,DRS 07 Campinas,"domingo, 30/08",42%,COSMÓPOLIS,3512803
20700,20700,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,COSMÓPOLIS,3512803
10848,10848,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,COSMÓPOLIS,3512803
10823,10823,DRS 07 Campinas,"domingo, 31/01",49%,COSMÓPOLIS,3512803
26523,26523,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,COSMÓPOLIS,3512803
26498,26498,DRS 07 Campinas,"domingo, 31/05",43%,COSMÓPOLIS,3512803
30363,30363,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,COSMÓPOLIS,3512803
30338,30338,DRS 07 Campinas,"quarta-feira, 01/04",48%,COSMÓPOLIS,3512803
24514,24514,DRS 07 Campinas,"quarta-feira, 01/07",43%,COSMÓPOLIS,3512803
24539,24539,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,COSMÓPOLIS,3512803
3040,3040,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,COSMÓPOLIS,3512803
3015,3015,DRS 07 Campinas,"quarta-feira, 02/06",47%,COSMÓPOLIS,3512803
20483,20483,DRS 07 Campinas,"quarta-feira, 02/09",41%,COSMÓPOLIS,3512803
20508,20508,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,COSMÓPOLIS,3512803
14688,14688,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,COSMÓPOLIS,3512803
14663,14663,DRS 07 Campinas,"quarta-feira, 02/12",42%,COSMÓPOLIS,3512803
10631,10631,DRS 07 Campinas,"quarta-feira, 03/02",44%,COSMÓPOLIS,3512803
10656,10656,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,COSMÓPOLIS,3512803
8839,8839,DRS 07 Campinas,"quarta-feira, 03/03",41%,COSMÓPOLIS,3512803
8864,8864,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,COSMÓPOLIS,3512803
26331,26331,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,COSMÓPOLIS,3512803
26306,26306,DRS 07 Campinas,"quarta-feira, 03/06",44%,COSMÓPOLIS,3512803
31945,31945,DRS 07 Campinas,"quarta-feira, 04/03",34.5,COSMÓPOLIS,3512803
31922,31922,DRS 07 Campinas,"quarta-feira, 04/03",39%,COSMÓPOLIS,3512803
16480,16480,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,COSMÓPOLIS,3512803
16455,16455,DRS 07 Campinas,"quarta-feira, 04/11",44%,COSMÓPOLIS,3512803
4832,4832,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,COSMÓPOLIS,3512803
4807,4807,DRS 07 Campinas,"quarta-feira, 05/05",34%,COSMÓPOLIS,3512803
22299,22299,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,COSMÓPOLIS,3512803
22274,22274,DRS 07 Campinas,"quarta-feira, 05/08",40%,COSMÓPOLIS,3512803
12448,12448,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,COSMÓPOLIS,3512803
12423,12423,DRS 07 Campinas,"quarta-feira, 06/01",20%,COSMÓPOLIS,3512803
28098,28098,DRS 07 Campinas,"quarta-feira, 06/05",46%,COSMÓPOLIS,3512803
28123,28123,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,COSMÓPOLIS,3512803
6599,6599,DRS 07 Campinas,"quarta-feira, 07/04",49%,COSMÓPOLIS,3512803
6624,6624,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,COSMÓPOLIS,3512803
800,800,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,COSMÓPOLIS,3512803
775,775,DRS 07 Campinas,"quarta-feira, 07/07",38%,COSMÓPOLIS,3512803
18245,18245,DRS 07 Campinas,"quarta-feira, 07/10",43%,COSMÓPOLIS,3512803
18270,18270,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,COSMÓPOLIS,3512803
29915,29915,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,COSMÓPOLIS,3512803
29890,29890,DRS 07 Campinas,"quarta-feira, 08/04",46%,COSMÓPOLIS,3512803
24091,24091,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,COSMÓPOLIS,3512803
24066,24066,DRS 07 Campinas,"quarta-feira, 08/07",42%,COSMÓPOLIS,3512803
2592,2592,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,COSMÓPOLIS,3512803
2567,2567,DRS 07 Campinas,"quarta-feira, 09/06",37%,COSMÓPOLIS,3512803
20035,20035,DRS 07 Campinas,"quarta-feira, 09/09",48%,COSMÓPOLIS,3512803
20060,20060,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,COSMÓPOLIS,3512803
14240,14240,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,COSMÓPOLIS,3512803
14215,14215,DRS 07 Campinas,"quarta-feira, 09/12",38%,COSMÓPOLIS,3512803
10208,10208,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,COSMÓPOLIS,3512803
10183,10183,DRS 07 Campinas,"quarta-feira, 10/02",37%,COSMÓPOLIS,3512803
8391,8391,DRS 07 Campinas,"quarta-feira, 10/03",47%,COSMÓPOLIS,3512803
8416,8416,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,COSMÓPOLIS,3512803
25858,25858,DRS 07 Campinas,"quarta-feira, 10/06",42%,COSMÓPOLIS,3512803
25883,25883,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,COSMÓPOLIS,3512803
31488,31488,DRS 07 Campinas,"quarta-feira, 11/03",39%,COSMÓPOLIS,3512803
31510,31510,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,COSMÓPOLIS,3512803
16007,16007,DRS 07 Campinas,"quarta-feira, 11/11",42%,COSMÓPOLIS,3512803
16032,16032,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,COSMÓPOLIS,3512803
4359,4359,DRS 07 Campinas,"quarta-feira, 12/05",34%,COSMÓPOLIS,3512803
4384,4384,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,COSMÓPOLIS,3512803
21827,21827,DRS 07 Campinas,"quarta-feira, 12/08",41%,COSMÓPOLIS,3512803
21852,21852,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,COSMÓPOLIS,3512803
12000,12000,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,COSMÓPOLIS,3512803
11975,11975,DRS 07 Campinas,"quarta-feira, 13/01",35%,COSMÓPOLIS,3512803
27650,27650,DRS 07 Campinas,"quarta-feira, 13/05",48%,COSMÓPOLIS,3512803
27675,27675,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,COSMÓPOLIS,3512803
6151,6151,DRS 07 Campinas,"quarta-feira, 14/04",43%,COSMÓPOLIS,3512803
6176,6176,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,COSMÓPOLIS,3512803
352,352,DRS 07 Campinas,"quarta-feira, 14/07",39.5,COSMÓPOLIS,3512803
327,327,DRS 07 Campinas,"quarta-feira, 14/07",46%,COSMÓPOLIS,3512803
17822,17822,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,COSMÓPOLIS,3512803
17797,17797,DRS 07 Campinas,"quarta-feira, 14/10",39%,COSMÓPOLIS,3512803
29442,29442,DRS 07 Campinas,"quarta-feira, 15/04",52%,COSMÓPOLIS,3512803
29467,29467,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,COSMÓPOLIS,3512803
23618,23618,DRS 07 Campinas,"quarta-feira, 15/07",40%,COSMÓPOLIS,3512803
23643,23643,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,COSMÓPOLIS,3512803
2144,2144,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,COSMÓPOLIS,3512803
2119,2119,DRS 07 Campinas,"quarta-feira, 16/06",40%,COSMÓPOLIS,3512803
19613,19613,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,COSMÓPOLIS,3512803
19588,19588,DRS 07 Campinas,"quarta-feira, 16/09",38%,COSMÓPOLIS,3512803
13767,13767,DRS 07 Campinas,"quarta-feira, 16/12",46%,COSMÓPOLIS,3512803
13792,13792,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,COSMÓPOLIS,3512803
9735,9735,DRS 07 Campinas,"quarta-feira, 17/02",41%,COSMÓPOLIS,3512803
9760,9760,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,COSMÓPOLIS,3512803
7968,7968,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,COSMÓPOLIS,3512803
7943,7943,DRS 07 Campinas,"quarta-feira, 17/03",41%,COSMÓPOLIS,3512803
25410,25410,DRS 07 Campinas,"quarta-feira, 17/06",45%,COSMÓPOLIS,3512803
25435,25435,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,COSMÓPOLIS,3512803
31234,31234,DRS 07 Campinas,"quarta-feira, 18/03",42%,COSMÓPOLIS,3512803
31259,31259,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,COSMÓPOLIS,3512803
15559,15559,DRS 07 Campinas,"quarta-feira, 18/11",40%,COSMÓPOLIS,3512803
15584,15584,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,COSMÓPOLIS,3512803
3911,3911,DRS 07 Campinas,"quarta-feira, 19/05",39%,COSMÓPOLIS,3512803
3936,3936,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,COSMÓPOLIS,3512803
21404,21404,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,COSMÓPOLIS,3512803
21379,21379,DRS 07 Campinas,"quarta-feira, 19/08",39%,COSMÓPOLIS,3512803
11552,11552,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,COSMÓPOLIS,3512803
11527,11527,DRS 07 Campinas,"quarta-feira, 20/01",44%,COSMÓPOLIS,3512803
27202,27202,DRS 07 Campinas,"quarta-feira, 20/05",47%,COSMÓPOLIS,3512803
27227,27227,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,COSMÓPOLIS,3512803
5703,5703,DRS 07 Campinas,"quarta-feira, 21/04",37%,COSMÓPOLIS,3512803
5728,5728,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,COSMÓPOLIS,3512803
17374,17374,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,COSMÓPOLIS,3512803
17349,17349,DRS 07 Campinas,"quarta-feira, 21/10",40%,COSMÓPOLIS,3512803
28994,28994,DRS 07 Campinas,"quarta-feira, 22/04",49%,COSMÓPOLIS,3512803
29019,29019,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,COSMÓPOLIS,3512803
23195,23195,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,COSMÓPOLIS,3512803
23170,23170,DRS 07 Campinas,"quarta-feira, 22/07",45%,COSMÓPOLIS,3512803
1696,1696,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,COSMÓPOLIS,3512803
1671,1671,DRS 07 Campinas,"quarta-feira, 23/06",40%,COSMÓPOLIS,3512803
19165,19165,DRS 07 Campinas,"quarta-feira, 23/09",38.5,COSMÓPOLIS,3512803
19140,19140,DRS 07 Campinas,"quarta-feira, 23/09",42%,COSMÓPOLIS,3512803
13344,13344,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,COSMÓPOLIS,3512803
13319,13319,DRS 07 Campinas,"quarta-feira, 23/12",46%,COSMÓPOLIS,3512803
9312,9312,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,COSMÓPOLIS,3512803
9287,9287,DRS 07 Campinas,"quarta-feira, 24/02",43%,COSMÓPOLIS,3512803
7520,7520,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,COSMÓPOLIS,3512803
7495,7495,DRS 07 Campinas,"quarta-feira, 24/03",44%,COSMÓPOLIS,3512803
24962,24962,DRS 07 Campinas,"quarta-feira, 24/06",44%,COSMÓPOLIS,3512803
24987,24987,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,COSMÓPOLIS,3512803
30811,30811,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,COSMÓPOLIS,3512803
30786,30786,DRS 07 Campinas,"quarta-feira, 25/03",49%,COSMÓPOLIS,3512803
15136,15136,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,COSMÓPOLIS,3512803
15111,15111,DRS 07 Campinas,"quarta-feira, 25/11",39%,COSMÓPOLIS,3512803
32358,32358,DRS 07 Campinas,"quarta-feira, 26/02",41%,COSMÓPOLIS,3512803
32383,32383,DRS 07 Campinas,"quarta-feira, 26/02",35.0,COSMÓPOLIS,3512803
3463,3463,DRS 07 Campinas,"quarta-feira, 26/05",44%,COSMÓPOLIS,3512803
3488,3488,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,COSMÓPOLIS,3512803
20931,20931,DRS 07 Campinas,"quarta-feira, 26/08",44%,COSMÓPOLIS,3512803
20956,20956,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,COSMÓPOLIS,3512803
11079,11079,DRS 07 Campinas,"quarta-feira, 27/01",38%,COSMÓPOLIS,3512803
11104,11104,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,COSMÓPOLIS,3512803
26754,26754,DRS 07 Campinas,"quarta-feira, 27/05",46%,COSMÓPOLIS,3512803
26779,26779,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,COSMÓPOLIS,3512803
5280,5280,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,COSMÓPOLIS,3512803
5255,5255,DRS 07 Campinas,"quarta-feira, 28/04",41%,COSMÓPOLIS,3512803
16903,16903,DRS 07 Campinas,"quarta-feira, 28/10",43%,COSMÓPOLIS,3512803
16928,16928,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,COSMÓPOLIS,3512803
28546,28546,DRS 07 Campinas,"quarta-feira, 29/04",47%,COSMÓPOLIS,3512803
28571,28571,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,COSMÓPOLIS,3512803
22747,22747,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,COSMÓPOLIS,3512803
22722,22722,DRS 07 Campinas,"quarta-feira, 29/07",38%,COSMÓPOLIS,3512803
1223,1223,DRS 07 Campinas,"quarta-feira, 30/06",43%,COSMÓPOLIS,3512803
1248,1248,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,COSMÓPOLIS,3512803
18692,18692,DRS 07 Campinas,"quarta-feira, 30/09",40%,COSMÓPOLIS,3512803
