,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3840,3840,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,FERNANDO PRESTES,3515608
32778,32778,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,FERNANDO PRESTES,3515608
23132,23132,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,FERNANDO PRESTES,3515608
16454,16454,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,FERNANDO PRESTES,3515608
13486,13486,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,FERNANDO PRESTES,3515608
42423,42423,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,FERNANDO PRESTES,3515608
26100,26100,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,FERNANDO PRESTES,3515608
6808,6808,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,FERNANDO PRESTES,3515608
35745,35745,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,FERNANDO PRESTES,3515608
19422,19422,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,FERNANDO PRESTES,3515608
45391,45391,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,FERNANDO PRESTES,3515608
9776,9776,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,FERNANDO PRESTES,3515608
130,130,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,FERNANDO PRESTES,3515608
29068,29068,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,FERNANDO PRESTES,3515608
48359,48359,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,FERNANDO PRESTES,3515608
38713,38713,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,FERNANDO PRESTES,3515608
3098,3098,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,FERNANDO PRESTES,3515608
32036,32036,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,FERNANDO PRESTES,3515608
22390,22390,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,FERNANDO PRESTES,3515608
15712,15712,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,FERNANDO PRESTES,3515608
12744,12744,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,FERNANDO PRESTES,3515608
41681,41681,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,FERNANDO PRESTES,3515608
51327,51327,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,FERNANDO PRESTES,3515608
25358,25358,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,FERNANDO PRESTES,3515608
6066,6066,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,FERNANDO PRESTES,3515608
35003,35003,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,FERNANDO PRESTES,3515608
18680,18680,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,FERNANDO PRESTES,3515608
44649,44649,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,FERNANDO PRESTES,3515608
9034,9034,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,FERNANDO PRESTES,3515608
28326,28326,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,FERNANDO PRESTES,3515608
47617,47617,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,FERNANDO PRESTES,3515608
37971,37971,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,FERNANDO PRESTES,3515608
2356,2356,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,FERNANDO PRESTES,3515608
31294,31294,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,FERNANDO PRESTES,3515608
21648,21648,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,FERNANDO PRESTES,3515608
14970,14970,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,FERNANDO PRESTES,3515608
12002,12002,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,FERNANDO PRESTES,3515608
40939,40939,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,FERNANDO PRESTES,3515608
50585,50585,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,FERNANDO PRESTES,3515608
24616,24616,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,FERNANDO PRESTES,3515608
5324,5324,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,FERNANDO PRESTES,3515608
34261,34261,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,FERNANDO PRESTES,3515608
17938,17938,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,FERNANDO PRESTES,3515608
43907,43907,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,FERNANDO PRESTES,3515608
50267,50267,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,FERNANDO PRESTES,3515608
40621,40621,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,FERNANDO PRESTES,3515608
5006,5006,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,FERNANDO PRESTES,3515608
33943,33943,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,FERNANDO PRESTES,3515608
24298,24298,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,FERNANDO PRESTES,3515608
17620,17620,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,FERNANDO PRESTES,3515608
14652,14652,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,FERNANDO PRESTES,3515608
43589,43589,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,FERNANDO PRESTES,3515608
52910,52910,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,FERNANDO PRESTES,3515608
27266,27266,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,FERNANDO PRESTES,3515608
7974,7974,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,FERNANDO PRESTES,3515608
36911,36911,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,FERNANDO PRESTES,3515608
20588,20588,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,FERNANDO PRESTES,3515608
46557,46557,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,FERNANDO PRESTES,3515608
10942,10942,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,FERNANDO PRESTES,3515608
1296,1296,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,FERNANDO PRESTES,3515608
30234,30234,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,FERNANDO PRESTES,3515608
49525,49525,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,FERNANDO PRESTES,3515608
39879,39879,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,FERNANDO PRESTES,3515608
4264,4264,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,FERNANDO PRESTES,3515608
33202,33202,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,FERNANDO PRESTES,3515608
23556,23556,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,FERNANDO PRESTES,3515608
16878,16878,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,FERNANDO PRESTES,3515608
13910,13910,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,FERNANDO PRESTES,3515608
42847,42847,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,FERNANDO PRESTES,3515608
52173,52173,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,FERNANDO PRESTES,3515608
26524,26524,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,FERNANDO PRESTES,3515608
7232,7232,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,FERNANDO PRESTES,3515608
36169,36169,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,FERNANDO PRESTES,3515608
19846,19846,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,FERNANDO PRESTES,3515608
45815,45815,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,FERNANDO PRESTES,3515608
10200,10200,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,FERNANDO PRESTES,3515608
554,554,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,FERNANDO PRESTES,3515608
29492,29492,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,FERNANDO PRESTES,3515608
48783,48783,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,FERNANDO PRESTES,3515608
39137,39137,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,FERNANDO PRESTES,3515608
3522,3522,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,FERNANDO PRESTES,3515608
32460,32460,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,FERNANDO PRESTES,3515608
22814,22814,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,FERNANDO PRESTES,3515608
16136,16136,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,FERNANDO PRESTES,3515608
13168,13168,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,FERNANDO PRESTES,3515608
42105,42105,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,FERNANDO PRESTES,3515608
51751,51751,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,FERNANDO PRESTES,3515608
25782,25782,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,FERNANDO PRESTES,3515608
6490,6490,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,FERNANDO PRESTES,3515608
35427,35427,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,FERNANDO PRESTES,3515608
19104,19104,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,FERNANDO PRESTES,3515608
45073,45073,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,FERNANDO PRESTES,3515608
9458,9458,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,FERNANDO PRESTES,3515608
28750,28750,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,FERNANDO PRESTES,3515608
48041,48041,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,FERNANDO PRESTES,3515608
38395,38395,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,FERNANDO PRESTES,3515608
2780,2780,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,FERNANDO PRESTES,3515608
31718,31718,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,FERNANDO PRESTES,3515608
22072,22072,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,FERNANDO PRESTES,3515608
15394,15394,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,FERNANDO PRESTES,3515608
12426,12426,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,FERNANDO PRESTES,3515608
41363,41363,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,FERNANDO PRESTES,3515608
51009,51009,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,FERNANDO PRESTES,3515608
25040,25040,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,FERNANDO PRESTES,3515608
53646,53646,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,FERNANDO PRESTES,3515608
5748,5748,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,FERNANDO PRESTES,3515608
34685,34685,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,FERNANDO PRESTES,3515608
18362,18362,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,FERNANDO PRESTES,3515608
44331,44331,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,FERNANDO PRESTES,3515608
8716,8716,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,FERNANDO PRESTES,3515608
28008,28008,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,FERNANDO PRESTES,3515608
47299,47299,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,FERNANDO PRESTES,3515608
37653,37653,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,FERNANDO PRESTES,3515608
2038,2038,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,FERNANDO PRESTES,3515608
30976,30976,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,FERNANDO PRESTES,3515608
21330,21330,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,FERNANDO PRESTES,3515608
11684,11684,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,FERNANDO PRESTES,3515608
11578,11578,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,FERNANDO PRESTES,3515608
1932,1932,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,FERNANDO PRESTES,3515608
30870,30870,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,FERNANDO PRESTES,3515608
50161,50161,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,FERNANDO PRESTES,3515608
40515,40515,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,FERNANDO PRESTES,3515608
4900,4900,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,FERNANDO PRESTES,3515608
33838,33838,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,FERNANDO PRESTES,3515608
24192,24192,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,FERNANDO PRESTES,3515608
17514,17514,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,FERNANDO PRESTES,3515608
14546,14546,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,FERNANDO PRESTES,3515608
43483,43483,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,FERNANDO PRESTES,3515608
52804,52804,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,FERNANDO PRESTES,3515608
27160,27160,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,FERNANDO PRESTES,3515608
7868,7868,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,FERNANDO PRESTES,3515608
36805,36805,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,FERNANDO PRESTES,3515608
20482,20482,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,FERNANDO PRESTES,3515608
46451,46451,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,FERNANDO PRESTES,3515608
10836,10836,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,FERNANDO PRESTES,3515608
1190,1190,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,FERNANDO PRESTES,3515608
30128,30128,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,FERNANDO PRESTES,3515608
49419,49419,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,FERNANDO PRESTES,3515608
39773,39773,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,FERNANDO PRESTES,3515608
4158,4158,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,FERNANDO PRESTES,3515608
33096,33096,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,FERNANDO PRESTES,3515608
23450,23450,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,FERNANDO PRESTES,3515608
16772,16772,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,FERNANDO PRESTES,3515608
13804,13804,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,FERNANDO PRESTES,3515608
42741,42741,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,FERNANDO PRESTES,3515608
52068,52068,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,FERNANDO PRESTES,3515608
26418,26418,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,FERNANDO PRESTES,3515608
7126,7126,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,FERNANDO PRESTES,3515608
36063,36063,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,FERNANDO PRESTES,3515608
19740,19740,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,FERNANDO PRESTES,3515608
45709,45709,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,FERNANDO PRESTES,3515608
10094,10094,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,FERNANDO PRESTES,3515608
448,448,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,FERNANDO PRESTES,3515608
29386,29386,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,FERNANDO PRESTES,3515608
48677,48677,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,FERNANDO PRESTES,3515608
39031,39031,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,FERNANDO PRESTES,3515608
3416,3416,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,FERNANDO PRESTES,3515608
32354,32354,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,FERNANDO PRESTES,3515608
22708,22708,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,FERNANDO PRESTES,3515608
16030,16030,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,FERNANDO PRESTES,3515608
13062,13062,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,FERNANDO PRESTES,3515608
41999,41999,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,FERNANDO PRESTES,3515608
51645,51645,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,FERNANDO PRESTES,3515608
25676,25676,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,FERNANDO PRESTES,3515608
6384,6384,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,FERNANDO PRESTES,3515608
35321,35321,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,FERNANDO PRESTES,3515608
18998,18998,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,FERNANDO PRESTES,3515608
44967,44967,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,FERNANDO PRESTES,3515608
9352,9352,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,FERNANDO PRESTES,3515608
28644,28644,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,FERNANDO PRESTES,3515608
47935,47935,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,FERNANDO PRESTES,3515608
38289,38289,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,FERNANDO PRESTES,3515608
2674,2674,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,FERNANDO PRESTES,3515608
31612,31612,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,FERNANDO PRESTES,3515608
21966,21966,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,FERNANDO PRESTES,3515608
15288,15288,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,FERNANDO PRESTES,3515608
12320,12320,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,FERNANDO PRESTES,3515608
41257,41257,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,FERNANDO PRESTES,3515608
50903,50903,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,FERNANDO PRESTES,3515608
24934,24934,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,FERNANDO PRESTES,3515608
53540,53540,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,FERNANDO PRESTES,3515608
5642,5642,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,FERNANDO PRESTES,3515608
34579,34579,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,FERNANDO PRESTES,3515608
18256,18256,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,FERNANDO PRESTES,3515608
44225,44225,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,FERNANDO PRESTES,3515608
8610,8610,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,FERNANDO PRESTES,3515608
27902,27902,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,FERNANDO PRESTES,3515608
47193,47193,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,FERNANDO PRESTES,3515608
37547,37547,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,FERNANDO PRESTES,3515608
21224,21224,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,FERNANDO PRESTES,3515608
17832,17832,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,FERNANDO PRESTES,3515608
14864,14864,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,FERNANDO PRESTES,3515608
43801,43801,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,FERNANDO PRESTES,3515608
53122,53122,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,FERNANDO PRESTES,3515608
27478,27478,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,FERNANDO PRESTES,3515608
8186,8186,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,FERNANDO PRESTES,3515608
37123,37123,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,FERNANDO PRESTES,3515608
20800,20800,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,FERNANDO PRESTES,3515608
46769,46769,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,FERNANDO PRESTES,3515608
11154,11154,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,FERNANDO PRESTES,3515608
1508,1508,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,FERNANDO PRESTES,3515608
30446,30446,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,FERNANDO PRESTES,3515608
49737,49737,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,FERNANDO PRESTES,3515608
40091,40091,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,FERNANDO PRESTES,3515608
4476,4476,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,FERNANDO PRESTES,3515608
33414,33414,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,FERNANDO PRESTES,3515608
23768,23768,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,FERNANDO PRESTES,3515608
17090,17090,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,FERNANDO PRESTES,3515608
14122,14122,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,FERNANDO PRESTES,3515608
43059,43059,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,FERNANDO PRESTES,3515608
52384,52384,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,FERNANDO PRESTES,3515608
26736,26736,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,FERNANDO PRESTES,3515608
7444,7444,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,FERNANDO PRESTES,3515608
36381,36381,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,FERNANDO PRESTES,3515608
20058,20058,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,FERNANDO PRESTES,3515608
46027,46027,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,FERNANDO PRESTES,3515608
10412,10412,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,FERNANDO PRESTES,3515608
766,766,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,FERNANDO PRESTES,3515608
29704,29704,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,FERNANDO PRESTES,3515608
48995,48995,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,FERNANDO PRESTES,3515608
39349,39349,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,FERNANDO PRESTES,3515608
3734,3734,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,FERNANDO PRESTES,3515608
32672,32672,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,FERNANDO PRESTES,3515608
23026,23026,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,FERNANDO PRESTES,3515608
16348,16348,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,FERNANDO PRESTES,3515608
13380,13380,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,FERNANDO PRESTES,3515608
42317,42317,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,FERNANDO PRESTES,3515608
25994,25994,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,FERNANDO PRESTES,3515608
6702,6702,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,FERNANDO PRESTES,3515608
