,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14749,14749,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,PRESIDENTE EPITÁCIO,3541307
10563,10563,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,PRESIDENTE EPITÁCIO,3541307
7665,7665,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,PRESIDENTE EPITÁCIO,3541307
6377,6377,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,PRESIDENTE EPITÁCIO,3541307
18935,18935,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,PRESIDENTE EPITÁCIO,3541307
22976,22976,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,PRESIDENTE EPITÁCIO,3541307
11851,11851,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,PRESIDENTE EPITÁCIO,3541307
3479,3479,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,PRESIDENTE EPITÁCIO,3541307
16037,16037,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,PRESIDENTE EPITÁCIO,3541307
8953,8953,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,PRESIDENTE EPITÁCIO,3541307
20223,20223,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,PRESIDENTE EPITÁCIO,3541307
4767,4767,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,PRESIDENTE EPITÁCIO,3541307
581,581,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,PRESIDENTE EPITÁCIO,3541307
13139,13139,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,PRESIDENTE EPITÁCIO,3541307
21511,21511,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,PRESIDENTE EPITÁCIO,3541307
17325,17325,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,PRESIDENTE EPITÁCIO,3541307
1869,1869,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,PRESIDENTE EPITÁCIO,3541307
14427,14427,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,PRESIDENTE EPITÁCIO,3541307
10241,10241,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,PRESIDENTE EPITÁCIO,3541307
7343,7343,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,PRESIDENTE EPITÁCIO,3541307
6055,6055,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,PRESIDENTE EPITÁCIO,3541307
18613,18613,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,PRESIDENTE EPITÁCIO,3541307
22660,22660,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,PRESIDENTE EPITÁCIO,3541307
11529,11529,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,PRESIDENTE EPITÁCIO,3541307
3157,3157,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,PRESIDENTE EPITÁCIO,3541307
15715,15715,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,PRESIDENTE EPITÁCIO,3541307
8631,8631,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,PRESIDENTE EPITÁCIO,3541307
19901,19901,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,PRESIDENTE EPITÁCIO,3541307
4445,4445,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,PRESIDENTE EPITÁCIO,3541307
259,259,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,PRESIDENTE EPITÁCIO,3541307
12817,12817,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,PRESIDENTE EPITÁCIO,3541307
21189,21189,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,PRESIDENTE EPITÁCIO,3541307
17003,17003,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,PRESIDENTE EPITÁCIO,3541307
1547,1547,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,PRESIDENTE EPITÁCIO,3541307
14105,14105,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,PRESIDENTE EPITÁCIO,3541307
9919,9919,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,PRESIDENTE EPITÁCIO,3541307
7021,7021,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,PRESIDENTE EPITÁCIO,3541307
5733,5733,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,PRESIDENTE EPITÁCIO,3541307
18291,18291,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,PRESIDENTE EPITÁCIO,3541307
22477,22477,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,PRESIDENTE EPITÁCIO,3541307
11207,11207,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,PRESIDENTE EPITÁCIO,3541307
2835,2835,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,PRESIDENTE EPITÁCIO,3541307
15393,15393,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,PRESIDENTE EPITÁCIO,3541307
8309,8309,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,PRESIDENTE EPITÁCIO,3541307
19579,19579,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,PRESIDENTE EPITÁCIO,3541307
4123,4123,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,PRESIDENTE EPITÁCIO,3541307
12495,12495,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,PRESIDENTE EPITÁCIO,3541307
20867,20867,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,PRESIDENTE EPITÁCIO,3541307
16681,16681,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,PRESIDENTE EPITÁCIO,3541307
1225,1225,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,PRESIDENTE EPITÁCIO,3541307
13783,13783,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,PRESIDENTE EPITÁCIO,3541307
9597,9597,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,PRESIDENTE EPITÁCIO,3541307
6699,6699,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,PRESIDENTE EPITÁCIO,3541307
5411,5411,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,PRESIDENTE EPITÁCIO,3541307
17969,17969,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,PRESIDENTE EPITÁCIO,3541307
22155,22155,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,PRESIDENTE EPITÁCIO,3541307
10885,10885,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,PRESIDENTE EPITÁCIO,3541307
23292,23292,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,PRESIDENTE EPITÁCIO,3541307
2513,2513,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,PRESIDENTE EPITÁCIO,3541307
15071,15071,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,PRESIDENTE EPITÁCIO,3541307
7987,7987,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,PRESIDENTE EPITÁCIO,3541307
19257,19257,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,PRESIDENTE EPITÁCIO,3541307
3801,3801,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,PRESIDENTE EPITÁCIO,3541307
12173,12173,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,PRESIDENTE EPITÁCIO,3541307
20545,20545,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,PRESIDENTE EPITÁCIO,3541307
16359,16359,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,PRESIDENTE EPITÁCIO,3541307
903,903,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,PRESIDENTE EPITÁCIO,3541307
13461,13461,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,PRESIDENTE EPITÁCIO,3541307
9275,9275,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,PRESIDENTE EPITÁCIO,3541307
5089,5089,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,PRESIDENTE EPITÁCIO,3541307
5043,5043,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,PRESIDENTE EPITÁCIO,3541307
857,857,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,PRESIDENTE EPITÁCIO,3541307
13415,13415,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,PRESIDENTE EPITÁCIO,3541307
21787,21787,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,PRESIDENTE EPITÁCIO,3541307
17601,17601,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,PRESIDENTE EPITÁCIO,3541307
2145,2145,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,PRESIDENTE EPITÁCIO,3541307
14703,14703,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,PRESIDENTE EPITÁCIO,3541307
10517,10517,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,PRESIDENTE EPITÁCIO,3541307
7619,7619,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,PRESIDENTE EPITÁCIO,3541307
6331,6331,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,PRESIDENTE EPITÁCIO,3541307
18889,18889,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,PRESIDENTE EPITÁCIO,3541307
22931,22931,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,PRESIDENTE EPITÁCIO,3541307
11805,11805,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,PRESIDENTE EPITÁCIO,3541307
3433,3433,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,PRESIDENTE EPITÁCIO,3541307
15991,15991,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,PRESIDENTE EPITÁCIO,3541307
8907,8907,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,PRESIDENTE EPITÁCIO,3541307
20177,20177,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,PRESIDENTE EPITÁCIO,3541307
4721,4721,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,PRESIDENTE EPITÁCIO,3541307
535,535,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,PRESIDENTE EPITÁCIO,3541307
13093,13093,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,PRESIDENTE EPITÁCIO,3541307
21465,21465,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,PRESIDENTE EPITÁCIO,3541307
17279,17279,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,PRESIDENTE EPITÁCIO,3541307
1823,1823,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,PRESIDENTE EPITÁCIO,3541307
14381,14381,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,PRESIDENTE EPITÁCIO,3541307
10195,10195,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,PRESIDENTE EPITÁCIO,3541307
7297,7297,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,PRESIDENTE EPITÁCIO,3541307
6009,6009,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,PRESIDENTE EPITÁCIO,3541307
18567,18567,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,PRESIDENTE EPITÁCIO,3541307
22615,22615,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,PRESIDENTE EPITÁCIO,3541307
11483,11483,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,PRESIDENTE EPITÁCIO,3541307
3111,3111,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,PRESIDENTE EPITÁCIO,3541307
15669,15669,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,PRESIDENTE EPITÁCIO,3541307
8585,8585,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,PRESIDENTE EPITÁCIO,3541307
19855,19855,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,PRESIDENTE EPITÁCIO,3541307
4399,4399,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,PRESIDENTE EPITÁCIO,3541307
213,213,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,PRESIDENTE EPITÁCIO,3541307
12771,12771,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,PRESIDENTE EPITÁCIO,3541307
21143,21143,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,PRESIDENTE EPITÁCIO,3541307
16957,16957,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,PRESIDENTE EPITÁCIO,3541307
1501,1501,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,PRESIDENTE EPITÁCIO,3541307
14059,14059,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,PRESIDENTE EPITÁCIO,3541307
9873,9873,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,PRESIDENTE EPITÁCIO,3541307
6975,6975,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,PRESIDENTE EPITÁCIO,3541307
5687,5687,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,PRESIDENTE EPITÁCIO,3541307
18245,18245,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,PRESIDENTE EPITÁCIO,3541307
22431,22431,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,PRESIDENTE EPITÁCIO,3541307
11161,11161,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,PRESIDENTE EPITÁCIO,3541307
2789,2789,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,PRESIDENTE EPITÁCIO,3541307
15347,15347,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,PRESIDENTE EPITÁCIO,3541307
8263,8263,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,PRESIDENTE EPITÁCIO,3541307
19533,19533,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,PRESIDENTE EPITÁCIO,3541307
4077,4077,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,PRESIDENTE EPITÁCIO,3541307
12449,12449,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,PRESIDENTE EPITÁCIO,3541307
20821,20821,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,PRESIDENTE EPITÁCIO,3541307
16635,16635,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,PRESIDENTE EPITÁCIO,3541307
1179,1179,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,PRESIDENTE EPITÁCIO,3541307
13737,13737,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,PRESIDENTE EPITÁCIO,3541307
9551,9551,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,PRESIDENTE EPITÁCIO,3541307
6653,6653,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,PRESIDENTE EPITÁCIO,3541307
5365,5365,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,PRESIDENTE EPITÁCIO,3541307
17923,17923,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,PRESIDENTE EPITÁCIO,3541307
22109,22109,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,PRESIDENTE EPITÁCIO,3541307
10839,10839,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,PRESIDENTE EPITÁCIO,3541307
23247,23247,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,PRESIDENTE EPITÁCIO,3541307
2467,2467,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,PRESIDENTE EPITÁCIO,3541307
15025,15025,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,PRESIDENTE EPITÁCIO,3541307
7941,7941,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,PRESIDENTE EPITÁCIO,3541307
19211,19211,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,PRESIDENTE EPITÁCIO,3541307
3755,3755,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,PRESIDENTE EPITÁCIO,3541307
12127,12127,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,PRESIDENTE EPITÁCIO,3541307
20499,20499,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,PRESIDENTE EPITÁCIO,3541307
16313,16313,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,PRESIDENTE EPITÁCIO,3541307
9229,9229,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,PRESIDENTE EPITÁCIO,3541307
7757,7757,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,PRESIDENTE EPITÁCIO,3541307
6469,6469,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,PRESIDENTE EPITÁCIO,3541307
19027,19027,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,PRESIDENTE EPITÁCIO,3541307
23066,23066,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,PRESIDENTE EPITÁCIO,3541307
11943,11943,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,PRESIDENTE EPITÁCIO,3541307
3571,3571,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,PRESIDENTE EPITÁCIO,3541307
16129,16129,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,PRESIDENTE EPITÁCIO,3541307
9045,9045,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,PRESIDENTE EPITÁCIO,3541307
20315,20315,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,PRESIDENTE EPITÁCIO,3541307
4859,4859,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,PRESIDENTE EPITÁCIO,3541307
673,673,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,PRESIDENTE EPITÁCIO,3541307
13231,13231,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,PRESIDENTE EPITÁCIO,3541307
21603,21603,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,PRESIDENTE EPITÁCIO,3541307
17417,17417,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,PRESIDENTE EPITÁCIO,3541307
1961,1961,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,PRESIDENTE EPITÁCIO,3541307
14519,14519,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,PRESIDENTE EPITÁCIO,3541307
10333,10333,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,PRESIDENTE EPITÁCIO,3541307
7435,7435,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,PRESIDENTE EPITÁCIO,3541307
6147,6147,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,PRESIDENTE EPITÁCIO,3541307
18705,18705,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,PRESIDENTE EPITÁCIO,3541307
22750,22750,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,PRESIDENTE EPITÁCIO,3541307
11621,11621,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,PRESIDENTE EPITÁCIO,3541307
