,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33255,33255,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,CORONEL MACEDO,3512605
26521,26521,DRS 06 Bauru,"domingo, 26/07",47.0,CORONEL MACEDO,3512605
1657,1657,DRS 06 Bauru,"domingo, 27/06",45.0,CORONEL MACEDO,3512605
21859,21859,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,CORONEL MACEDO,3512605
15125,15125,DRS 06 Bauru,"domingo, 27/12",45.5,CORONEL MACEDO,3512605
10463,10463,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,CORONEL MACEDO,3512605
8391,8391,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,CORONEL MACEDO,3512605
28593,28593,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,CORONEL MACEDO,3512605
35327,35327,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,CORONEL MACEDO,3512605
17197,17197,DRS 06 Bauru,"domingo, 29/11",42.5,CORONEL MACEDO,3512605
3729,3729,DRS 06 Bauru,"domingo, 30/05",46.5,CORONEL MACEDO,3512605
23931,23931,DRS 06 Bauru,"domingo, 30/08",45.5,CORONEL MACEDO,3512605
12535,12535,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,CORONEL MACEDO,3512605
30665,30665,DRS 06 Bauru,"domingo, 31/05",47.5,CORONEL MACEDO,3512605
35105,35105,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,CORONEL MACEDO,3512605
28371,28371,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,CORONEL MACEDO,3512605
3507,3507,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,CORONEL MACEDO,3512605
23709,23709,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,CORONEL MACEDO,3512605
16975,16975,DRS 06 Bauru,"quarta-feira, 02/12",38.5,CORONEL MACEDO,3512605
12313,12313,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,CORONEL MACEDO,3512605
10241,10241,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,CORONEL MACEDO,3512605
30443,30443,DRS 06 Bauru,"quarta-feira, 03/06",41.5,CORONEL MACEDO,3512605
36945,36945,DRS 06 Bauru,"quarta-feira, 04/03",33.2,CORONEL MACEDO,3512605
19047,19047,DRS 06 Bauru,"quarta-feira, 04/11",38.0,CORONEL MACEDO,3512605
5579,5579,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,CORONEL MACEDO,3512605
25781,25781,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,CORONEL MACEDO,3512605
14385,14385,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,CORONEL MACEDO,3512605
32515,32515,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,CORONEL MACEDO,3512605
7651,7651,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,CORONEL MACEDO,3512605
917,917,DRS 06 Bauru,"quarta-feira, 07/07",37.0,CORONEL MACEDO,3512605
21119,21119,DRS 06 Bauru,"quarta-feira, 07/10",37.5,CORONEL MACEDO,3512605
34587,34587,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,CORONEL MACEDO,3512605
27853,27853,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,CORONEL MACEDO,3512605
2989,2989,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,CORONEL MACEDO,3512605
23191,23191,DRS 06 Bauru,"quarta-feira, 09/09",38.5,CORONEL MACEDO,3512605
16457,16457,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,CORONEL MACEDO,3512605
11795,11795,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,CORONEL MACEDO,3512605
9723,9723,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,CORONEL MACEDO,3512605
29925,29925,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,CORONEL MACEDO,3512605
36433,36433,DRS 06 Bauru,"quarta-feira, 11/03",32.0,CORONEL MACEDO,3512605
18529,18529,DRS 06 Bauru,"quarta-feira, 11/11",38.0,CORONEL MACEDO,3512605
5061,5061,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,CORONEL MACEDO,3512605
25263,25263,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,CORONEL MACEDO,3512605
13867,13867,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,CORONEL MACEDO,3512605
31997,31997,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,CORONEL MACEDO,3512605
7133,7133,DRS 06 Bauru,"quarta-feira, 14/04",40.0,CORONEL MACEDO,3512605
399,399,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,CORONEL MACEDO,3512605
20601,20601,DRS 06 Bauru,"quarta-feira, 14/10",38.0,CORONEL MACEDO,3512605
34069,34069,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,CORONEL MACEDO,3512605
27335,27335,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,CORONEL MACEDO,3512605
2471,2471,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,CORONEL MACEDO,3512605
22673,22673,DRS 06 Bauru,"quarta-feira, 16/09",38.0,CORONEL MACEDO,3512605
15939,15939,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,CORONEL MACEDO,3512605
11277,11277,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,CORONEL MACEDO,3512605
9205,9205,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,CORONEL MACEDO,3512605
29407,29407,DRS 06 Bauru,"quarta-feira, 17/06",41.5,CORONEL MACEDO,3512605
36141,36141,DRS 06 Bauru,"quarta-feira, 18/03",40.0,CORONEL MACEDO,3512605
18011,18011,DRS 06 Bauru,"quarta-feira, 18/11",38.0,CORONEL MACEDO,3512605
4543,4543,DRS 06 Bauru,"quarta-feira, 19/05",39.0,CORONEL MACEDO,3512605
24745,24745,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,CORONEL MACEDO,3512605
13349,13349,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,CORONEL MACEDO,3512605
31479,31479,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,CORONEL MACEDO,3512605
6615,6615,DRS 06 Bauru,"quarta-feira, 21/04",46.0,CORONEL MACEDO,3512605
20083,20083,DRS 06 Bauru,"quarta-feira, 21/10",38.5,CORONEL MACEDO,3512605
33551,33551,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,CORONEL MACEDO,3512605
26817,26817,DRS 06 Bauru,"quarta-feira, 22/07",39.5,CORONEL MACEDO,3512605
1953,1953,DRS 06 Bauru,"quarta-feira, 23/06",38.5,CORONEL MACEDO,3512605
22155,22155,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,CORONEL MACEDO,3512605
15421,15421,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,CORONEL MACEDO,3512605
10759,10759,DRS 06 Bauru,"quarta-feira, 24/02",51.5,CORONEL MACEDO,3512605
8687,8687,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,CORONEL MACEDO,3512605
28889,28889,DRS 06 Bauru,"quarta-feira, 24/06",41.5,CORONEL MACEDO,3512605
35623,35623,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,CORONEL MACEDO,3512605
17493,17493,DRS 06 Bauru,"quarta-feira, 25/11",38.0,CORONEL MACEDO,3512605
37457,37457,DRS 06 Bauru,"quarta-feira, 26/02",32.5,CORONEL MACEDO,3512605
4025,4025,DRS 06 Bauru,"quarta-feira, 26/05",39.0,CORONEL MACEDO,3512605
24227,24227,DRS 06 Bauru,"quarta-feira, 26/08",39.5,CORONEL MACEDO,3512605
12831,12831,DRS 06 Bauru,"quarta-feira, 27/01",38.5,CORONEL MACEDO,3512605
30961,30961,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,CORONEL MACEDO,3512605
6097,6097,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,CORONEL MACEDO,3512605
19565,19565,DRS 06 Bauru,"quarta-feira, 28/10",38.0,CORONEL MACEDO,3512605
33033,33033,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,CORONEL MACEDO,3512605
26299,26299,DRS 06 Bauru,"quarta-feira, 29/07",39.0,CORONEL MACEDO,3512605
1435,1435,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,CORONEL MACEDO,3512605
21637,21637,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,CORONEL MACEDO,3512605
14903,14903,DRS 06 Bauru,"quarta-feira, 30/12",39.5,CORONEL MACEDO,3512605
8169,8169,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,CORONEL MACEDO,3512605
8095,8095,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,CORONEL MACEDO,3512605
1361,1361,DRS 06 Bauru,"quinta-feira, 01/07",38.5,CORONEL MACEDO,3512605
21563,21563,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,CORONEL MACEDO,3512605
35031,35031,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,CORONEL MACEDO,3512605
28297,28297,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,CORONEL MACEDO,3512605
3433,3433,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,CORONEL MACEDO,3512605
23635,23635,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,CORONEL MACEDO,3512605
16901,16901,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,CORONEL MACEDO,3512605
12239,12239,DRS 06 Bauru,"quinta-feira, 04/02",39.5,CORONEL MACEDO,3512605
10167,10167,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,CORONEL MACEDO,3512605
30369,30369,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,CORONEL MACEDO,3512605
36872,36872,DRS 06 Bauru,"quinta-feira, 05/03",32.6,CORONEL MACEDO,3512605
18973,18973,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,CORONEL MACEDO,3512605
5505,5505,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,CORONEL MACEDO,3512605
25707,25707,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,CORONEL MACEDO,3512605
14311,14311,DRS 06 Bauru,"quinta-feira, 07/01",39.5,CORONEL MACEDO,3512605
32441,32441,DRS 06 Bauru,"quinta-feira, 07/05",44.5,CORONEL MACEDO,3512605
7577,7577,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,CORONEL MACEDO,3512605
843,843,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,CORONEL MACEDO,3512605
21045,21045,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,CORONEL MACEDO,3512605
34513,34513,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,CORONEL MACEDO,3512605
27779,27779,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,CORONEL MACEDO,3512605
2915,2915,DRS 06 Bauru,"quinta-feira, 10/06",39.0,CORONEL MACEDO,3512605
23117,23117,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,CORONEL MACEDO,3512605
16383,16383,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,CORONEL MACEDO,3512605
11721,11721,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,CORONEL MACEDO,3512605
9649,9649,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,CORONEL MACEDO,3512605
29851,29851,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,CORONEL MACEDO,3512605
36363,36363,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,CORONEL MACEDO,3512605
18455,18455,DRS 06 Bauru,"quinta-feira, 12/11",37.0,CORONEL MACEDO,3512605
4987,4987,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,CORONEL MACEDO,3512605
25189,25189,DRS 06 Bauru,"quinta-feira, 13/08",38.5,CORONEL MACEDO,3512605
13793,13793,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,CORONEL MACEDO,3512605
31923,31923,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,CORONEL MACEDO,3512605
7059,7059,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,CORONEL MACEDO,3512605
325,325,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,CORONEL MACEDO,3512605
20527,20527,DRS 06 Bauru,"quinta-feira, 15/10",38.0,CORONEL MACEDO,3512605
33995,33995,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,CORONEL MACEDO,3512605
27261,27261,DRS 06 Bauru,"quinta-feira, 16/07",40.5,CORONEL MACEDO,3512605
2397,2397,DRS 06 Bauru,"quinta-feira, 17/06",38.5,CORONEL MACEDO,3512605
22599,22599,DRS 06 Bauru,"quinta-feira, 17/09",38.5,CORONEL MACEDO,3512605
15865,15865,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,CORONEL MACEDO,3512605
11203,11203,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,CORONEL MACEDO,3512605
9131,9131,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,CORONEL MACEDO,3512605
29333,29333,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,CORONEL MACEDO,3512605
36067,36067,DRS 06 Bauru,"quinta-feira, 19/03",41.5,CORONEL MACEDO,3512605
17937,17937,DRS 06 Bauru,"quinta-feira, 19/11",37.5,CORONEL MACEDO,3512605
4469,4469,DRS 06 Bauru,"quinta-feira, 20/05",38.5,CORONEL MACEDO,3512605
24671,24671,DRS 06 Bauru,"quinta-feira, 20/08",40.0,CORONEL MACEDO,3512605
13275,13275,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,CORONEL MACEDO,3512605
31405,31405,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,CORONEL MACEDO,3512605
6541,6541,DRS 06 Bauru,"quinta-feira, 22/04",39.0,CORONEL MACEDO,3512605
20009,20009,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,CORONEL MACEDO,3512605
33477,33477,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,CORONEL MACEDO,3512605
26743,26743,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,CORONEL MACEDO,3512605
1879,1879,DRS 06 Bauru,"quinta-feira, 24/06",37.5,CORONEL MACEDO,3512605
22081,22081,DRS 06 Bauru,"quinta-feira, 24/09",38.5,CORONEL MACEDO,3512605
15347,15347,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,CORONEL MACEDO,3512605
10685,10685,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,CORONEL MACEDO,3512605
8613,8613,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,CORONEL MACEDO,3512605
28815,28815,DRS 06 Bauru,"quinta-feira, 25/06",41.0,CORONEL MACEDO,3512605
35549,35549,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,CORONEL MACEDO,3512605
17419,17419,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,CORONEL MACEDO,3512605
37383,37383,DRS 06 Bauru,"quinta-feira, 27/02",31.75,CORONEL MACEDO,3512605
3951,3951,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,CORONEL MACEDO,3512605
24153,24153,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,CORONEL MACEDO,3512605
12757,12757,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,CORONEL MACEDO,3512605
30887,30887,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,CORONEL MACEDO,3512605
6023,6023,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,CORONEL MACEDO,3512605
19491,19491,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,CORONEL MACEDO,3512605
32959,32959,DRS 06 Bauru,"quinta-feira, 30/04",45.0,CORONEL MACEDO,3512605
26225,26225,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,CORONEL MACEDO,3512605
14829,14829,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,CORONEL MACEDO,3512605
12461,12461,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,CORONEL MACEDO,3512605
10389,10389,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,CORONEL MACEDO,3512605
30591,30591,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,CORONEL MACEDO,3512605
37093,37093,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,CORONEL MACEDO,3512605
19195,19195,DRS 06 Bauru,"segunda-feira, 02/11",44.5,CORONEL MACEDO,3512605
5727,5727,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,CORONEL MACEDO,3512605
25929,25929,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,CORONEL MACEDO,3512605
14533,14533,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,CORONEL MACEDO,3512605
32663,32663,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,CORONEL MACEDO,3512605
7799,7799,DRS 06 Bauru,"segunda-feira, 05/04",40.0,CORONEL MACEDO,3512605
1065,1065,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,CORONEL MACEDO,3512605
21267,21267,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,CORONEL MACEDO,3512605
34735,34735,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,CORONEL MACEDO,3512605
28001,28001,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,CORONEL MACEDO,3512605
3137,3137,DRS 06 Bauru,"segunda-feira, 07/06",38.0,CORONEL MACEDO,3512605
23339,23339,DRS 06 Bauru,"segunda-feira, 07/09",45.0,CORONEL MACEDO,3512605
16605,16605,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,CORONEL MACEDO,3512605
11943,11943,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,CORONEL MACEDO,3512605
9871,9871,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,CORONEL MACEDO,3512605
30073,30073,DRS 06 Bauru,"segunda-feira, 08/06",42.0,CORONEL MACEDO,3512605
36579,36579,DRS 06 Bauru,"segunda-feira, 09/03",32.8,CORONEL MACEDO,3512605
18677,18677,DRS 06 Bauru,"segunda-feira, 09/11",38.0,CORONEL MACEDO,3512605
5209,5209,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,CORONEL MACEDO,3512605
25411,25411,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,CORONEL MACEDO,3512605
14015,14015,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,CORONEL MACEDO,3512605
32145,32145,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,CORONEL MACEDO,3512605
7281,7281,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,CORONEL MACEDO,3512605
547,547,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,CORONEL MACEDO,3512605
20749,20749,DRS 06 Bauru,"segunda-feira, 12/10",44.5,CORONEL MACEDO,3512605
34217,34217,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,CORONEL MACEDO,3512605
27483,27483,DRS 06 Bauru,"segunda-feira, 13/07",41.0,CORONEL MACEDO,3512605
2619,2619,DRS 06 Bauru,"segunda-feira, 14/06",38.0,CORONEL MACEDO,3512605
22821,22821,DRS 06 Bauru,"segunda-feira, 14/09",38.0,CORONEL MACEDO,3512605
16087,16087,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,CORONEL MACEDO,3512605
11425,11425,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,CORONEL MACEDO,3512605
9353,9353,DRS 06 Bauru,"segunda-feira, 15/03",42.0,CORONEL MACEDO,3512605
29555,29555,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,CORONEL MACEDO,3512605
18159,18159,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,CORONEL MACEDO,3512605
4691,4691,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,CORONEL MACEDO,3512605
24893,24893,DRS 06 Bauru,"segunda-feira, 17/08",40.0,CORONEL MACEDO,3512605
13497,13497,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,CORONEL MACEDO,3512605
31627,31627,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,CORONEL MACEDO,3512605
6763,6763,DRS 06 Bauru,"segunda-feira, 19/04",39.5,CORONEL MACEDO,3512605
29,29,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,CORONEL MACEDO,3512605
20231,20231,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,CORONEL MACEDO,3512605
33699,33699,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,CORONEL MACEDO,3512605
26965,26965,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,CORONEL MACEDO,3512605
2101,2101,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,CORONEL MACEDO,3512605
22303,22303,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,CORONEL MACEDO,3512605
15569,15569,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,CORONEL MACEDO,3512605
10907,10907,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,CORONEL MACEDO,3512605
8835,8835,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,CORONEL MACEDO,3512605
29037,29037,DRS 06 Bauru,"segunda-feira, 22/06",41.5,CORONEL MACEDO,3512605
35771,35771,DRS 06 Bauru,"segunda-feira, 23/03",50.0,CORONEL MACEDO,3512605
17641,17641,DRS 06 Bauru,"segunda-feira, 23/11",38.0,CORONEL MACEDO,3512605
4173,4173,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,CORONEL MACEDO,3512605
