,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16511,16511,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,SALES,3544806
13543,13543,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,SALES,3544806
42480,42480,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,SALES,3544806
26157,26157,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,SALES,3544806
6865,6865,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SALES,3544806
35802,35802,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,SALES,3544806
19479,19479,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SALES,3544806
45448,45448,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SALES,3544806
9833,9833,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SALES,3544806
187,187,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SALES,3544806
29125,29125,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SALES,3544806
48416,48416,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SALES,3544806
38770,38770,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SALES,3544806
3155,3155,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SALES,3544806
32093,32093,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SALES,3544806
22447,22447,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SALES,3544806
15769,15769,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SALES,3544806
12801,12801,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SALES,3544806
41738,41738,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SALES,3544806
51384,51384,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SALES,3544806
25415,25415,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SALES,3544806
6123,6123,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SALES,3544806
35060,35060,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SALES,3544806
18737,18737,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SALES,3544806
44706,44706,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SALES,3544806
9091,9091,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SALES,3544806
28383,28383,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SALES,3544806
47674,47674,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SALES,3544806
38028,38028,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SALES,3544806
2413,2413,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SALES,3544806
31351,31351,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SALES,3544806
21705,21705,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SALES,3544806
15027,15027,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SALES,3544806
12059,12059,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SALES,3544806
40996,40996,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SALES,3544806
50642,50642,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SALES,3544806
24673,24673,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SALES,3544806
5381,5381,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SALES,3544806
34318,34318,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SALES,3544806
17995,17995,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SALES,3544806
43964,43964,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SALES,3544806
50324,50324,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SALES,3544806
40678,40678,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SALES,3544806
5063,5063,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SALES,3544806
34000,34000,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SALES,3544806
24355,24355,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SALES,3544806
17677,17677,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SALES,3544806
14709,14709,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SALES,3544806
43646,43646,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SALES,3544806
52967,52967,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SALES,3544806
27323,27323,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SALES,3544806
8031,8031,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SALES,3544806
36968,36968,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SALES,3544806
20645,20645,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SALES,3544806
46614,46614,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SALES,3544806
10999,10999,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SALES,3544806
1353,1353,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SALES,3544806
30291,30291,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SALES,3544806
49582,49582,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SALES,3544806
39936,39936,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SALES,3544806
4321,4321,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SALES,3544806
33259,33259,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SALES,3544806
23613,23613,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SALES,3544806
16935,16935,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SALES,3544806
13967,13967,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SALES,3544806
42904,42904,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SALES,3544806
52230,52230,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SALES,3544806
26581,26581,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SALES,3544806
7289,7289,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SALES,3544806
36226,36226,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SALES,3544806
19903,19903,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SALES,3544806
45872,45872,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SALES,3544806
10257,10257,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SALES,3544806
611,611,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SALES,3544806
29549,29549,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SALES,3544806
48840,48840,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SALES,3544806
39194,39194,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SALES,3544806
3579,3579,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SALES,3544806
32517,32517,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SALES,3544806
22871,22871,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SALES,3544806
16193,16193,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SALES,3544806
13225,13225,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SALES,3544806
42162,42162,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SALES,3544806
51808,51808,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SALES,3544806
25839,25839,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SALES,3544806
6547,6547,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SALES,3544806
35484,35484,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SALES,3544806
19161,19161,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SALES,3544806
45130,45130,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SALES,3544806
9515,9515,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SALES,3544806
28807,28807,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SALES,3544806
48098,48098,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SALES,3544806
38452,38452,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SALES,3544806
2837,2837,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SALES,3544806
31775,31775,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SALES,3544806
22129,22129,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SALES,3544806
15451,15451,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SALES,3544806
12483,12483,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SALES,3544806
41420,41420,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SALES,3544806
51066,51066,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SALES,3544806
25097,25097,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SALES,3544806
53703,53703,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SALES,3544806
5805,5805,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SALES,3544806
34742,34742,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SALES,3544806
18419,18419,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SALES,3544806
44388,44388,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SALES,3544806
8773,8773,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SALES,3544806
28065,28065,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SALES,3544806
47356,47356,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SALES,3544806
37710,37710,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SALES,3544806
2095,2095,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SALES,3544806
31033,31033,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SALES,3544806
21387,21387,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SALES,3544806
11741,11741,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SALES,3544806
11635,11635,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SALES,3544806
1989,1989,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SALES,3544806
30927,30927,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SALES,3544806
50218,50218,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SALES,3544806
40572,40572,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SALES,3544806
4957,4957,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SALES,3544806
33895,33895,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SALES,3544806
24249,24249,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SALES,3544806
17571,17571,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SALES,3544806
14603,14603,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SALES,3544806
43540,43540,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SALES,3544806
52861,52861,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SALES,3544806
27217,27217,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SALES,3544806
7925,7925,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SALES,3544806
36862,36862,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SALES,3544806
20539,20539,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SALES,3544806
46508,46508,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SALES,3544806
10893,10893,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SALES,3544806
1247,1247,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SALES,3544806
30185,30185,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SALES,3544806
49476,49476,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SALES,3544806
39830,39830,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SALES,3544806
4215,4215,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SALES,3544806
33153,33153,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SALES,3544806
23507,23507,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SALES,3544806
16829,16829,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SALES,3544806
13861,13861,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SALES,3544806
42798,42798,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SALES,3544806
52125,52125,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SALES,3544806
26475,26475,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SALES,3544806
7183,7183,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SALES,3544806
36120,36120,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SALES,3544806
19797,19797,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SALES,3544806
45766,45766,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SALES,3544806
10151,10151,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SALES,3544806
505,505,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SALES,3544806
29443,29443,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SALES,3544806
48734,48734,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SALES,3544806
39088,39088,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SALES,3544806
3473,3473,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SALES,3544806
32411,32411,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SALES,3544806
22765,22765,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SALES,3544806
16087,16087,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SALES,3544806
13119,13119,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SALES,3544806
42056,42056,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SALES,3544806
51702,51702,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SALES,3544806
25733,25733,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SALES,3544806
6441,6441,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SALES,3544806
35378,35378,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SALES,3544806
19055,19055,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SALES,3544806
45024,45024,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SALES,3544806
9409,9409,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SALES,3544806
28701,28701,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SALES,3544806
47992,47992,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SALES,3544806
38346,38346,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SALES,3544806
2731,2731,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SALES,3544806
31669,31669,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SALES,3544806
22023,22023,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SALES,3544806
15345,15345,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SALES,3544806
12377,12377,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SALES,3544806
41314,41314,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SALES,3544806
50960,50960,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SALES,3544806
24991,24991,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SALES,3544806
53597,53597,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SALES,3544806
5699,5699,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SALES,3544806
34636,34636,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SALES,3544806
18313,18313,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SALES,3544806
44282,44282,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SALES,3544806
8667,8667,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SALES,3544806
27959,27959,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SALES,3544806
47250,47250,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SALES,3544806
37604,37604,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SALES,3544806
21281,21281,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SALES,3544806
17889,17889,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SALES,3544806
14921,14921,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SALES,3544806
43858,43858,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SALES,3544806
53179,53179,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SALES,3544806
27535,27535,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SALES,3544806
8243,8243,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SALES,3544806
37180,37180,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SALES,3544806
20857,20857,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SALES,3544806
46826,46826,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SALES,3544806
11211,11211,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SALES,3544806
1565,1565,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SALES,3544806
30503,30503,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SALES,3544806
49794,49794,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SALES,3544806
40148,40148,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SALES,3544806
4533,4533,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SALES,3544806
33471,33471,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SALES,3544806
23825,23825,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SALES,3544806
17147,17147,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SALES,3544806
14179,14179,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SALES,3544806
43116,43116,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SALES,3544806
52441,52441,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SALES,3544806
26793,26793,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SALES,3544806
7501,7501,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SALES,3544806
36438,36438,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SALES,3544806
20115,20115,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SALES,3544806
46084,46084,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SALES,3544806
10469,10469,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SALES,3544806
823,823,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SALES,3544806
29761,29761,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SALES,3544806
49052,49052,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SALES,3544806
39406,39406,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SALES,3544806
3791,3791,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SALES,3544806
32729,32729,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SALES,3544806
23083,23083,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SALES,3544806
16405,16405,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SALES,3544806
13437,13437,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SALES,3544806
42374,42374,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SALES,3544806
26051,26051,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SALES,3544806
6759,6759,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SALES,3544806
35696,35696,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SALES,3544806
19373,19373,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SALES,3544806
45342,45342,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SALES,3544806
9727,9727,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SALES,3544806
81,81,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SALES,3544806
29019,29019,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SALES,3544806
48310,48310,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SALES,3544806
38664,38664,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SALES,3544806
3049,3049,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SALES,3544806
31987,31987,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SALES,3544806
22341,22341,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SALES,3544806
15663,15663,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SALES,3544806
12695,12695,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SALES,3544806
41632,41632,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SALES,3544806
51278,51278,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SALES,3544806
25309,25309,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SALES,3544806
6017,6017,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SALES,3544806
34954,34954,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SALES,3544806
18631,18631,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SALES,3544806
44600,44600,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SALES,3544806
8985,8985,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SALES,3544806
28277,28277,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SALES,3544806
47568,47568,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SALES,3544806
37922,37922,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SALES,3544806
2307,2307,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SALES,3544806
31245,31245,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SALES,3544806
21599,21599,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SALES,3544806
11953,11953,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SALES,3544806
40890,40890,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SALES,3544806
50536,50536,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SALES,3544806
24567,24567,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SALES,3544806
5275,5275,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SALES,3544806
34212,34212,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SALES,3544806
21175,21175,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SALES,3544806
47144,47144,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SALES,3544806
11529,11529,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SALES,3544806
1883,1883,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SALES,3544806
30821,30821,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SALES,3544806
50112,50112,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SALES,3544806
40466,40466,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SALES,3544806
4851,4851,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SALES,3544806
33789,33789,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SALES,3544806
24143,24143,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SALES,3544806
17465,17465,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SALES,3544806
