,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20532,20532,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,SERRA NEGRA,3551603
14712,14712,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,SERRA NEGRA,3551603
10680,10680,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,SERRA NEGRA,3551603
8888,8888,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,SERRA NEGRA,3551603
26355,26355,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,SERRA NEGRA,3551603
31969,31969,DRS 07 Campinas,"quarta-feira, 04/03",34.5,SERRA NEGRA,3551603
16504,16504,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,SERRA NEGRA,3551603
4856,4856,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,SERRA NEGRA,3551603
22323,22323,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,SERRA NEGRA,3551603
12472,12472,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,SERRA NEGRA,3551603
28147,28147,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,SERRA NEGRA,3551603
6648,6648,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,SERRA NEGRA,3551603
824,824,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,SERRA NEGRA,3551603
18294,18294,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,SERRA NEGRA,3551603
29939,29939,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,SERRA NEGRA,3551603
24115,24115,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,SERRA NEGRA,3551603
2616,2616,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,SERRA NEGRA,3551603
20084,20084,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,SERRA NEGRA,3551603
14264,14264,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SERRA NEGRA,3551603
10232,10232,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,SERRA NEGRA,3551603
8440,8440,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,SERRA NEGRA,3551603
25907,25907,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,SERRA NEGRA,3551603
31534,31534,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,SERRA NEGRA,3551603
16056,16056,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,SERRA NEGRA,3551603
4408,4408,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,SERRA NEGRA,3551603
21876,21876,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,SERRA NEGRA,3551603
12024,12024,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,SERRA NEGRA,3551603
27699,27699,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,SERRA NEGRA,3551603
6200,6200,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,SERRA NEGRA,3551603
376,376,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SERRA NEGRA,3551603
17846,17846,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,SERRA NEGRA,3551603
29491,29491,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,SERRA NEGRA,3551603
23667,23667,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SERRA NEGRA,3551603
2168,2168,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,SERRA NEGRA,3551603
19637,19637,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,SERRA NEGRA,3551603
13816,13816,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,SERRA NEGRA,3551603
9784,9784,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,SERRA NEGRA,3551603
7992,7992,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,SERRA NEGRA,3551603
25459,25459,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,SERRA NEGRA,3551603
31283,31283,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,SERRA NEGRA,3551603
15608,15608,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,SERRA NEGRA,3551603
3960,3960,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,SERRA NEGRA,3551603
21428,21428,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,SERRA NEGRA,3551603
11576,11576,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,SERRA NEGRA,3551603
27251,27251,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,SERRA NEGRA,3551603
5752,5752,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,SERRA NEGRA,3551603
17398,17398,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,SERRA NEGRA,3551603
29043,29043,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,SERRA NEGRA,3551603
23219,23219,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,SERRA NEGRA,3551603
1720,1720,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,SERRA NEGRA,3551603
19189,19189,DRS 07 Campinas,"quarta-feira, 23/09",38.5,SERRA NEGRA,3551603
13368,13368,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,SERRA NEGRA,3551603
9336,9336,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,SERRA NEGRA,3551603
7544,7544,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,SERRA NEGRA,3551603
25011,25011,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,SERRA NEGRA,3551603
30835,30835,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,SERRA NEGRA,3551603
15160,15160,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,SERRA NEGRA,3551603
32407,32407,DRS 07 Campinas,"quarta-feira, 26/02",35.0,SERRA NEGRA,3551603
3512,3512,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,SERRA NEGRA,3551603
20980,20980,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,SERRA NEGRA,3551603
11128,11128,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,SERRA NEGRA,3551603
26803,26803,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,SERRA NEGRA,3551603
5304,5304,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,SERRA NEGRA,3551603
16952,16952,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,SERRA NEGRA,3551603
28595,28595,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,SERRA NEGRA,3551603
22771,22771,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,SERRA NEGRA,3551603
1272,1272,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,SERRA NEGRA,3551603
18741,18741,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,SERRA NEGRA,3551603
12920,12920,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,SERRA NEGRA,3551603
7096,7096,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,SERRA NEGRA,3551603
7032,7032,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,SERRA NEGRA,3551603
1208,1208,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,SERRA NEGRA,3551603
18678,18678,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,SERRA NEGRA,3551603
30323,30323,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,SERRA NEGRA,3551603
24499,24499,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,SERRA NEGRA,3551603
3000,3000,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,SERRA NEGRA,3551603
20468,20468,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,SERRA NEGRA,3551603
14648,14648,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SERRA NEGRA,3551603
10616,10616,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,SERRA NEGRA,3551603
8824,8824,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,SERRA NEGRA,3551603
26291,26291,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,SERRA NEGRA,3551603
31907,31907,DRS 07 Campinas,"quinta-feira, 05/03",34.1,SERRA NEGRA,3551603
16440,16440,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,SERRA NEGRA,3551603
4792,4792,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,SERRA NEGRA,3551603
22259,22259,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,SERRA NEGRA,3551603
12408,12408,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,SERRA NEGRA,3551603
28083,28083,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,SERRA NEGRA,3551603
6584,6584,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,SERRA NEGRA,3551603
760,760,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,SERRA NEGRA,3551603
18230,18230,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,SERRA NEGRA,3551603
29875,29875,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,SERRA NEGRA,3551603
24051,24051,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SERRA NEGRA,3551603
2552,2552,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,SERRA NEGRA,3551603
20020,20020,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,SERRA NEGRA,3551603
14200,14200,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SERRA NEGRA,3551603
10168,10168,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,SERRA NEGRA,3551603
8376,8376,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,SERRA NEGRA,3551603
25843,25843,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,SERRA NEGRA,3551603
31475,31475,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,SERRA NEGRA,3551603
15992,15992,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,SERRA NEGRA,3551603
4344,4344,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,SERRA NEGRA,3551603
21812,21812,DRS 07 Campinas,"quinta-feira, 13/08",39.5,SERRA NEGRA,3551603
11960,11960,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,SERRA NEGRA,3551603
27635,27635,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,SERRA NEGRA,3551603
6136,6136,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,SERRA NEGRA,3551603
312,312,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SERRA NEGRA,3551603
17782,17782,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,SERRA NEGRA,3551603
29427,29427,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,SERRA NEGRA,3551603
23603,23603,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SERRA NEGRA,3551603
2104,2104,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,SERRA NEGRA,3551603
19573,19573,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,SERRA NEGRA,3551603
13752,13752,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,SERRA NEGRA,3551603
9720,9720,DRS 07 Campinas,"quinta-feira, 18/02",39.0,SERRA NEGRA,3551603
7928,7928,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,SERRA NEGRA,3551603
25395,25395,DRS 07 Campinas,"quinta-feira, 18/06",42.5,SERRA NEGRA,3551603
31219,31219,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,SERRA NEGRA,3551603
15544,15544,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,SERRA NEGRA,3551603
3896,3896,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,SERRA NEGRA,3551603
21364,21364,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,SERRA NEGRA,3551603
11512,11512,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,SERRA NEGRA,3551603
27187,27187,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,SERRA NEGRA,3551603
5688,5688,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,SERRA NEGRA,3551603
17334,17334,DRS 07 Campinas,"quinta-feira, 22/10",38.05,SERRA NEGRA,3551603
28979,28979,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,SERRA NEGRA,3551603
23155,23155,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,SERRA NEGRA,3551603
1656,1656,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,SERRA NEGRA,3551603
19125,19125,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,SERRA NEGRA,3551603
13304,13304,DRS 07 Campinas,"quinta-feira, 24/12",39.5,SERRA NEGRA,3551603
9272,9272,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,SERRA NEGRA,3551603
7480,7480,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,SERRA NEGRA,3551603
24947,24947,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,SERRA NEGRA,3551603
30771,30771,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,SERRA NEGRA,3551603
15096,15096,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,SERRA NEGRA,3551603
32343,32343,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,SERRA NEGRA,3551603
3448,3448,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,SERRA NEGRA,3551603
20916,20916,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,SERRA NEGRA,3551603
11064,11064,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,SERRA NEGRA,3551603
26739,26739,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,SERRA NEGRA,3551603
5240,5240,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,SERRA NEGRA,3551603
16888,16888,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,SERRA NEGRA,3551603
28531,28531,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,SERRA NEGRA,3551603
22707,22707,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,SERRA NEGRA,3551603
12856,12856,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,SERRA NEGRA,3551603
10808,10808,DRS 07 Campinas,"segunda-feira, 01/02",37.5,SERRA NEGRA,3551603
9016,9016,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,SERRA NEGRA,3551603
26483,26483,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,SERRA NEGRA,3551603
32095,32095,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,SERRA NEGRA,3551603
16632,16632,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,SERRA NEGRA,3551603
4984,4984,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,SERRA NEGRA,3551603
22451,22451,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,SERRA NEGRA,3551603
12600,12600,DRS 07 Campinas,"segunda-feira, 04/01",38.5,SERRA NEGRA,3551603
28275,28275,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,SERRA NEGRA,3551603
6776,6776,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,SERRA NEGRA,3551603
952,952,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,SERRA NEGRA,3551603
18422,18422,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,SERRA NEGRA,3551603
30067,30067,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,SERRA NEGRA,3551603
24243,24243,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,SERRA NEGRA,3551603
2744,2744,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,SERRA NEGRA,3551603
20212,20212,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,SERRA NEGRA,3551603
14392,14392,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SERRA NEGRA,3551603
10360,10360,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,SERRA NEGRA,3551603
8568,8568,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,SERRA NEGRA,3551603
26035,26035,DRS 07 Campinas,"segunda-feira, 08/06",44.0,SERRA NEGRA,3551603
31658,31658,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,SERRA NEGRA,3551603
16184,16184,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,SERRA NEGRA,3551603
4536,4536,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,SERRA NEGRA,3551603
22004,22004,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,SERRA NEGRA,3551603
12152,12152,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,SERRA NEGRA,3551603
27827,27827,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,SERRA NEGRA,3551603
6328,6328,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,SERRA NEGRA,3551603
504,504,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SERRA NEGRA,3551603
17974,17974,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,SERRA NEGRA,3551603
29619,29619,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,SERRA NEGRA,3551603
23795,23795,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SERRA NEGRA,3551603
2296,2296,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,SERRA NEGRA,3551603
19764,19764,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,SERRA NEGRA,3551603
13944,13944,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,SERRA NEGRA,3551603
9912,9912,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,SERRA NEGRA,3551603
8120,8120,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,SERRA NEGRA,3551603
25587,25587,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,SERRA NEGRA,3551603
15736,15736,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,SERRA NEGRA,3551603
4088,4088,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,SERRA NEGRA,3551603
21556,21556,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,SERRA NEGRA,3551603
11704,11704,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,SERRA NEGRA,3551603
27379,27379,DRS 07 Campinas,"segunda-feira, 18/05",46.0,SERRA NEGRA,3551603
5880,5880,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,SERRA NEGRA,3551603
56,56,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SERRA NEGRA,3551603
17526,17526,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,SERRA NEGRA,3551603
29171,29171,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,SERRA NEGRA,3551603
23347,23347,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,SERRA NEGRA,3551603
1848,1848,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,SERRA NEGRA,3551603
19317,19317,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,SERRA NEGRA,3551603
13496,13496,DRS 07 Campinas,"segunda-feira, 21/12",39.0,SERRA NEGRA,3551603
9464,9464,DRS 07 Campinas,"segunda-feira, 22/02",37.5,SERRA NEGRA,3551603
7672,7672,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,SERRA NEGRA,3551603
25139,25139,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,SERRA NEGRA,3551603
30963,30963,DRS 07 Campinas,"segunda-feira, 23/03",50.5,SERRA NEGRA,3551603
15288,15288,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,SERRA NEGRA,3551603
3640,3640,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,SERRA NEGRA,3551603
