,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14441,14441,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,JUNDIAÍ,3525904
14413,14413,DRS 07 Campinas,"domingo, 06/12",38%,JUNDIAÍ,3525904
10381,10381,DRS 07 Campinas,"domingo, 07/02",39%,JUNDIAÍ,3525904
10409,10409,DRS 07 Campinas,"domingo, 07/02",44.40909090909091,JUNDIAÍ,3525904
8617,8617,DRS 07 Campinas,"domingo, 07/03",48.5,JUNDIAÍ,3525904
8589,8589,DRS 07 Campinas,"domingo, 07/03",45%,JUNDIAÍ,3525904
26056,26056,DRS 07 Campinas,"domingo, 07/06",49%,JUNDIAÍ,3525904
26084,26084,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,JUNDIAÍ,3525904
31679,31679,DRS 07 Campinas,"domingo, 08/03",35%,JUNDIAÍ,3525904
31707,31707,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,JUNDIAÍ,3525904
16205,16205,DRS 07 Campinas,"domingo, 08/11",40%,JUNDIAÍ,3525904
16233,16233,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,JUNDIAÍ,3525904
4585,4585,DRS 07 Campinas,"domingo, 09/05",44.0,JUNDIAÍ,3525904
4557,4557,DRS 07 Campinas,"domingo, 09/05",40%,JUNDIAÍ,3525904
22025,22025,DRS 07 Campinas,"domingo, 09/08",43%,JUNDIAÍ,3525904
22053,22053,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,JUNDIAÍ,3525904
12173,12173,DRS 07 Campinas,"domingo, 10/01",39%,JUNDIAÍ,3525904
12201,12201,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,JUNDIAÍ,3525904
27848,27848,DRS 07 Campinas,"domingo, 10/05",51%,JUNDIAÍ,3525904
27876,27876,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,JUNDIAÍ,3525904
6349,6349,DRS 07 Campinas,"domingo, 11/04",44%,JUNDIAÍ,3525904
6377,6377,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,JUNDIAÍ,3525904
553,553,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,JUNDIAÍ,3525904
525,525,DRS 07 Campinas,"domingo, 11/07",40%,JUNDIAÍ,3525904
18023,18023,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,JUNDIAÍ,3525904
17995,17995,DRS 07 Campinas,"domingo, 11/10",38%,JUNDIAÍ,3525904
29668,29668,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,JUNDIAÍ,3525904
29640,29640,DRS 07 Campinas,"domingo, 12/04",57%,JUNDIAÍ,3525904
23816,23816,DRS 07 Campinas,"domingo, 12/07",48%,JUNDIAÍ,3525904
23844,23844,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,JUNDIAÍ,3525904
2345,2345,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,JUNDIAÍ,3525904
2317,2317,DRS 07 Campinas,"domingo, 13/06",42%,JUNDIAÍ,3525904
19813,19813,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,JUNDIAÍ,3525904
19785,19785,DRS 07 Campinas,"domingo, 13/09",42%,JUNDIAÍ,3525904
13965,13965,DRS 07 Campinas,"domingo, 13/12",38%,JUNDIAÍ,3525904
13993,13993,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,JUNDIAÍ,3525904
9933,9933,DRS 07 Campinas,"domingo, 14/02",40%,JUNDIAÍ,3525904
9961,9961,DRS 07 Campinas,"domingo, 14/02",46.0,JUNDIAÍ,3525904
8141,8141,DRS 07 Campinas,"domingo, 14/03",44%,JUNDIAÍ,3525904
8169,8169,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,JUNDIAÍ,3525904
25608,25608,DRS 07 Campinas,"domingo, 14/06",49%,JUNDIAÍ,3525904
25636,25636,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,JUNDIAÍ,3525904
15785,15785,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,JUNDIAÍ,3525904
15757,15757,DRS 07 Campinas,"domingo, 15/11",38%,JUNDIAÍ,3525904
4109,4109,DRS 07 Campinas,"domingo, 16/05",41%,JUNDIAÍ,3525904
4137,4137,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,JUNDIAÍ,3525904
21605,21605,DRS 07 Campinas,"domingo, 16/08",49.0,JUNDIAÍ,3525904
21577,21577,DRS 07 Campinas,"domingo, 16/08",45%,JUNDIAÍ,3525904
11725,11725,DRS 07 Campinas,"domingo, 17/01",40%,JUNDIAÍ,3525904
11753,11753,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,JUNDIAÍ,3525904
27400,27400,DRS 07 Campinas,"domingo, 17/05",50%,JUNDIAÍ,3525904
27428,27428,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,JUNDIAÍ,3525904
5901,5901,DRS 07 Campinas,"domingo, 18/04",43%,JUNDIAÍ,3525904
5929,5929,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,JUNDIAÍ,3525904
77,77,DRS 07 Campinas,"domingo, 18/07",40%,JUNDIAÍ,3525904
105,105,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JUNDIAÍ,3525904
17575,17575,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,JUNDIAÍ,3525904
17547,17547,DRS 07 Campinas,"domingo, 18/10",39%,JUNDIAÍ,3525904
29220,29220,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,JUNDIAÍ,3525904
29192,29192,DRS 07 Campinas,"domingo, 19/04",58%,JUNDIAÍ,3525904
23396,23396,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,JUNDIAÍ,3525904
23368,23368,DRS 07 Campinas,"domingo, 19/07",47%,JUNDIAÍ,3525904
1869,1869,DRS 07 Campinas,"domingo, 20/06",41%,JUNDIAÍ,3525904
1897,1897,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,JUNDIAÍ,3525904
19366,19366,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,JUNDIAÍ,3525904
19338,19338,DRS 07 Campinas,"domingo, 20/09",41%,JUNDIAÍ,3525904
13517,13517,DRS 07 Campinas,"domingo, 20/12",37%,JUNDIAÍ,3525904
13545,13545,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,JUNDIAÍ,3525904
9485,9485,DRS 07 Campinas,"domingo, 21/02",40%,JUNDIAÍ,3525904
9513,9513,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,JUNDIAÍ,3525904
7693,7693,DRS 07 Campinas,"domingo, 21/03",45%,JUNDIAÍ,3525904
7721,7721,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,JUNDIAÍ,3525904
25160,25160,DRS 07 Campinas,"domingo, 21/06",48%,JUNDIAÍ,3525904
25188,25188,DRS 07 Campinas,"domingo, 21/06",49.0,JUNDIAÍ,3525904
30984,30984,DRS 07 Campinas,"domingo, 22/03",53%,JUNDIAÍ,3525904
31012,31012,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,JUNDIAÍ,3525904
15309,15309,DRS 07 Campinas,"domingo, 22/11",38%,JUNDIAÍ,3525904
15337,15337,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,JUNDIAÍ,3525904
3689,3689,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,JUNDIAÍ,3525904
3661,3661,DRS 07 Campinas,"domingo, 23/05",43%,JUNDIAÍ,3525904
21129,21129,DRS 07 Campinas,"domingo, 23/08",43%,JUNDIAÍ,3525904
21157,21157,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,JUNDIAÍ,3525904
11277,11277,DRS 07 Campinas,"domingo, 24/01",39%,JUNDIAÍ,3525904
11305,11305,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,JUNDIAÍ,3525904
26952,26952,DRS 07 Campinas,"domingo, 24/05",52%,JUNDIAÍ,3525904
26980,26980,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,JUNDIAÍ,3525904
5453,5453,DRS 07 Campinas,"domingo, 25/04",43%,JUNDIAÍ,3525904
5481,5481,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,JUNDIAÍ,3525904
17129,17129,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,JUNDIAÍ,3525904
17101,17101,DRS 07 Campinas,"domingo, 25/10",39%,JUNDIAÍ,3525904
28772,28772,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,JUNDIAÍ,3525904
28744,28744,DRS 07 Campinas,"domingo, 26/04",57%,JUNDIAÍ,3525904
22920,22920,DRS 07 Campinas,"domingo, 26/07",46%,JUNDIAÍ,3525904
22948,22948,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,JUNDIAÍ,3525904
1421,1421,DRS 07 Campinas,"domingo, 27/06",40%,JUNDIAÍ,3525904
1449,1449,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,JUNDIAÍ,3525904
18890,18890,DRS 07 Campinas,"domingo, 27/09",39%,JUNDIAÍ,3525904
18918,18918,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,JUNDIAÍ,3525904
13069,13069,DRS 07 Campinas,"domingo, 27/12",42%,JUNDIAÍ,3525904
13097,13097,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,JUNDIAÍ,3525904
9037,9037,DRS 07 Campinas,"domingo, 28/02",41%,JUNDIAÍ,3525904
9065,9065,DRS 07 Campinas,"domingo, 28/02",46.0,JUNDIAÍ,3525904
7273,7273,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,JUNDIAÍ,3525904
7245,7245,DRS 07 Campinas,"domingo, 28/03",45%,JUNDIAÍ,3525904
24712,24712,DRS 07 Campinas,"domingo, 28/06",48%,JUNDIAÍ,3525904
24740,24740,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,JUNDIAÍ,3525904
30564,30564,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,JUNDIAÍ,3525904
30536,30536,DRS 07 Campinas,"domingo, 29/03",58%,JUNDIAÍ,3525904
14889,14889,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,JUNDIAÍ,3525904
14861,14861,DRS 07 Campinas,"domingo, 29/11",37%,JUNDIAÍ,3525904
3241,3241,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,JUNDIAÍ,3525904
3213,3213,DRS 07 Campinas,"domingo, 30/05",41%,JUNDIAÍ,3525904
20681,20681,DRS 07 Campinas,"domingo, 30/08",41%,JUNDIAÍ,3525904
20709,20709,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,JUNDIAÍ,3525904
10829,10829,DRS 07 Campinas,"domingo, 31/01",41%,JUNDIAÍ,3525904
10857,10857,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,JUNDIAÍ,3525904
26532,26532,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,JUNDIAÍ,3525904
26504,26504,DRS 07 Campinas,"domingo, 31/05",49%,JUNDIAÍ,3525904
30372,30372,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,JUNDIAÍ,3525904
30344,30344,DRS 07 Campinas,"quarta-feira, 01/04",51%,JUNDIAÍ,3525904
24548,24548,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,JUNDIAÍ,3525904
24520,24520,DRS 07 Campinas,"quarta-feira, 01/07",40%,JUNDIAÍ,3525904
3021,3021,DRS 07 Campinas,"quarta-feira, 02/06",34%,JUNDIAÍ,3525904
3049,3049,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,JUNDIAÍ,3525904
20489,20489,DRS 07 Campinas,"quarta-feira, 02/09",33%,JUNDIAÍ,3525904
20517,20517,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,JUNDIAÍ,3525904
14697,14697,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,JUNDIAÍ,3525904
14669,14669,DRS 07 Campinas,"quarta-feira, 02/12",32%,JUNDIAÍ,3525904
10637,10637,DRS 07 Campinas,"quarta-feira, 03/02",32%,JUNDIAÍ,3525904
10665,10665,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,JUNDIAÍ,3525904
8845,8845,DRS 07 Campinas,"quarta-feira, 03/03",32%,JUNDIAÍ,3525904
8873,8873,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,JUNDIAÍ,3525904
26340,26340,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,JUNDIAÍ,3525904
26312,26312,DRS 07 Campinas,"quarta-feira, 03/06",41%,JUNDIAÍ,3525904
31954,31954,DRS 07 Campinas,"quarta-feira, 04/03",34.5,JUNDIAÍ,3525904
16461,16461,DRS 07 Campinas,"quarta-feira, 04/11",31%,JUNDIAÍ,3525904
16489,16489,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,JUNDIAÍ,3525904
4841,4841,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,JUNDIAÍ,3525904
4813,4813,DRS 07 Campinas,"quarta-feira, 05/05",33%,JUNDIAÍ,3525904
22308,22308,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,JUNDIAÍ,3525904
22280,22280,DRS 07 Campinas,"quarta-feira, 05/08",36%,JUNDIAÍ,3525904
12429,12429,DRS 07 Campinas,"quarta-feira, 06/01",32%,JUNDIAÍ,3525904
12457,12457,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,JUNDIAÍ,3525904
28132,28132,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,JUNDIAÍ,3525904
28104,28104,DRS 07 Campinas,"quarta-feira, 06/05",44%,JUNDIAÍ,3525904
6605,6605,DRS 07 Campinas,"quarta-feira, 07/04",36%,JUNDIAÍ,3525904
6633,6633,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,JUNDIAÍ,3525904
809,809,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,JUNDIAÍ,3525904
781,781,DRS 07 Campinas,"quarta-feira, 07/07",31%,JUNDIAÍ,3525904
18251,18251,DRS 07 Campinas,"quarta-feira, 07/10",31%,JUNDIAÍ,3525904
18279,18279,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,JUNDIAÍ,3525904
29896,29896,DRS 07 Campinas,"quarta-feira, 08/04",47%,JUNDIAÍ,3525904
29924,29924,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,JUNDIAÍ,3525904
24100,24100,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,JUNDIAÍ,3525904
24072,24072,DRS 07 Campinas,"quarta-feira, 08/07",39%,JUNDIAÍ,3525904
2573,2573,DRS 07 Campinas,"quarta-feira, 09/06",32%,JUNDIAÍ,3525904
2601,2601,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,JUNDIAÍ,3525904
20041,20041,DRS 07 Campinas,"quarta-feira, 09/09",33%,JUNDIAÍ,3525904
20069,20069,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,JUNDIAÍ,3525904
14221,14221,DRS 07 Campinas,"quarta-feira, 09/12",31%,JUNDIAÍ,3525904
14249,14249,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JUNDIAÍ,3525904
10217,10217,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,JUNDIAÍ,3525904
10189,10189,DRS 07 Campinas,"quarta-feira, 10/02",32%,JUNDIAÍ,3525904
8397,8397,DRS 07 Campinas,"quarta-feira, 10/03",35%,JUNDIAÍ,3525904
8425,8425,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,JUNDIAÍ,3525904
25864,25864,DRS 07 Campinas,"quarta-feira, 10/06",40%,JUNDIAÍ,3525904
25892,25892,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,JUNDIAÍ,3525904
31519,31519,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,JUNDIAÍ,3525904
16041,16041,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,JUNDIAÍ,3525904
16013,16013,DRS 07 Campinas,"quarta-feira, 11/11",32%,JUNDIAÍ,3525904
4393,4393,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,JUNDIAÍ,3525904
4365,4365,DRS 07 Campinas,"quarta-feira, 12/05",33%,JUNDIAÍ,3525904
21861,21861,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,JUNDIAÍ,3525904
21833,21833,DRS 07 Campinas,"quarta-feira, 12/08",34%,JUNDIAÍ,3525904
11981,11981,DRS 07 Campinas,"quarta-feira, 13/01",33%,JUNDIAÍ,3525904
12009,12009,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,JUNDIAÍ,3525904
27684,27684,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,JUNDIAÍ,3525904
27656,27656,DRS 07 Campinas,"quarta-feira, 13/05",44%,JUNDIAÍ,3525904
6185,6185,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,JUNDIAÍ,3525904
6157,6157,DRS 07 Campinas,"quarta-feira, 14/04",35%,JUNDIAÍ,3525904
361,361,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JUNDIAÍ,3525904
333,333,DRS 07 Campinas,"quarta-feira, 14/07",33%,JUNDIAÍ,3525904
17831,17831,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,JUNDIAÍ,3525904
17803,17803,DRS 07 Campinas,"quarta-feira, 14/10",31%,JUNDIAÍ,3525904
29448,29448,DRS 07 Campinas,"quarta-feira, 15/04",48%,JUNDIAÍ,3525904
29476,29476,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,JUNDIAÍ,3525904
23624,23624,DRS 07 Campinas,"quarta-feira, 15/07",39%,JUNDIAÍ,3525904
23652,23652,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JUNDIAÍ,3525904
2153,2153,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,JUNDIAÍ,3525904
2125,2125,DRS 07 Campinas,"quarta-feira, 16/06",29%,JUNDIAÍ,3525904
19622,19622,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,JUNDIAÍ,3525904
19594,19594,DRS 07 Campinas,"quarta-feira, 16/09",33%,JUNDIAÍ,3525904
13801,13801,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,JUNDIAÍ,3525904
13773,13773,DRS 07 Campinas,"quarta-feira, 16/12",33%,JUNDIAÍ,3525904
9741,9741,DRS 07 Campinas,"quarta-feira, 17/02",32%,JUNDIAÍ,3525904
9769,9769,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,JUNDIAÍ,3525904
7977,7977,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,JUNDIAÍ,3525904
7949,7949,DRS 07 Campinas,"quarta-feira, 17/03",34%,JUNDIAÍ,3525904
25444,25444,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,JUNDIAÍ,3525904
25416,25416,DRS 07 Campinas,"quarta-feira, 17/06",40%,JUNDIAÍ,3525904
31268,31268,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,JUNDIAÍ,3525904
31240,31240,DRS 07 Campinas,"quarta-feira, 18/03",37%,JUNDIAÍ,3525904
15565,15565,DRS 07 Campinas,"quarta-feira, 18/11",32%,JUNDIAÍ,3525904
15593,15593,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,JUNDIAÍ,3525904
3945,3945,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,JUNDIAÍ,3525904
3917,3917,DRS 07 Campinas,"quarta-feira, 19/05",32%,JUNDIAÍ,3525904
21413,21413,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,JUNDIAÍ,3525904
21385,21385,DRS 07 Campinas,"quarta-feira, 19/08",33%,JUNDIAÍ,3525904
11533,11533,DRS 07 Campinas,"quarta-feira, 20/01",32%,JUNDIAÍ,3525904
11561,11561,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,JUNDIAÍ,3525904
27236,27236,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,JUNDIAÍ,3525904
27208,27208,DRS 07 Campinas,"quarta-feira, 20/05",42%,JUNDIAÍ,3525904
5737,5737,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,JUNDIAÍ,3525904
5709,5709,DRS 07 Campinas,"quarta-feira, 21/04",42%,JUNDIAÍ,3525904
17383,17383,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,JUNDIAÍ,3525904
17355,17355,DRS 07 Campinas,"quarta-feira, 21/10",32%,JUNDIAÍ,3525904
29000,29000,DRS 07 Campinas,"quarta-feira, 22/04",45%,JUNDIAÍ,3525904
29028,29028,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,JUNDIAÍ,3525904
23176,23176,DRS 07 Campinas,"quarta-feira, 22/07",36%,JUNDIAÍ,3525904
23204,23204,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,JUNDIAÍ,3525904
1705,1705,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,JUNDIAÍ,3525904
1677,1677,DRS 07 Campinas,"quarta-feira, 23/06",32%,JUNDIAÍ,3525904
19174,19174,DRS 07 Campinas,"quarta-feira, 23/09",38.5,JUNDIAÍ,3525904
19146,19146,DRS 07 Campinas,"quarta-feira, 23/09",33%,JUNDIAÍ,3525904
13325,13325,DRS 07 Campinas,"quarta-feira, 23/12",32%,JUNDIAÍ,3525904
13353,13353,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,JUNDIAÍ,3525904
9321,9321,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,JUNDIAÍ,3525904
9293,9293,DRS 07 Campinas,"quarta-feira, 24/02",35%,JUNDIAÍ,3525904
7501,7501,DRS 07 Campinas,"quarta-feira, 24/03",35%,JUNDIAÍ,3525904
7529,7529,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,JUNDIAÍ,3525904
24968,24968,DRS 07 Campinas,"quarta-feira, 24/06",39%,JUNDIAÍ,3525904
24996,24996,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,JUNDIAÍ,3525904
30792,30792,DRS 07 Campinas,"quarta-feira, 25/03",51%,JUNDIAÍ,3525904
30820,30820,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,JUNDIAÍ,3525904
15145,15145,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,JUNDIAÍ,3525904
15117,15117,DRS 07 Campinas,"quarta-feira, 25/11",31%,JUNDIAÍ,3525904
32364,32364,DRS 07 Campinas,"quarta-feira, 26/02",31%,JUNDIAÍ,3525904
32392,32392,DRS 07 Campinas,"quarta-feira, 26/02",35.0,JUNDIAÍ,3525904
3469,3469,DRS 07 Campinas,"quarta-feira, 26/05",33%,JUNDIAÍ,3525904
3497,3497,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,JUNDIAÍ,3525904
20965,20965,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,JUNDIAÍ,3525904
20937,20937,DRS 07 Campinas,"quarta-feira, 26/08",33%,JUNDIAÍ,3525904
11085,11085,DRS 07 Campinas,"quarta-feira, 27/01",32%,JUNDIAÍ,3525904
11113,11113,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,JUNDIAÍ,3525904
26760,26760,DRS 07 Campinas,"quarta-feira, 27/05",41%,JUNDIAÍ,3525904
26788,26788,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,JUNDIAÍ,3525904
5261,5261,DRS 07 Campinas,"quarta-feira, 28/04",33%,JUNDIAÍ,3525904
5289,5289,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,JUNDIAÍ,3525904
16909,16909,DRS 07 Campinas,"quarta-feira, 28/10",31%,JUNDIAÍ,3525904
16937,16937,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,JUNDIAÍ,3525904
28580,28580,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,JUNDIAÍ,3525904
28552,28552,DRS 07 Campinas,"quarta-feira, 29/04",45%,JUNDIAÍ,3525904
22728,22728,DRS 07 Campinas,"quarta-feira, 29/07",37%,JUNDIAÍ,3525904
22756,22756,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,JUNDIAÍ,3525904
1229,1229,DRS 07 Campinas,"quarta-feira, 30/06",31%,JUNDIAÍ,3525904
1257,1257,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,JUNDIAÍ,3525904
18698,18698,DRS 07 Campinas,"quarta-feira, 30/09",32%,JUNDIAÍ,3525904
18726,18726,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,JUNDIAÍ,3525904
12877,12877,DRS 07 Campinas,"quarta-feira, 30/12",34%,JUNDIAÍ,3525904
12905,12905,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,JUNDIAÍ,3525904
7081,7081,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,JUNDIAÍ,3525904
7053,7053,DRS 07 Campinas,"quarta-feira, 31/03",34%,JUNDIAÍ,3525904
7017,7017,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,JUNDIAÍ,3525904
6989,6989,DRS 07 Campinas,"quinta-feira, 01/04",34%,JUNDIAÍ,3525904
1165,1165,DRS 07 Campinas,"quinta-feira, 01/07",33%,JUNDIAÍ,3525904
