,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21121,21121,DRS 06 Bauru,"quarta-feira, 07/10",37.5,DUARTINA,3514502
34589,34589,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,DUARTINA,3514502
27855,27855,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,DUARTINA,3514502
2991,2991,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,DUARTINA,3514502
23193,23193,DRS 06 Bauru,"quarta-feira, 09/09",38.5,DUARTINA,3514502
16459,16459,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,DUARTINA,3514502
11797,11797,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,DUARTINA,3514502
9725,9725,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,DUARTINA,3514502
29927,29927,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,DUARTINA,3514502
36435,36435,DRS 06 Bauru,"quarta-feira, 11/03",32.0,DUARTINA,3514502
18531,18531,DRS 06 Bauru,"quarta-feira, 11/11",38.0,DUARTINA,3514502
5063,5063,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,DUARTINA,3514502
25265,25265,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,DUARTINA,3514502
13869,13869,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,DUARTINA,3514502
31999,31999,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,DUARTINA,3514502
7135,7135,DRS 06 Bauru,"quarta-feira, 14/04",40.0,DUARTINA,3514502
401,401,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,DUARTINA,3514502
20603,20603,DRS 06 Bauru,"quarta-feira, 14/10",38.0,DUARTINA,3514502
34071,34071,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,DUARTINA,3514502
27337,27337,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,DUARTINA,3514502
2473,2473,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,DUARTINA,3514502
22675,22675,DRS 06 Bauru,"quarta-feira, 16/09",38.0,DUARTINA,3514502
15941,15941,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,DUARTINA,3514502
11279,11279,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,DUARTINA,3514502
9207,9207,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,DUARTINA,3514502
29409,29409,DRS 06 Bauru,"quarta-feira, 17/06",41.5,DUARTINA,3514502
36143,36143,DRS 06 Bauru,"quarta-feira, 18/03",40.0,DUARTINA,3514502
18013,18013,DRS 06 Bauru,"quarta-feira, 18/11",38.0,DUARTINA,3514502
4545,4545,DRS 06 Bauru,"quarta-feira, 19/05",39.0,DUARTINA,3514502
24747,24747,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,DUARTINA,3514502
13351,13351,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,DUARTINA,3514502
31481,31481,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,DUARTINA,3514502
6617,6617,DRS 06 Bauru,"quarta-feira, 21/04",46.0,DUARTINA,3514502
20085,20085,DRS 06 Bauru,"quarta-feira, 21/10",38.5,DUARTINA,3514502
33553,33553,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,DUARTINA,3514502
26819,26819,DRS 06 Bauru,"quarta-feira, 22/07",39.5,DUARTINA,3514502
1955,1955,DRS 06 Bauru,"quarta-feira, 23/06",38.5,DUARTINA,3514502
22157,22157,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,DUARTINA,3514502
15423,15423,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,DUARTINA,3514502
10761,10761,DRS 06 Bauru,"quarta-feira, 24/02",51.5,DUARTINA,3514502
8689,8689,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,DUARTINA,3514502
28891,28891,DRS 06 Bauru,"quarta-feira, 24/06",41.5,DUARTINA,3514502
35625,35625,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,DUARTINA,3514502
17495,17495,DRS 06 Bauru,"quarta-feira, 25/11",38.0,DUARTINA,3514502
37459,37459,DRS 06 Bauru,"quarta-feira, 26/02",32.5,DUARTINA,3514502
4027,4027,DRS 06 Bauru,"quarta-feira, 26/05",39.0,DUARTINA,3514502
24229,24229,DRS 06 Bauru,"quarta-feira, 26/08",39.5,DUARTINA,3514502
12833,12833,DRS 06 Bauru,"quarta-feira, 27/01",38.5,DUARTINA,3514502
30963,30963,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,DUARTINA,3514502
6099,6099,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,DUARTINA,3514502
19567,19567,DRS 06 Bauru,"quarta-feira, 28/10",38.0,DUARTINA,3514502
33035,33035,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,DUARTINA,3514502
26301,26301,DRS 06 Bauru,"quarta-feira, 29/07",39.0,DUARTINA,3514502
1437,1437,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,DUARTINA,3514502
21639,21639,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,DUARTINA,3514502
14905,14905,DRS 06 Bauru,"quarta-feira, 30/12",39.5,DUARTINA,3514502
8171,8171,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,DUARTINA,3514502
8097,8097,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,DUARTINA,3514502
1363,1363,DRS 06 Bauru,"quinta-feira, 01/07",38.5,DUARTINA,3514502
21565,21565,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,DUARTINA,3514502
35033,35033,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,DUARTINA,3514502
28299,28299,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,DUARTINA,3514502
3435,3435,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,DUARTINA,3514502
23637,23637,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,DUARTINA,3514502
16903,16903,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,DUARTINA,3514502
12241,12241,DRS 06 Bauru,"quinta-feira, 04/02",39.5,DUARTINA,3514502
10169,10169,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,DUARTINA,3514502
30371,30371,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,DUARTINA,3514502
36874,36874,DRS 06 Bauru,"quinta-feira, 05/03",32.6,DUARTINA,3514502
18975,18975,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,DUARTINA,3514502
5507,5507,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,DUARTINA,3514502
25709,25709,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,DUARTINA,3514502
14313,14313,DRS 06 Bauru,"quinta-feira, 07/01",39.5,DUARTINA,3514502
32443,32443,DRS 06 Bauru,"quinta-feira, 07/05",44.5,DUARTINA,3514502
7579,7579,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,DUARTINA,3514502
845,845,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,DUARTINA,3514502
21047,21047,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,DUARTINA,3514502
34515,34515,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,DUARTINA,3514502
27781,27781,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,DUARTINA,3514502
2917,2917,DRS 06 Bauru,"quinta-feira, 10/06",39.0,DUARTINA,3514502
23119,23119,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,DUARTINA,3514502
16385,16385,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,DUARTINA,3514502
11723,11723,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,DUARTINA,3514502
9651,9651,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,DUARTINA,3514502
29853,29853,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,DUARTINA,3514502
36365,36365,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,DUARTINA,3514502
18457,18457,DRS 06 Bauru,"quinta-feira, 12/11",37.0,DUARTINA,3514502
4989,4989,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,DUARTINA,3514502
25191,25191,DRS 06 Bauru,"quinta-feira, 13/08",38.5,DUARTINA,3514502
13795,13795,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,DUARTINA,3514502
31925,31925,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,DUARTINA,3514502
7061,7061,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,DUARTINA,3514502
327,327,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,DUARTINA,3514502
20529,20529,DRS 06 Bauru,"quinta-feira, 15/10",38.0,DUARTINA,3514502
33997,33997,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,DUARTINA,3514502
27263,27263,DRS 06 Bauru,"quinta-feira, 16/07",40.5,DUARTINA,3514502
2399,2399,DRS 06 Bauru,"quinta-feira, 17/06",38.5,DUARTINA,3514502
22601,22601,DRS 06 Bauru,"quinta-feira, 17/09",38.5,DUARTINA,3514502
15867,15867,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,DUARTINA,3514502
11205,11205,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,DUARTINA,3514502
9133,9133,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,DUARTINA,3514502
29335,29335,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,DUARTINA,3514502
36069,36069,DRS 06 Bauru,"quinta-feira, 19/03",41.5,DUARTINA,3514502
17939,17939,DRS 06 Bauru,"quinta-feira, 19/11",37.5,DUARTINA,3514502
4471,4471,DRS 06 Bauru,"quinta-feira, 20/05",38.5,DUARTINA,3514502
24673,24673,DRS 06 Bauru,"quinta-feira, 20/08",40.0,DUARTINA,3514502
13277,13277,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,DUARTINA,3514502
31407,31407,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,DUARTINA,3514502
6543,6543,DRS 06 Bauru,"quinta-feira, 22/04",39.0,DUARTINA,3514502
20011,20011,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,DUARTINA,3514502
33479,33479,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,DUARTINA,3514502
26745,26745,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,DUARTINA,3514502
1881,1881,DRS 06 Bauru,"quinta-feira, 24/06",37.5,DUARTINA,3514502
22083,22083,DRS 06 Bauru,"quinta-feira, 24/09",38.5,DUARTINA,3514502
15349,15349,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,DUARTINA,3514502
10687,10687,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,DUARTINA,3514502
8615,8615,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,DUARTINA,3514502
28817,28817,DRS 06 Bauru,"quinta-feira, 25/06",41.0,DUARTINA,3514502
35551,35551,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,DUARTINA,3514502
17421,17421,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,DUARTINA,3514502
37385,37385,DRS 06 Bauru,"quinta-feira, 27/02",31.75,DUARTINA,3514502
3953,3953,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,DUARTINA,3514502
24155,24155,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,DUARTINA,3514502
12759,12759,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,DUARTINA,3514502
30889,30889,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,DUARTINA,3514502
6025,6025,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,DUARTINA,3514502
19493,19493,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,DUARTINA,3514502
32961,32961,DRS 06 Bauru,"quinta-feira, 30/04",45.0,DUARTINA,3514502
26227,26227,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,DUARTINA,3514502
14831,14831,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,DUARTINA,3514502
12463,12463,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,DUARTINA,3514502
10391,10391,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,DUARTINA,3514502
30593,30593,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,DUARTINA,3514502
37095,37095,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,DUARTINA,3514502
19197,19197,DRS 06 Bauru,"segunda-feira, 02/11",44.5,DUARTINA,3514502
5729,5729,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,DUARTINA,3514502
25931,25931,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,DUARTINA,3514502
14535,14535,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,DUARTINA,3514502
32665,32665,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,DUARTINA,3514502
7801,7801,DRS 06 Bauru,"segunda-feira, 05/04",40.0,DUARTINA,3514502
1067,1067,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,DUARTINA,3514502
21269,21269,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,DUARTINA,3514502
34737,34737,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,DUARTINA,3514502
28003,28003,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,DUARTINA,3514502
3139,3139,DRS 06 Bauru,"segunda-feira, 07/06",38.0,DUARTINA,3514502
23341,23341,DRS 06 Bauru,"segunda-feira, 07/09",45.0,DUARTINA,3514502
16607,16607,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,DUARTINA,3514502
11945,11945,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,DUARTINA,3514502
9873,9873,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,DUARTINA,3514502
30075,30075,DRS 06 Bauru,"segunda-feira, 08/06",42.0,DUARTINA,3514502
36581,36581,DRS 06 Bauru,"segunda-feira, 09/03",32.8,DUARTINA,3514502
18679,18679,DRS 06 Bauru,"segunda-feira, 09/11",38.0,DUARTINA,3514502
5211,5211,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,DUARTINA,3514502
25413,25413,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,DUARTINA,3514502
14017,14017,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,DUARTINA,3514502
32147,32147,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,DUARTINA,3514502
7283,7283,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,DUARTINA,3514502
549,549,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,DUARTINA,3514502
20751,20751,DRS 06 Bauru,"segunda-feira, 12/10",44.5,DUARTINA,3514502
34219,34219,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,DUARTINA,3514502
27485,27485,DRS 06 Bauru,"segunda-feira, 13/07",41.0,DUARTINA,3514502
2621,2621,DRS 06 Bauru,"segunda-feira, 14/06",38.0,DUARTINA,3514502
22823,22823,DRS 06 Bauru,"segunda-feira, 14/09",38.0,DUARTINA,3514502
16089,16089,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,DUARTINA,3514502
11427,11427,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,DUARTINA,3514502
9355,9355,DRS 06 Bauru,"segunda-feira, 15/03",42.0,DUARTINA,3514502
29557,29557,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,DUARTINA,3514502
18161,18161,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,DUARTINA,3514502
4693,4693,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,DUARTINA,3514502
24895,24895,DRS 06 Bauru,"segunda-feira, 17/08",40.0,DUARTINA,3514502
13499,13499,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,DUARTINA,3514502
31629,31629,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,DUARTINA,3514502
6765,6765,DRS 06 Bauru,"segunda-feira, 19/04",39.5,DUARTINA,3514502
31,31,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,DUARTINA,3514502
20233,20233,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,DUARTINA,3514502
33701,33701,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,DUARTINA,3514502
26967,26967,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,DUARTINA,3514502
2103,2103,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,DUARTINA,3514502
22305,22305,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,DUARTINA,3514502
15571,15571,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,DUARTINA,3514502
10909,10909,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,DUARTINA,3514502
8837,8837,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,DUARTINA,3514502
29039,29039,DRS 06 Bauru,"segunda-feira, 22/06",41.5,DUARTINA,3514502
35773,35773,DRS 06 Bauru,"segunda-feira, 23/03",50.0,DUARTINA,3514502
17643,17643,DRS 06 Bauru,"segunda-feira, 23/11",38.0,DUARTINA,3514502
4175,4175,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,DUARTINA,3514502
24377,24377,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,DUARTINA,3514502
12981,12981,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,DUARTINA,3514502
31111,31111,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,DUARTINA,3514502
6247,6247,DRS 06 Bauru,"segunda-feira, 26/04",40.0,DUARTINA,3514502
19715,19715,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,DUARTINA,3514502
33183,33183,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,DUARTINA,3514502
26449,26449,DRS 06 Bauru,"segunda-feira, 27/07",40.0,DUARTINA,3514502
1585,1585,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,DUARTINA,3514502
21787,21787,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,DUARTINA,3514502
15053,15053,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,DUARTINA,3514502
8319,8319,DRS 06 Bauru,"segunda-feira, 29/03",41.0,DUARTINA,3514502
28521,28521,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,DUARTINA,3514502
35255,35255,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,DUARTINA,3514502
17125,17125,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,DUARTINA,3514502
3657,3657,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,DUARTINA,3514502
23859,23859,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,DUARTINA,3514502
14757,14757,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,DUARTINA,3514502
32887,32887,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,DUARTINA,3514502
8023,8023,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,DUARTINA,3514502
1289,1289,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,DUARTINA,3514502
21491,21491,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,DUARTINA,3514502
34959,34959,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,DUARTINA,3514502
28225,28225,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,DUARTINA,3514502
